step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.0070590335,0.0060484968125820125,0.04181790759367609,10.247056038797126,0.7127570409389071,-0.023272287308290385
255,training,0.0008375695,0.009201733395457268,0.04687036151451413,10.287200205194544,0.7117536576139316,-0.027946084773749758
256,training,0.000632592,0.04518417362123728,0.04687036151451413,10.327012853079873,0.7105410486323633,-0.03273169282656683
257,training,0.0019327778,0.04149344377219677,0.04687036151451413,10.367062748278695,0.7092206843725068,-0.03188650459716785
258,training,0.00045364213,0.012595584616065025,0.04687036151451413,10.40695775923522,0.7080194024837795,-0.028950026465932387
259,training,0.00013580495,0.01615788135677576,0.04687036151451413,10.446855317965628,0.7068918116130797,-0.02922286044917438
260,training,0.0034110746,0.028563060332089663,0.04687036151451413,10.506892138751608,0.7050338542370826,-0.033057045613317786
261,training,0.0010370014,0.050995225086808205,0.04568643548534905,10.546742941654838,0.7037239725531195,-0.03252999888572026
262,training,0.0010059776,0.02627800079062581,0.04568643548534905,10.626616513415394,0.7015113461947109,-0.021857919112005336
263,training,0.0010318793,0.0045401100069284404,0.04568643548534905,10.66659260712627,0.7007095256271225,-0.01936894800352451
264,training,0.00076074054,0.0023097191005945206,0.04568643548534905,10.726591915428756,0.6994846665474806,-0.023750226652957535
265,training,0.0011346318,0.03356727212667465,0.04186760926290136,10.806695666536715,0.6972220865361989,-0.03219025195093363
266,training,0.0014249561,0.04026181297376752,0.04186760926290136,10.846419801231812,0.6959258625080162,-0.03201906395380565
267,training,0.000468674,0.02785435225814581,0.04186760926290136,10.886461714558392,0.6947362252033426,-0.026189679688318753
268,training,0.0019286316,0.011796603910624984,0.04186760926290136,10.92638578469777,0.6938394923781964,-0.020033151982834563
269,training,0.0005489578,0.006750876083970066,0.04186760926290136,10.966294876007707,0.6930791155585421,-0.019561459240894627
270,training,0.0004657547,0.006310546770691872,0.029898304956760317,11.006458269043865,0.6922393074618781,-0.022740440417391983
271,training,0.0031518168,0.0025482112541794777,0.029898304956760317,11.046284561318295,0.691255184528055,-0.02726768436792328
272,training,0.00035063946,0.023432354908436537,0.029898304956760317,11.086321111188477,0.690103865622468,-0.03028311105236287
273,training,0.00288215,0.02965695457533002,0.029898304956760317,11.10639552771618,0.6894944980860886,-0.029995262026711468
274,training,0.0010315635,0.03381044790148735,0.029898304956760317,11.14614936265002,0.6883575050342942,-0.027187387111941467
275,training,0.0012660264,0.029862478841096163,0.029898304956760317,11.186119870437182,0.6873686927325952,-0.021734911831694945
276,training,0.00025171807,0.024947633501142263,0.029898304956760317,11.226155081710221,0.6866190096033523,-0.01587650009816474
277,training,0.00020780994,0.032181380316615105,0.013725382415181446,11.265966785422009,0.6860716822206374,-0.012293315597799287
278,training,0.0011117221,0.047373184002935886,0.013725382415181446,11.3060679540422,0.6856474461159551,-0.008409184910390138
279,training,0.0027750372,0.07284855842590332,0.013725382415181446,11.345940426585956,0.6854306231406095,-0.0019804228168304994
280,training,0.00033692003,0.05737928859889507,0.013725382415181446,11.36584656632175,0.685438459873543,0.00280128794782816
281,training,0.00042274676,0.02144140587188303,0.013725382415181446,11.405897369980446,0.6857414177277219,0.011995638998343777
282,training,0.0016608195,0.02122136950492859,0.013725382415181446,11.445818798513585,0.6863299952492509,0.01599488275811767
283,training,0.0009015789,0.047505590133368976,0.021010402376297914,11.485752942650322,0.686963254461757,0.014756962238779857
284,training,0.0006447975,0.03788939130026847,0.021010402376297914,11.54581735833275,0.6877850487167915,0.014752182706765996
285,training,0.00094570586,0.042863789945840836,0.021010402376297914,11.585717167081176,0.688390977657636,0.014975906259131823
286,training,0.0018801277,0.04325482330750674,0.021010402376297914,11.645788247062068,0.6893185546639601,0.017123177573845565
287,training,0.00052000186,0.018093481659889228,0.021010402376297914,11.665688480681474,0.6896652283483169,0.01741850599858141
288,training,0.00025431477,0.014932168647646904,0.021010402376297914,11.705717596092688,0.6903599714431015,0.016176572261212736
289,training,0.00075914955,0.04260880488436669,0.021570651572170307,11.745811746198072,0.6909242053146237,0.012473116174818246
290,training,0.0007057728,0.05185299180448055,0.021570651572170307,11.785690762908985,0.6913562414542326,0.010272533531761864
291,training,0.0045184623,0.06995971873402596,0.021570651572170307,11.825808267409291,0.69179017914034,0.012278896459710241
292,training,0.0008416546,0.06812392361462116,0.021570651572170307,11.865669037561737,0.6923519460061838,0.01659195921318365
293,training,0.000910552,0.061763795092701905,0.021570651572170307,11.905602431941638,0.6931249420893071,0.021940655629335087
294,training,0.0017876446,0.06928795762360096,0.021570651572170307,11.945727387474076,0.6940613522429067,0.0257551239370024
295,training,0.0013394976,0.06086120568215847,0.03029083026687125,11.98547794834458,0.6951858128333134,0.030190028242381876
296,training,0.00090969563,0.04018524941056967,0.03029083026687125,12.025524883263682,0.6964779273848516,0.03449624560917808
297,training,0.0008426103,0.08142608217895031,0.03029083026687125,12.065459435554327,0.6979065882615649,0.03679942096473069
298,training,0.00023779883,0.08907313272356988,0.03029083026687125,12.105338212346362,0.6994095327588259,0.03868147978643572
299,training,0.00035550544,0.07749721221625805,0.03029083026687125,12.145449661252023,0.7010111581691354,0.04207822732857912
300,training,0.0006834191,0.09043550305068494,0.03029083026687125,12.185205247609789,0.7027754891180273,0.04611368332650568
301,training,0.00091692165,0.06615338381379843,0.043854006524014555,12.225180330909932,0.7046823163861271,0.04878181620160183
302,training,0.0060795145,0.07405719719827175,0.043854006524014555,12.265186889006129,0.7066194461391752,0.04791266435243822
303,training,0.0006304649,0.07450956758111715,0.043854006524014555,12.305021218681402,0.7085101562204411,0.0466986194284808
304,training,0.00037067523,0.11626911908388138,0.043854006524014555,12.345123627352569,0.7103620518999975,0.04559625264017289
305,training,0.0008713453,0.12671824172139168,0.043854006524014555,12.384944961513478,0.7122060976393578,0.0490636177281688
306,training,0.0006785255,0.09994436707347631,0.043854006524014555,12.424807819617147,0.7143311682982877,0.05800786295568777
307,training,0.017390715,0.07464409992098808,0.06280074260534647,12.464819348570087,0.7167994751269614,0.06377931710435297
308,training,0.001195089,0.08615795522928238,0.06280074260534647,12.504526470362627,0.7193641250772829,0.06232330441219412
309,training,0.0021040016,0.06441531330347058,0.06280074260534647,12.544643435877301,0.7216770749745713,0.051113988250199534
310,training,0.0022716385,0.044629573822021484,0.06280074260534647,12.564760869961061,0.7226198666259519,0.04270187818961203
311,training,0.0014577257,0.0884389281272888,0.06280074260534647,12.604616815717748,0.7240073849501231,0.02809680771231894
312,training,0.00054468657,0.12505937367677689,0.06280074260534647,12.6648142024104,0.725371700048019,0.020891468308447382
313,training,0.002474756,0.11134962365031241,0.06134820889609394,12.704590034974062,0.7263090224847233,0.02720181579370753
314,training,0.0008166742,0.1422746405005455,0.06134820889609394,12.72454948251995,0.7268863553137136,0.030412002083026517
315,training,0.0006334784,0.10443257726728916,0.06134820889609394,12.764667093603274,0.7281908607699892,0.03399290368110763
316,training,0.0007490423,0.15936380065977573,0.06134820889609394,12.804462449064733,0.7295960470750391,0.03655431931269497
317,training,0.00037738675,0.06302505545318127,0.06134820889609394,12.844439360326733,0.7311163780347942,0.039595498198663044
318,training,0.0014566882,0.07952729240059853,0.06134820889609394,12.884455062046408,0.7327618105872793,0.04324164147316225
319,training,0.001012315,0.17347496934235096,0.06240576651142897,12.904309608091006,0.7336433554552649,0.045352618446392066
320,training,0.0022980196,0.11842120066285133,0.06240576651142897,12.944230870419124,0.7355477075105312,0.04982901054641486
321,training,0.00054964965,0.15228983445558697,0.06240576651142897,12.984278495202805,0.7376151758895491,0.05357814967699475
322,training,0.012178813,0.05610607564449309,0.06240576651142897,13.044002487610218,0.7409372223524914,0.05596617490112046
323,training,0.00083508925,0.04499392211437225,0.06240576651142897,13.084137496413378,0.7431176769153187,0.05140935334047257
324,training,0.0011995486,0.042944394052028656,0.06240576651142897,13.123950602226794,0.745000615314661,0.04062160464424117
325,training,0.001022004,0.021996036171913147,0.0684546276812503,13.164135107653733,0.7463313122357886,0.02519182667473043
326,training,0.0015490929,0.09041609615087512,0.0684546276812503,13.184278765597536,0.746751643687902,0.017576690155595907
327,training,0.0010852478,0.034040402621030794,0.0684546276812503,13.224175036864377,0.7471935121750547,0.004907338947084033
328,training,0.00047781007,0.07283271662890911,0.0684546276812503,13.264304814172815,0.7471752071770241,-0.00495793824547775
329,training,0.0036998275,0.06621521525084972,0.0684546276812503,13.304310989675786,0.7469082585054455,-0.006901370603149743
330,training,0.0009677127,0.07310736551880836,0.0684546276812503,13.344186632719584,0.7466819709964412,-0.0040326983893121515
331,training,7.898864e-05,0.1303600990213454,0.06580572739178467,13.36423081570716,0.7466183077569919,-0.002227128021245975
332,training,0.0005539564,0.08731595426797868,0.06580572739178467,13.404265415860758,0.7465832558500939,-0.00010512538669751083
333,training,0.0019512475,0.012342385947704322,0.06580572739178467,13.46420143365451,0.7464698216390032,-0.004856374201770696
334,training,0.0016612768,0.006863243877887726,0.06580572739178467,13.504326310095637,0.7461560869483397,-0.010318058123795788
335,training,0.0010294799,0.009880546480417252,0.06580572739178467,13.54423128851678,0.7455729692923795,-0.019443857043092778
336,training,0.00092685194,0.014141075313091271,0.05859403280246649,13.584406128717559,0.744595532496598,-0.0292917371320872
337,training,0.00095613324,0.009910622611641887,0.05859403280246649,13.624270034287024,0.7432840111111705,-0.03636869238598536
338,training,0.005319406,0.03171663405373693,0.05859403280246649,13.664210278459915,0.7417295550397909,-0.04135108426350597
339,training,0.00066475384,0.06430823914706707,0.05859403280246649,13.704299740367134,0.7400105390530587,-0.04352365639027643
340,training,0.0006091711,0.06194387562572956,0.05859403280246649,13.74402610882929,0.7382855536906108,-0.042764892211219825
341,training,0.00042408635,0.0766649916768074,0.05859403280246649,13.784037568891128,0.736642083715505,-0.03886072870673763
342,training,0.0021594898,0.06074142735451459,0.05394246166411096,13.8239306002351,0.7352142402553703,-0.03268863607751022
343,training,0.0026617304,0.033197928220033646,0.05394246166411096,13.863787877091353,0.7340037254186007,-0.02920116314945305
344,training,0.0055517494,0.022509567439556122,0.05394246166411096,13.903933191412554,0.7328056731135651,-0.032072081409848734
345,training,0.00109965,0.05795939639210701,0.05394246166411096,13.943737950120648,0.7314400826992314,-0.0370628353819267
346,training,0.0009300573,0.046306469477713115,0.05394246166411096,14.003788280438586,0.729138078729415,-0.03739225440996345
347,training,0.0013111264,0.01635424606502056,0.05480961393393401,14.043586744061702,0.7277158750716989,-0.03491846772908265
348,training,0.0015199087,0.008587354794144634,0.05480961393393401,14.083553078973098,0.7263362488346573,-0.03572510632853474
349,training,0.007454924,0.06181605905294418,0.05480961393393401,14.12364360349437,0.724842585575685,-0.03909365076650117
350,training,0.019476512,0.07231767848134041,0.05480961393393401,14.18338874171639,0.7224738776146644,-0.03752162607230245
351,training,0.002386411,0.02920778840780258,0.05480961393393401,14.223448116087264,0.7210874190172165,-0.030748464898025078
352,training,0.0016889846,0.0056544169783592155,0.05480961393393401,14.26325664527514,0.7199226878299753,-0.029283671484739086
353,training,0.0012257535,0.03957950533367693,0.04217065327649519,14.283259183025201,0.7193361238922608,-0.030528404758491452
354,training,0.002783434,0.03764146752655506,0.04217065327649519,14.323385522079391,0.7180028891639991,-0.034171870253321836
355,training,0.0010202064,0.0022634705528616923,0.04217065327649519,14.363146777400646,0.7166663288306977,-0.03315735357206557
356,training,0.0028450198,0.003046788275241852,0.04217065327649519,14.403185467715058,0.7153314508678572,-0.03484635708065876
357,training,0.0015208514,0.0009174514561891556,0.04217065327649519,14.443166824564464,0.713860198363324,-0.04019718843812054
358,training,0.0006274029,0.03795457910746336,0.04217065327649519,14.463051952539955,0.7130314397014391,-0.0430846562334939
359,training,0.01392408,0.019270385615527626,0.04217065327649519,14.503047221019658,0.7112300817555557,-0.04526339179589938
360,training,0.0013539726,0.0006139017641544342,0.029204798157450442,14.543012225571623,0.7094784523728299,-0.043092326011827345
361,training,0.009984336,0.027338317595422268,0.029204798157450442,14.582805168039345,0.7077451389584853,-0.04464634818726087
362,training,0.0008153919,0.03292772779241204,0.029204798157450442,14.622875383615005,0.7059443630059141,-0.043464704676777995
363,training,0.0017218302,0.03316689282655716,0.029204798157450442,14.702550872311807,0.7028940011312401,-0.033163796919532446
364,training,0.0013717826,0.0014304397627711296,0.029204798157450442,14.742620489925939,0.7016517082735423,-0.028592597442390167
