step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
262,training,0,0.025409752503037453,0.013920144332903896,10.344088474070421,0.6875689365836052,-0.008604250467346173
263,training,0,0.024659209884703163,0.013920144332903896,10.384224769505288,0.6872250874408754,-0.008588933197505517
264,training,0,0.014307619072496891,0.01779267602097864,10.424098587915571,0.6868777970327219,-0.00887673603983224
265,training,0,0.025149358436465263,0.01779267602097864,10.464082806343818,0.6865317640768838,-0.008636883180773077
266,training,0,0.02306740824133158,0.01779267602097864,10.504197669463789,0.6861869211110405,-0.008421194282520363
267,training,0,0.02595169749110937,0.01779267602097864,10.544020442342628,0.6858560600046205,-0.008519237748615068
268,training,0,0.024410642683506012,0.01779267602097864,10.58411828979678,0.6855187551595708,-0.008458709035233578
269,training,0,0.024535083211958412,0.01779267602097864,10.624060679751949,0.6851761965615507,-0.008733406992630106
270,training,0,0.024592985399067402,0.008605168503809683,10.663994650605499,0.6848298374396409,-0.00887725618556278
271,training,0,0.008548645302653313,0.008605168503809683,10.704148587268662,0.6844651529488351,-0.009064615859691809
272,training,0,0.007192615419626236,0.008605168503809683,10.74396897969096,0.6840988030295025,-0.009558390922508736
273,training,0,0.007500730454921722,0.008605168503809683,10.784019924214528,0.6837110341425516,-0.010123280816263514
274,training,0,0.007251489907503128,0.008605168503809683,10.824044558544355,0.6832871037855645,-0.01113580577668241
275,training,0,0.008913685567677021,0.008605168503809683,10.86393369314572,0.6828259891894997,-0.012222644291575517
276,training,0,0.0084937559440732,0.006162893063883856,10.904081253206778,0.6823145979612845,-0.013289766847563937
277,training,0,0.03572551440447569,0.006162893063883856,10.943947237132399,0.681760450736339,-0.014595027211425976
278,training,0,0.008601186797022818,0.006162893063883856,10.983944566865638,0.681162865012114,-0.015474421844019101
279,training,0,0.008033323101699354,0.006162893063883856,11.024045910734642,0.6805257749975792,-0.01625252882980126
280,training,0,0.00881135370582342,0.006162893063883856,11.063880216281147,0.6798634662290018,-0.017169005218877986
281,training,0,0.04035095777362585,0.006162893063883856,11.103988425640546,0.6791613470183568,-0.018018870491743583
282,training,0,0.041085883043706424,0.023845879946890306,11.143915573332853,0.6784260910422416,-0.018966386925895206
283,training,0,0.040507433004677296,0.023845879946890306,11.183857118224394,0.6776554306911556,-0.01986705341447604
284,training,0.018784985,0.057837908156216145,0.023845879946890306,11.243896189927643,0.6764255420737432,-0.021294116150350654
285,training,0.010031166,0.13384513929486275,0.023845879946890306,11.283823860953,0.6755066041025298,-0.025436336148169522
286,training,0.06285754,0.08251159638166428,0.023845879946890306,11.324025007282975,0.6743135020490458,-0.03421382962209618
287,training,0.05114142,0.07386517245322466,0.03524204444709399,11.363848872156536,0.6727993161273189,-0.04143499275986962
288,training,0.024748271,0.07573894038796425,0.03524204444709399,11.403874181113064,0.6710341491749663,-0.04656435892282996
289,training,0.012360254,0.05729227699339391,0.03524204444709399,11.44386996585145,0.6691186999218796,-0.04923370035859849
290,training,0,0.01132211834192276,0.03524204444709399,11.463710949790004,0.6681437811911916,-0.048544732335821426
291,training,0,0.023303497582674026,0.03524204444709399,11.503614169194247,0.6663652120639196,-0.03851907567817447
292,training,0,0.027326475828886032,0.03524204444709399,11.543618406235646,0.6650629128103371,-0.026660290924481897
293,training,0,0.039081048220396035,0.050142773014669045,11.583399069041642,0.664153762785614,-0.019931063920469647
294,training,0.0039445325,0.050281033385545015,0.050142773014669045,11.623494739313173,0.6634290079849263,-0.01647682431009839
295,training,0,0.02565845660865307,0.050142773014669045,11.663372053321849,0.6628327931739237,-0.013258356581355034
296,training,0,0.008826056495308876,0.050142773014669045,11.703300586060802,0.6623916198284481,-0.008696095148426276
297,training,0,0.0033215321600437164,0.050142773014669045,11.743434788366324,0.6620858750337708,-0.006534442222841208
298,training,0,0.01362217403948307,0.050142773014669045,11.783252121892257,0.661825884399167,-0.007076850778213907
299,training,0,0.011170911602675915,0.06343132615982733,11.823340637218235,0.6615038910895223,-0.009429056422031176
300,training,0.017485209,0.056394029408693314,0.06343132615982733,11.883276534178304,0.6608262549897633,-0.013085776482127477
301,training,0.022686303,0.08231666311621666,0.06343132615982733,11.923330910877045,0.6602625795398084,-0.015317047098969165
302,training,0.008905495,0.061045010574162006,0.06343132615982733,11.963386642882677,0.6595838701206503,-0.01893983638216447
303,training,0.003927718,0.08930296823382378,0.06343132615982733,12.003308012160929,0.6586743554546101,-0.028189153886304632
304,training,0.0020499998,0.08636310882866383,0.06996800963873774,12.043537441621366,0.6572830934426016,-0.042168918781739576
305,training,0.019243522,0.10364984720945358,0.06996800963873774,12.103425576083088,0.6540928916891858,-0.0644838933171351
306,training,0.00536387,0.07051271013915539,0.06996800963873774,12.123458875882253,0.652734953356454,-0.07065773756678342
307,training,0,0.022473368793725967,0.06996800963873774,12.16361534293885,0.6497333497450851,-0.07530039499581953
308,training,0,0.02709290385246277,0.06996800963873774,12.183297489856283,0.6482802199948208,-0.07188807862966748
309,training,0,0.039647009223699584,0.06996800963873774,12.223089599696651,0.6456539597733814,-0.059727714505140556
310,training,0.015512706,0.05114540085196495,0.07622495103205368,12.263092538705296,0.6435017153924771,-0.04720693444223043
311,training,0,0.0018127784132957458,0.07622495103205368,12.302764624398158,0.6418774395404674,-0.03470011160561201
312,training,0,0.012810699641704566,0.07622495103205368,12.342743944173899,0.6407692830127543,-0.020051120833168953
313,training,0,0.02841571718454361,0.07622495103205368,12.38264444330819,0.6402375443134705,-0.006901008884885581
314,training,0,0.01707558147609234,0.07622495103205368,12.42252132006064,0.6400931856830592,-0.001850839164307228
315,training,0,0.012474574148654938,0.07622495103205368,12.462662757738913,0.6400563735131278,3.468167379367262e-05
316,training,0,0.003045229241251942,0.06380842080561576,12.502473260314181,0.6401101955442347,0.0031473332079616817
317,training,0,0.00038385950028895985,0.06380842080561576,12.542481702946148,0.6403294208332905,0.007997758063943245
318,training,0,0.004760252311825752,0.06380842080561576,12.582493773855578,0.6407154826518908,0.011272546304496782
319,training,0,0.011716404464095831,0.06380842080561576,12.622341935079707,0.6412290509926752,0.014425482855173546
320,training,0,0.01586441695690155,0.06380842080561576,12.662454957573237,0.641875699375109,0.01819353685356687
321,training,0,0.016105724964290857,0.06380842080561576,12.702319351557492,0.642671463210676,0.021771039679296656
322,training,0,0.02496211789548397,0.0507040839022556,12.742268082500086,0.6436073212843381,0.024873892766899316
323,training,0,0.025976487435400486,0.0507040839022556,12.782381506922462,0.644656962039037,0.027851216738960974
324,training,0,0.025368180591613054,0.0507040839022556,12.822140356134089,0.6458452050285763,0.03145353163109311
325,training,0,0.04141883924603462,0.0507040839022556,12.862191022716631,0.6471777583168549,0.035274519336754476
326,training,0,0.039480043575167656,0.0507040839022556,12.902079624120454,0.6486620301635344,0.03927641469579922
327,training,0,0.02368809748440981,0.0507040839022556,12.941940787911124,0.6503137696007171,0.04332941753561179
328,training,0,0.020595082081854343,0.04098116874490815,12.982048408943763,0.6520832538307444,0.04441455693796367
329,training,0,0.03979780990630388,0.04098116874490815,13.021801171608391,0.6538671646650385,0.04488055726474346
330,training,0,0.037669395096600056,0.04098116874490815,13.061795929837162,0.6556805065915398,0.04560546224394839
331,training,0,0.02784657943993807,0.04098116874490815,13.101774571365064,0.6575088898156687,0.045712406236385075
332,training,0,0.013547707349061973,0.04098116874490815,13.141606246796167,0.659309711974981,0.043922552983133446
333,training,0,0.001199508085846901,0.04098116874490815,13.1817366503848,0.6610010651454196,0.03993269176060865
334,training,0,0.00235921889543534,0.03262424680224291,13.221619952812931,0.6624948692850094,0.03474109172745429
335,training,0,0.010798765346407887,0.03262424680224291,13.261623591347368,0.6637696557221755,0.028585371196121055
336,training,0,0.011358262971043587,0.03262424680224291,13.301799443096687,0.664778827892083,0.021806017257032153
337,training,0,0.02713536750525236,0.03262424680224291,13.341645076162976,0.6655130109761953,0.01470703732854952
338,training,0,0.015819796361029148,0.03262424680224291,13.381806392850063,0.6659546472264295,0.007039129698197709
339,training,0,0.010481404606252909,0.026329981084803254,13.421804451577325,0.6661084345498721,0.0012688900964013827
340,training,0,0.016848552972078323,0.026329981084803254,13.46175821550778,0.666089980415452,-0.0019146392334968426
341,training,0,0.03395781759172678,0.026329981084803254,13.501902931574142,0.666020421156113,-0.0005418939029005543
342,training,0,0.019703800324350595,0.026329981084803254,13.541692734892191,0.6660616087119593,0.002808305435945858
343,training,0,0.0030924268066883087,0.026329981084803254,13.581731655538421,0.666241453365831,0.006021081560041727
344,training,0,0.011285277083516117,0.026329981084803254,13.621764391853077,0.6664651622032481,0.004953985074184861
345,training,0,0.02468228992074728,0.027276721662886222,13.66165986161421,0.6666313493901657,0.0033564115692697838
346,training,0,0.022596200462430716,0.027276721662886222,13.701800716127831,0.6667656568876522,0.004025775581813112
347,training,0,0.02554792817682028,0.027276721662886222,13.741647314336928,0.6669502600360093,0.005265846738448295
348,training,0,0.025829939171671867,0.027276721662886222,13.781643609369452,0.667191901427992,0.006697840632568132
349,training,0,0.015873576980084177,0.027276721662886222,13.821734878805032,0.6674870113155273,0.008467418581215923
350,training,0,0.0002599102444946766,0.027276721662886222,13.861573484969755,0.6678430623827284,0.008913892781469333
351,training,0,0.009142559953033924,0.014333069971244675,13.901696134628203,0.6681862456688047,0.007859658196003136
352,training,0,0.0031171282753348333,0.014333069971244675,13.941625746312235,0.6684821664243882,0.007279937076466808
353,training,0,0.005252161063253878,0.014333069971244675,13.981579288533139,0.6687582240737017,0.006288274627353077
354,training,0,0.006731993518769741,0.014333069971244675,14.021754346049331,0.6689730682003946,0.004973214906885345
355,training,0,0.0070327417925000225,0.014333069971244675,14.061570430484988,0.6691574531705803,0.003658164034253275
356,training,0,0.008448924869298935,0.014333069971244675,14.101648859238889,0.6692719892110609,0.0018152738670080542
357,training,0,0.003827313892543314,0.008758384295674852,14.141669736200758,0.6693086556334,0.000531328674149894
358,training,0,0.01171925337985158,0.008758384295674852,14.181578297137188,0.6692949323520574,-0.0014238915509548395
359,training,0,0.011425414122641087,0.008758384295674852,14.221753039544064,0.6691865346886762,-0.003942825513378345
360,training,0,0.021743600722402334,0.008758384295674852,14.261627583715796,0.6689825655035386,-0.006525168362519127
361,training,0,0.03364611091092229,0.008758384295674852,14.301670391747626,0.6686296760596038,-0.01164961431486093
362,training,0,0.02046041190624237,0.012654870404695139,14.34180716161377,0.6680258708094255,-0.01785089051597953
363,training,0,0.0119131775572896,0.012654870404695139,14.381680366056743,0.6672162184598587,-0.022567009177557006
364,training,0,0.022753290832042694,0.012654870404695139,14.421807261273488,0.6662521983974179,-0.0253960980957684
365,training,0,0.02138010412454605,0.012654870404695139,14.461710578783538,0.6651963471013361,-0.027817344596170395
366,training,0,0.0183696448802948,0.012654870404695139,14.50166368178624,0.6640385134143068,-0.0304059804174588
367,training,0,0.008845998905599117,0.012654870404695139,14.541793624743532,0.6627808261966721,-0.031875667643917874
368,training,0,0.0017405170947313309,0.018130426255321807,14.581542762015381,0.6615322183260641,-0.03100669736416502
369,training,0,0.003131018951535225,0.018130426255321807,14.62158765657095,0.6603460364209146,-0.027914612106177208
370,training,0,0.008579408749938011,0.018130426255321807,14.661522327644475,0.659316261448188,-0.02375654387331336
371,training,0,0.0036289598792791367,0.018130426255321807,14.701392071519098,0.6584608634394189,-0.019270669912881306
372,training,0,0.0014171889051795006,0.018130426255321807,14.741520321837465,0.6577562394352381,-0.015510628417977684
373,training,0,0.0032423362135887146,0.018130426255321807,14.781347526915608,0.6571937378365158,-0.01324855132584165
374,training,0,0.012401814572513103,0.02819862851135997,14.82136178322612,0.6567049829330301,-0.011348474947287907
375,training,0,0.009999807924032211,0.02819862851135997,14.861400485952501,0.6562701989879939,-0.010482523093328724
376,training,0.012020978,0.05706238560378551,0.02819862851135997,14.901266745014597,0.655871022131096,-0.009887943401295398
377,training,0,0.03207312524318696,0.02819862851135997,14.9413854279915,0.6555019447110695,-0.007989420508409907
378,training,0,0.019471313804388046,0.02819862851135997,14.981238279315479,0.6552374913283725,-0.004766029003609868
379,training,0,0.0456868764013052,0.02819862851135997,15.02119011068036,0.6551279558150868,-0.000901994974915532
380,training,0,0.04368177615106106,0.03303008917452237,15.061305000312533,0.6551412191730932,0.0017841401530584704
381,training,0,0.042124321684241295,0.03303008917452237,15.101116870411904,0.6552621663003082,0.003903645692965841
382,training,0,0.04179931804537773,0.03303008917452237,15.141194125478366,0.6554588945304083,0.005815608766132037
