step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.009433549,0.002323639579117298,0.02443191375787662,11.339844995225342,0.6832850457723811,-0.0390940979581636
255,training,0.0014469796,0.010621226392686367,0.02443191375787662,11.37975462490043,0.6817593210440245,-0.03848033084384209
256,training,0.0024679517,0.007551779970526695,0.02443191375787662,11.419812538921914,0.6802188140067539,-0.037470466478596726
257,training,0.00073725416,0.04560506157577038,0.02443191375787662,11.459589017387392,0.6787656003450181,-0.03701156799017642
258,training,0.00092005864,0.09021230600774287,0.008556803023324807,11.519703468672256,0.6763225463050585,-0.04593707915790734
259,training,0.00117414,0.05426061712205409,0.008556803023324807,11.559488254492729,0.6743940553622773,-0.05135032187292583
260,training,0.0006544769,0.003836326301097877,0.008556803023324807,11.599464129935857,0.6722904524723458,-0.05257887454564987
261,training,0.005841416,0.03842991590499878,0.008556803023324807,11.639415057253945,0.6702580817270882,-0.04770365108366757
262,training,0.0010103327,0.06671597342938185,0.008556803023324807,11.67914301635123,0.6684909168523375,-0.04108236862532741
263,training,0.0013934843,0.0723966509103775,0.008556803023324807,11.719205758577854,0.6669147179945952,-0.038379691438563505
264,training,0.000580616,0.043113164603710175,0.015608184084107801,11.759014798132512,0.6653877921444449,-0.03988042430237087
265,training,0.0012987454,0.013563930988311781,0.015608184084107801,11.79894568069703,0.6637804513416369,-0.03855899105113166
266,training,0.0020331256,0.03994192928075792,0.015608184084107801,11.839018620050785,0.662375295808901,-0.029201839849991272
267,training,0.0065661916,0.08418251760303974,0.015608184084107801,11.878755875791065,0.6614346739251813,-0.020482373296109788
268,training,0.010606877,0.04863692540675402,0.015608184084107801,11.958795761778838,0.6597935495687923,-0.024554892754009284
269,training,0.00037638049,0.014510195702314377,0.025274149247471143,12.018762891826897,0.6582810322144844,-0.025265485313082193
270,training,0.0018753686,0.007341708987951286,0.025274149247471143,12.058739070991606,0.6574090348070682,-0.01687960920726704
271,training,0.004761894,0.051047286484390504,0.025274149247471143,12.098561669107152,0.6569402844795902,-0.00693723493654858
272,training,0.0009950366,0.11036135628819466,0.025274149247471143,12.158614162334667,0.6566562752205832,-0.0042668121823398065
273,training,0.006861735,0.10733301565051079,0.025274149247471143,12.218614313844245,0.6560413530909411,-0.018214228015207553
274,training,0.00563085,0.03146117553114891,0.03561068136845389,12.298631547458578,0.6538026292823698,-0.03847736961434838
275,training,0.0028264362,0.03975151479244232,0.03561068136845389,12.35866952668187,0.6516422610179116,-0.02996750355298832
276,training,0.0021595897,0.0013823062181472778,0.03561068136845389,12.378335901301575,0.6511121111075244,-0.023150147208437877
277,training,0.0023314548,0.027516964823007584,0.03561068136845389,12.438193630986248,0.6505654772250034,0.003333156128086251
278,training,0.0034207758,0.0005570165812969138,0.044339778249845585,12.478046192317656,0.6509639364643325,0.014558828671254612
279,training,0.0023754372,0.04470564797520638,0.044339778249845585,12.537976384965935,0.6521768356618137,0.026376680972778566
280,training,0.018809792,0.01692445948719979,0.044339778249845585,12.577896751694627,0.6534394099894087,0.038855843321305976
281,training,0.0012806358,0.003107564523816112,0.044339778249845585,12.637670519997705,0.6563466084279892,0.05670630411684229
282,training,0.00037118056,0.04530314356088638,0.044339778249845585,12.677587607547906,0.6587300124812361,0.0623794291303945
283,training,0.015623661,0.021237796172499653,0.039974661913148614,12.717327748456029,0.6613513061768682,0.0701501150814879
284,training,0.0050234715,0.016550555359572172,0.039974661913148614,12.757308674581095,0.6643420321346742,0.0801363786318285
285,training,0.0071848948,0.012325220741331577,0.039974661913148614,12.796895783263231,0.6677098298392498,0.0881243511648087
286,training,0.0035222778,0.03521289676427841,0.039974661913148614,12.85674867634889,0.6730501080779274,0.08663694091479793
287,training,0.001361313,0.0009856559336185455,0.039974661913148614,12.91642608476758,0.6778944728015905,0.0737418818399543
288,training,0.0026954263,0.028598886914551258,0.030253683989085085,12.996375545600847,0.6832584858855401,0.06151137717003914
289,training,0.0030114653,0.00030974484980106354,0.030253683989085085,13.056284209360616,0.6869318668296118,0.06175885509635905
290,training,0.0004328147,0.03198394924402237,0.030253683989085085,13.096248573503068,0.6893814733819946,0.05995405615654543
291,training,0.00210128,0.027841979637742046,0.030253683989085085,13.156225815089874,0.6927036113196965,0.04817966244772978
292,training,0.0021688782,0.016588114202022556,0.019974376072934532,13.19627750199064,0.6944273764583482,0.038314051823042296
293,training,0.029254222,0.013550456613302227,0.019974376072934532,13.256280922652664,0.696300292544578,0.024585049705889938
294,training,0.0024074176,0.042911138385534286,0.019974376072934532,13.29638710090928,0.6971301633320154,0.01740127860708241
295,training,0.0016610033,0.017710421234369285,0.019974376072934532,13.3363204702532,0.697630399912066,0.006613094581566865
296,training,0.00036940887,0.006717447191476829,0.01369068367420261,13.376553850584102,0.6976454254676067,-0.005854326378109853
297,training,0.0012232505,0.0630034189671278,0.01369068367420261,13.416435621595534,0.6972416796332682,-0.013716739951742794
298,training,0.0009047069,0.07184063456952572,0.01369068367420261,13.456406044355674,0.6966585140067719,-0.013076502328540466
299,training,0.00046902476,0.08866096660494804,0.01369068367420261,13.516289735843408,0.6961909023923196,-0.0011057561585014382
300,training,0.0018080242,0.06339252553880215,0.01369068367420261,13.55617499077361,0.6963482575998801,0.009147330843247417
301,training,0.019464187,0.04811503831297159,0.01369068367420261,13.616133543628992,0.6972542301914034,0.020677582080097696
302,training,0.010389381,0.02685485221445561,0.015383254247464255,13.656028368806574,0.6981807887591966,0.024468781550286284
303,training,0.00091781915,0.024934060871601105,0.015383254247464255,13.716116789148458,0.6996061410267062,0.02094947809755816
304,training,0.0027835406,0.04442478157579899,0.015383254247464255,13.75605584824568,0.7003045782808229,0.013611576563722364
305,training,0.0011630619,0.08709446713328362,0.015383254247464255,13.796240314188392,0.7007290318492138,0.008788529222440233
306,training,0.0075318604,0.09594292938709259,0.015383254247464255,13.836007026050087,0.7011221002623793,0.012849091566364873
307,training,0.0026571634,0.09040924906730652,0.012601174381191762,13.896044214300584,0.7022819006736248,0.027204608169973887
308,training,0.009197226,0.06844616122543813,0.012601174381191762,13.955753563871577,0.704304918540756,0.039733311265644604
309,training,0.00084807357,0.03396113589406012,0.012601174381191762,13.995845527779844,0.7059475806842905,0.04095859709612215
310,training,0.0012612725,0.05857868120074272,0.012601174381191762,14.035752848156159,0.7075090574373674,0.03644657326393489
311,training,0.0012210597,0.06375524960458279,0.012601174381191762,14.075717463126598,0.7088839016928141,0.03265713673456556
312,training,0.0007995331,0.07175416010431944,0.015129795034432826,14.11585307600813,0.7101269708224732,0.03063180276805178
313,training,0.0014437286,0.06257408764213322,0.015129795034432826,14.15566080585589,0.7113512801586902,0.030341341430619558
314,training,0.0011915771,0.014090869575738907,0.015129795034432826,14.215817743773457,0.7130987156425491,0.027616385523594
315,training,0.0022528474,0.007249996066093459,0.015129795034432826,14.255664887074905,0.7140675228282393,0.018584109010448508
316,training,0.0009387601,0.019442401826381683,0.015129795034432826,14.31597810686153,0.7145149700983343,-0.00478162322385586
317,training,0.0009325198,0.004016894847154617,0.02495396009914218,14.355917948404104,0.7140215281669137,-0.02031715500383858
318,training,0.0028210597,0.020182773470878608,0.02495396009914218,14.396031256343132,0.7129313057809498,-0.033155114826616774
319,training,0.0014103194,0.006899101659655571,0.02495396009914218,14.436132947742955,0.7114535238082944,-0.03920323112256868
320,training,0.0011770088,0.005100848153233525,0.02495396009914218,14.475933378855517,0.7098011449090948,-0.04370393191097732
321,training,0.0013209073,0.04701392352581024,0.02495396009914218,14.53600098412006,0.7069894995166877,-0.04996711622467022
322,training,0.00046337853,0.03102964349091053,0.02339934792609439,14.575722123102375,0.7049273636219228,-0.05360870083021425
323,training,0.0017558406,0.034085987601429224,0.02339934792609439,14.615749420102096,0.7027826315578036,-0.051898778189566806
324,training,0.0005299577,0.015446361503563821,0.02339934792609439,14.655518669959621,0.7008385803253812,-0.04650361672678602
325,training,0.001562399,0.03650527261197567,0.02339934792609439,14.715458155691795,0.698223775247492,-0.04168475737138798
326,training,0.0025373232,0.0021759867668151855,0.02339934792609439,14.775205197081728,0.69587862982903,-0.037844210151198564
327,training,0.0022229827,0.059906456619501114,0.014282353183358455,14.855092877943,0.6934181786561978,-0.021385203891707467
328,training,0.0021535456,0.03290036413818598,0.014282353183358455,14.894907664510603,0.6927824162997759,-0.01044544846583733
329,training,0.014409763,0.005381887778639793,0.014282353183358455,14.93502201194606,0.6924864036310059,-0.005151743832230154
330,training,0.0011772771,0.004665732383728027,0.014282353183358455,15.014885173092098,0.6920276296811879,-0.00994354605678995
331,training,0.00204139,0.062024153769016266,0.01317080307373465,15.094826216519543,0.6909645003198829,-0.016953382825278737
332,training,0.0028252103,0.05170042626559734,0.01317080307373465,15.15491597482855,0.690036793929583,-0.010943926646677688
333,training,0.0009701535,0.017841884633526206,0.01317080307373465,15.194646682688393,0.6897422621205528,-0.003800650231987063
334,training,0.0023075968,0.008903722278773785,0.01317080307373465,15.254766108380554,0.6897269669364405,0.002239598725284909
335,training,0.00035181767,0.0010180752724409103,0.008556171604780248,15.314583402517332,0.6898587754768186,0.0005717628653878239
336,training,0.0057174778,0.008531531319022186,0.008556171604780248,15.354732399492281,0.6897996714937,-0.003410767668188238
337,training,0.00020141508,0.02602757699787616,0.008556171604780248,15.414610904853589,0.6893916936457554,-0.01106383931119501
338,training,0.0018690686,0.022749430965632204,0.008556171604780248,15.474667998634711,0.688621608873878,-0.014310213590513647
339,training,0.0020940425,0.020048866979777813,0.010489339228047618,15.534597512105636,0.6877588719218592,-0.014412964904026071
340,training,0.0001934312,0.034617879427969456,0.010489339228047618,15.594501051211425,0.6868932159938638,-0.01531976896188684
341,training,0.0009003832,0.0356044489890337,0.010489339228047618,15.634489979733605,0.6863009512790327,-0.014016660894572134
342,training,0.00048377697,0.02008494781330228,0.010489339228047618,15.694411586782113,0.6856060509956702,-0.008844787124657402
343,training,0.0105665475,0.0063219657167792355,0.014591239927576424,15.734377807671727,0.6852956067131993,-0.007343523956479726
344,training,0.0004974478,0.0002819616347551346,0.014591239927576424,15.77448321782099,0.6849736835561799,-0.009060741310328389
345,training,0.00015313362,0.012581462971866127,0.014591239927576424,15.834368679637581,0.6842851265527762,-0.014687233755131557
346,training,0.000791457,0.02023392077535391,0.014591239927576424,15.87450198218397,0.6836581152947049,-0.01600186593307735
347,training,0.0006648197,0.020437385886907578,0.014591239927576424,15.91425405817131,0.6830347775149733,-0.015595774239463763
348,training,0.0010338706,0.00623881327919662,0.014591239927576424,15.95430621996044,0.6824413805965223,-0.01403840027272756
349,training,0.0028087783,0.018779008649289608,0.016082630727538304,15.994252823656954,0.6819134751760836,-0.01318629578282544
350,training,0.0026378408,0.008609142852947116,0.016082630727538304,16.03414784675687,0.6813998506948948,-0.012919414409538406
351,training,0.002498283,0.013489480596035719,0.016082630727538304,16.07428341174786,0.680881025367129,-0.013077547686136342
352,training,0.00080403977,0.017570188734680414,0.016082630727538304,16.114102701399894,0.680388362066168,-0.012209750411711424
353,training,0.0009543495,0.006983580999076366,0.016082630727538304,16.17418662713387,0.6797168767959765,-0.009862236871840006
354,training,0.0010479824,0.01828114385716617,0.013323556109264303,16.21404127120891,0.6793671464181776,-0.00878219143151859
355,training,0.0006491072,0.015862892847508192,0.013323556109264303,16.254024906862362,0.6790284559493248,-0.008373799660036223
356,training,0.0009767713,0.014751208014786243,0.013323556109264303,16.29411562551582,0.6787201227310208,-0.006748271653723532
357,training,0.00414895,0.014231603359803557,0.013323556109264303,16.333912852577956,0.6784803837457468,-0.005571274947659784
358,training,0.00075917674,0.013477933593094352,0.013323556109264303,16.37401063175774,0.6782709754901509,-0.00546487200342096
359,training,0.0017567726,0.0016457242891192419,0.013323556109264303,16.43387924548217,0.6779292986443224,-0.006702857877391073
360,training,0.0009761068,0.008921371307224034,0.004886035811002369,16.473968191845632,0.6776265942127706,-0.00870946887422273
361,training,0.00043159683,0.023540338501334194,0.004886035811002369,16.53386453716617,0.6770435511972157,-0.01104089684946187
362,training,0.002023916,0.03820033185184002,0.004886035811002369,16.59398823604297,0.6763704912370705,-0.010469199695873297
363,training,0.014319481,0.023466079495847225,0.004886035811002369,16.65373109230261,0.6758657699046928,-0.005952685136680595
