step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
688,training,0,0.026153575628995895,0.012578963779016832,26.21965886777196,2.0667009897255237,1.7075949818466687
689,training,0,0.001051291823387146,0.012578963779016832,26.214013085648794,2.1061533742113348,1.7174869888619348
690,training,0,0.016915608197450638,0.012578963779016832,26.20798999505687,2.1456236016126105,1.7278980920708555
691,training,0,0.009498532861471162,0.012578963779016832,26.201485425791137,2.1850051662601055,1.74188999542193
692,training,0,0.008793100714683533,0.047193834928322874,26.194453935203146,2.22416101693061,1.754054789113801
693,training,0,0.01521110534667968,0.047193834928322874,26.186970788968075,2.263500179518543,1.763106427984315
694,training,0,0.0033089537173509598,0.047193834928322874,26.17917625554836,2.3025580278494178,1.771144105817867
695,training,0,0.03586893156170845,0.047193834928322874,26.171129106772792,2.341654837597233,1.7761924491042709
696,training,0,0.020117253065109253,0.047193834928322874,26.162862675968057,2.3808353183639177,1.7824133523869803
697,training,0,0.008930284529924393,0.047193834928322874,26.15436023096342,2.4197209754643727,1.7890025959064608
698,training,0,0.006913475692272186,0.007488565578446143,26.145577254739973,2.4587764806685097,1.7951362094094536
699,training,0,0.019759412854909897,0.007488565578446143,26.136537612883124,2.497697159404666,1.8037856905423317
700,training,0,0.015360470861196518,0.007488565578446143,26.12717263943637,2.536413921989914,1.8121075717425572
701,training,0,0.02113275974988937,0.007488565578446143,26.117436611068563,2.575325647965321,1.821082408289305
702,training,0,0.020284112542867667,0.007488565578446143,26.107392528613477,2.613807942522407,1.8307180926946882
703,training,0,0.020797252655029297,0.007488565578446143,26.096972012352403,2.652392534784964,1.8379963651449145
704,training,0,0.0052267443388700485,0.03420410423662415,26.086307678597787,2.6909777419447414,1.843308432761383
705,training,0,0.03247271478176117,0.03420410423662415,26.07550283091734,2.729299695174313,1.8477788030306057
706,training,0,0.023184940218925476,0.03420410423662415,26.06444363673703,2.7678400972568165,1.853514930109645
707,training,0,0.02331371232867241,0.03420410423662415,26.053227600353036,2.8060560842238265,1.8585935061128673
708,training,0,0.003917966037988666,0.03420410423662415,26.041816937630585,2.844324076834657,1.8625824572966094
709,training,0,0.035753779113292694,0.03420410423662415,26.030202940229994,2.882726197551971,1.867155934895214
710,training,0,0.03747435286641121,0.03133032888367144,26.018480511663565,2.9207075692859297,1.8729905473551995
711,training,0,0.0405748225748539,0.03133032888367144,26.006449583202926,2.9588977821131826,1.8792114694867204
712,training,0,0.04127616435289383,0.03133032888367144,25.994225024184185,2.9968920734446067,1.885253493093681
713,training,0.021952903,0.06168370135128498,0.03133032888367144,25.975415547384305,3.053761127321386,1.8950838974226432
714,training,0.004299268,0.09273473173379897,0.03133032888367144,25.962644308276865,3.0916338671588885,1.8958734585663428
715,training,0.009422424,0.08988171396777034,0.03133032888367144,25.949912579561428,3.1294248290213513,1.8945756505200373
716,training,0,0.03987956419587135,0.01152885989722252,25.937167409719347,3.1674701947853197,1.8954049394485397
717,training,0,0.03842033445835112,0.01152885989722252,25.930773386096632,3.1863921518278855,1.8976934846203823
718,training,0.0057236142,0.08566025272011757,0.01152885989722252,25.917830712028138,3.2240143108339137,1.9062990268206448
719,training,0.0067383186,0.06095568090677263,0.01152885989722252,25.89776371079792,3.280602074748693,1.9157741187355481
720,training,0.047710475,0.11133648827672006,0.01152885989722252,25.88422029899201,3.317975509503801,1.9200323476199483
721,training,0.00393147,0.1510033719241619,0.01152885989722252,25.870431906200086,3.355585969739755,1.9247461327954383
722,training,0.053675786,0.0984831228852272,0.0099368570270233,25.85652510067897,3.392905249087915,1.9305409674399625
723,training,0.0061442093,0.14649971202015877,0.0099368570270233,25.842313189886035,3.4301537941929756,1.9405229906908545
724,training,0.011680223,0.08826177194714543,0.0099368570270233,25.82766230976684,3.467361269284173,1.9511503289132925
725,training,0.02603452,0.08318717777729034,0.0099368570270233,25.81269325831372,3.5042233745675047,1.9618170712424488
726,training,0.0029347874,0.15921521186828613,0.0099368570270233,25.805052392696687,3.5226630340813982,1.9654993640355416
727,training,0.014240315,0.12066254951059815,0.0099368570270233,25.78177736145447,3.5779908326284806,1.9705005141966911
728,training,0.022569938,0.22721780557185414,0.016549269319945086,25.76623657124623,3.61465916317666,1.972115283577572
729,training,0.010907961,0.19732151529751715,0.016549269319945086,25.758412387824915,3.6331046069400887,1.9716009428348074
730,training,0.021491101,0.22420765378046784,0.016549269319945086,25.742845107257846,3.6699520072181886,1.969142691170289
731,training,0.0123506,0.20800234377384186,0.016549269319945086,25.727367083573725,3.706668588429784,1.9712886412978645
732,training,0.010184159,0.13995978236198425,0.016549269319945086,25.711669676200486,3.743430018647906,1.9791560037127591
733,training,0.0029873936,0.14480815827846527,0.016549269319945086,25.69550152226477,3.779980453739656,2.0003018940755957
734,training,0.007344421,0.056424856185913086,0.03714827299007202,25.67845191537169,3.8157494801325647,2.0332003006740322
735,training,0.033870887,0.06148982048034668,0.03714827299007202,25.66012581742985,3.850886181818471,2.0693048931493645
736,training,0,0.008911982178688022,0.03714827299007202,25.640486701760615,3.885489038496405,2.1044816161328623
737,training,0,0.022162511944770813,0.03714827299007202,25.61975323980436,3.919197063797945,2.1399665390235696
738,training,0.030750707,0.0901174619793892,0.03714827299007202,25.597743111982474,3.9522212338335647,2.1790293207591653
739,training,0.034050003,0.06355838477611542,0.03714827299007202,25.57436287636548,3.9843858642522854,2.219301147103391
740,training,0.016980499,0.06145716458559035,0.06143156555606921,25.54990837791733,4.01542788126878,2.2558744543394718
741,training,0.005305806,0.05532993376255034,0.06143156555606921,25.511016155040455,4.060792384053989,2.300190778042878
742,training,0,0.003199748694896698,0.06143156555606921,25.48422595002673,4.089996476897438,2.3244453005344994
743,training,0,0.04503023438155651,0.06143156555606921,25.470512300709235,4.104459942326589,2.33425879976835
744,training,0,0.0315947774797678,0.06143156555606921,25.442703524918155,4.13304987606638,2.3494176401984563
745,training,0,0.027738733217120174,0.06143156555606921,25.414543247910007,4.1611845992448915,2.3633021325709738
746,training,0,0.03060094267129898,0.06143156555606921,25.385958251817453,4.189021627208421,2.374303016920952
747,training,0,0.0226606409996748,0.0508733393298058,25.35714073104778,4.2166150625614,2.381405948250787
748,training,0.02288835,0.060853841714560986,0.0508733393298058,25.313477083526728,4.257492019955911,2.396784331240548
749,training,0.0023356322,0.08877017442137003,0.0508733393298058,25.284058305195177,4.2842867081507,2.409563931938553
750,training,0.003419358,0.116402518004179,0.0508733393298058,25.25413366819275,4.310708893655336,2.428782384302929
751,training,0.039283365,0.13985973596572876,0.0508733393298058,25.211913241424877,4.347082672524513,2.422639944294489
752,training,0.0040709893,0.17534229904413223,0.0508733393298058,25.196802512014056,4.360220180709549,2.4300412351206595
753,training,0.02042866,0.22026168555021286,0.0508733393298058,25.151020736535248,4.39829559914577,2.468551037967424
754,training,0.0046671145,0.23750735074281693,0.02468606702312262,25.135395858710257,4.410570507360824,2.482903026097909
755,training,0.0025620298,0.2628633826971054,0.02468606702312262,25.103456726615644,4.434673187469012,2.5061449133207696
756,training,0.010002596,0.240502018481493,0.02468606702312262,25.071265544866538,4.45793365054188,2.5233526638787347
757,training,0.0060007637,0.23197646066546443,0.02468606702312262,25.038600828851433,4.48102281418521,2.527279491999822
758,training,0.0071513476,0.20070252195000646,0.02468606702312262,25.00589874732868,4.504082492551469,2.5250047706285397
759,training,0.010952445,0.17047783359885219,0.02468606702312262,24.974454328288278,4.524876828995026,2.536459986809303
760,training,0.01738691,0.25082642398774624,0.02468606702312262,24.94146259447035,4.54782604090925,2.5315515154084522
761,training,0.030382697,0.20810458809137347,0.03219204636363782,24.908832145766322,4.570778264264833,2.524709945763741
762,training,0.00904352,0.25572921335697174,0.03219204636363782,24.87626678563799,4.594100658950354,2.5147149439697323
763,training,0.009367721,0.24868424609303474,0.03219204636363782,24.859982748401105,4.605966246554097,2.50951169501723
764,training,0.010808034,0.2892007417976856,0.03219204636363782,24.827910035063447,4.629669238380381,2.5008654014085034
765,training,0.011019611,0.25949721410870547,0.03219204636363782,24.795919821293115,4.653668525708029,2.495255454514663
766,training,0.0015832135,0.30791094712913036,0.03219204636363782,24.76389564585894,4.677954706992706,2.490325327567095
767,training,0.01925177,0.3121192269027233,0.03219204636363782,24.732290579561923,4.70218357886089,2.484095567427931
768,training,0.0018258333,0.2710242923349142,0.07925818853832414,24.70060494967929,4.726825391143704,2.4768433445191547
769,training,0.008862838,0.326895633712411,0.07925818853832414,24.6691766704928,4.751618500909136,2.4698687486536866
770,training,0.0046103727,0.31638108659535646,0.07925818853832414,24.63800679485504,4.776567007633857,2.463815977870918
771,training,0.021015909,0.2927006110548973,0.07925818853832414,24.606814316727466,4.801773009002822,2.4610119431710533
772,training,0.044311587,0.2887464947998524,0.07925818853832414,24.57584765487207,4.8268760495846035,2.4577762153309517
773,training,0.016269831,0.2796521037817002,0.07925818853832414,24.544879385974433,4.852325897107825,2.4471916431147847
774,training,0.015771922,0.23374819010496145,0.07925818853832414,24.499178700733342,4.891270864242488,2.422538613232651
775,training,0.012037648,0.2038557380437851,0.14023630803100592,24.469253256504246,4.918037209476649,2.400969247854373
776,training,0.04761078,0.2022660225629807,0.14023630803100592,24.440219101432916,4.945297568710477,2.3645137056222185
777,training,0.008698801,0.18116864562034607,0.14023630803100592,24.412260421163456,4.974558301179746,2.3005663348944387
778,training,0.058482908,0.23809477221220732,0.14023630803100592,24.39901191195572,4.989826608470862,2.2713179009624693
779,training,0.01315707,0.20218582078814507,0.14023630803100592,24.373857930694115,5.021246747343065,2.2205796647207365
780,training,0.00443385,0.08895361796021461,0.18926541935843935,24.338918239275433,5.070866455689893,2.148846986146773
781,training,0,0.0035531613975763356,0.18926541935843935,24.328145022041333,5.087792531529952,2.1283030039649216
782,training,0.0172887,0.09729810338467358,0.18926541935843935,24.307311117790036,5.122176006362876,2.1080980241062703
783,training,0,0.012485075742006305,0.18926541935843935,24.28703537472369,5.15646308298767,2.0981775222836143
784,training,0,0.010786497965455055,0.18926541935843935,24.267226860553137,5.191215903517265,2.082649623510516
785,training,0,0.022650770843029022,0.18926541935843935,24.247674333717455,5.226229099592084,2.0776927530673075
786,training,0,0.006481833290308714,0.18962163189279824,24.228361655720914,5.261147600943152,2.07279027359725
787,training,0,0.03551991702988744,0.18962163189279824,24.209213592190423,5.29622741334727,2.069263140124549
788,training,0,0.02321912767365575,0.18962163189279824,24.19007867624496,5.331268830577893,2.0745253792455776
789,training,0.020176936,0.05058082193136215,0.18962163189279824,24.160967687945494,5.383569320214355,2.080794304523208
790,training,0.0055163642,0.0916728787124157,0.18962163189279824,24.141366952463294,5.41841736523989,2.0874858468132844
791,training,0,0.006450131535530094,0.18962163189279824,24.12155060557456,5.452840163798612,2.0990552666983775
792,training,0.012809943,0.09362011030316353,0.15128621484721086,24.10126826005716,5.487297354077264,2.1051816960905625
793,training,0,0.010227575898170471,0.15128621484721086,24.090957149878697,5.504663942225018,2.1092181293861727
794,training,0,0.009691476821899421,0.15128621484721086,24.070115962018576,5.538685782176348,2.12684715558534
795,training,0.009746147,0.06231853738427161,0.15128621484721086,24.048909130349923,5.5725473978570195,2.1349697559079064
796,training,0.024284994,0.0719177834689617,0.15128621484721086,24.016342824848703,5.622777977197215,2.1609444105883377
797,training,0.010383533,0.058973621577024446,0.15128621484721086,23.993830596719484,5.655598076944128,2.1833161859461536
798,training,0,0.028676822781562812,0.10892057379209594,23.982233252559478,5.671924600633905,2.1941919947554696
799,training,0.032542724,0.10021715238690376,0.10892057379209594,23.95874310588027,5.703950888270574,2.211580373491527
800,training,0.0067318734,0.06415890017524362,0.10892057379209594,23.922405019101042,5.751468868817966,2.2395148560179465
801,training,0.0042967643,0.12626623921096325,0.10892057379209594,23.909886979980257,5.767166161813465,2.248134954269008
802,training,0,0.034438307397067554,0.10892057379209594,23.884780420263482,5.797882172015592,2.266525708167868
803,training,0.004349721,0.09687544032931328,0.10892057379209594,23.858892927711327,5.828271400246986,2.281473892179286
