step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1450,training,0.0031726444,0.11429998278617859,0.09150554660434697,1.402805625324954,5.6378536159899575,-1.6011050307833985
1451,training,0.0015159395,0.11797127872705462,0.09150554660434697,1.4016832216365602,5.598013240997764,-1.5966114503475828
1452,training,0.0056314804,0.09315215796232224,0.09150554660434697,1.4007777306074796,5.55803054777287,-1.5899145730917155
1453,training,0.0061601563,0.06368319690227509,0.09150554660434697,1.4001487206791545,5.518123381760998,-1.583062898912488
1454,training,0.0044035185,0.0643828734755516,0.10166798136467063,1.3998898529139665,5.478319883094425,-1.5706561875922938
1455,training,0.0012097842,0.07338060811161995,0.10166798136467063,1.4002611055108394,5.438455937657307,-1.549697745038521
1456,training,0.003353222,0.10313338786363602,0.10166798136467063,1.4037880904096796,5.358936719233983,-1.5042098773875734
1457,training,0.026505549,0.10074924305081367,0.10166798136467063,1.4068147562241102,5.319244152389159,-1.4867329045564601
1458,training,0.0014438068,0.10188653506338596,0.10166798136467063,1.4124554062312553,5.259835901779846,-1.4681441376326156
1459,training,0.0032333168,0.09621305018663406,0.0908103343774246,1.4188375293631823,5.200244424590493,-1.4617066911035346
1460,training,0.004435735,0.02783280797302723,0.0908103343774246,1.4232820356515337,5.160610124111307,-1.4566447230033173
1461,training,0.0030721442,0.023998552467674017,0.0908103343774246,1.427887063497681,5.120948846601198,-1.4555777956666434
1462,training,0.0024391972,0.036370120011270046,0.0908103343774246,1.4347754447748655,5.061398454786236,-1.4551352556271835
1463,training,0.0022623972,0.05261174589395523,0.0908103343774246,1.4416258511412183,5.001794759031345,-1.4588949758665752
1464,training,0.0035994537,0.07318724598735571,0.06831971046411114,1.4481888436915966,4.942182801186554,-1.4638570563209312
1465,training,0.0047450927,0.03720758005511016,0.06831971046411114,1.4503151665488525,4.922360093696985,-1.4640043708159682
1466,training,0.004775418,0.013852125499397516,0.06831971046411114,1.456734857899735,4.862776291499761,-1.4628583157509252
1467,training,0.0030562275,0.011535855941474438,0.06831971046411114,1.4610504333596523,4.823055028245905,-1.463377173661105
1468,training,0.0037350561,0.002113545313477516,0.06831971046411114,1.4673733671021596,4.763435021921133,-1.4670651497020022
1469,training,0.0018798255,0.015444032847881317,0.04935016277294528,1.473457794653519,4.703754450273489,-1.4724522496624488
1470,training,0.0013080781,0.011323366314172752,0.04935016277294528,1.4773052180089508,4.663978030313011,-1.4758695845839018
1471,training,0.005291166,0.030648700892925262,0.04935016277294528,1.4827843660363644,4.604200331068145,-1.4850002013658166
1472,training,0.0074844444,0.017709150910377502,0.04935016277294528,1.4888711443067348,4.5244384327569,-1.5064568222714796
1473,training,0.0010227761,0.06263763830065727,0.03000399229601624,1.491180175744505,4.484418201178647,-1.5192280693555726
1474,training,0.005544228,0.09883088991045952,0.03000399229601624,1.4931673336862334,4.444476773416335,-1.5167043922666008
1475,training,0.06307644,0.08014529012143612,0.03000399229601624,1.495588491846517,4.40466075088489,-1.5025419885218445
1476,training,0.0070249354,0.027577219530940063,0.03000399229601624,1.4985721849472313,4.364895392268593,-1.4904184449374291
1477,training,0.0017815331,0.003843780606985092,0.03000399229601624,1.5036541424969223,4.305197119923844,-1.4874078826022898
1478,training,0.0013071428,0.008328877389431,0.013427770177191318,1.5067537174187202,4.265250926403772,-1.4995978805121566
1479,training,0.0055680624,0.003808550536632538,0.013427770177191318,1.509416993561714,4.225338231759137,-1.5086090423904956
1480,training,0.0025191344,0.0033825188875198364,0.013427770177191318,1.5116984838915055,4.185302872321885,-1.5202047264244791
1481,training,0.003406247,0.006318319588899612,0.013427770177191318,1.5134919507338183,4.145380644928781,-1.5311314516027734
1482,training,0.0017628715,0.015782430768013,0.013427770177191318,1.5148961920360398,4.10527875001071,-1.5402770258232448
1483,training,0.0013805742,0.00859028473496437,0.013427770177191318,1.516312834826403,4.045350253570513,-1.5530350961897774
1484,training,0.008785067,0.018831638619303703,0.006749277978592329,1.5168895248991023,4.005253394995102,-1.559939131444681
1485,training,0.0021468855,0.03295151703059673,0.006749277978592329,1.5173112064059338,3.9453370979078257,-1.5656621509869655
1486,training,0.001098511,0.03434497490525246,0.006749277978592329,1.5175508980570311,3.9053191851849256,-1.5639335582881433
1487,training,0.009014036,0.0027879588305950165,0.006749277978592329,1.5178606055497512,3.865319537060389,-1.5622927708877512
1488,training,0.004231298,0.019946197979152203,0.006749277978592329,1.5182066302998631,3.825452381726493,-1.5636036487199376
1489,training,0.0016459347,0.020910616731271148,0.009082416841869122,1.5183820697243802,3.785301769311478,-1.5698919802066247
1490,training,0.0023886217,0.053442454896867275,0.009082416841869122,1.5182895644454784,3.74533583156872,-1.574661796430537
1491,training,0.004391677,0.062408802565187216,0.009082416841869122,1.5182014178385526,3.705384498001153,-1.5691449284011565
1492,training,0.004746828,0.03535475116223097,0.009082416841869122,1.5184368938333155,3.6654798956742902,-1.560627957837187
1493,training,0.0016908941,0.0043013822287321125,0.009082416841869122,1.5190238417095354,3.625630841516942,-1.5532155840652884
1494,training,0.0039500655,0.0037403907626867294,0.009082416841869122,1.5197798546930779,3.5855720182109145,-1.552950292239754
1495,training,0.0043591694,0.001115888357162479,0.0038018180018830204,1.5204006559769705,3.545613772111739,-1.5574555528756382
1496,training,0.0019864924,0.003258129581809044,0.0038018180018830204,1.5208780790422003,3.5056765873726663,-1.5603908646902303
1497,training,0.0011567938,0.00509978923946619,0.0038018180018830204,1.5212350899668305,3.465558351960749,-1.56411253971438
1498,training,0.015439347,0.030339909717440605,0.0038018180018830204,1.5215432137452374,3.405699344124235,-1.5661822105797274
1499,training,0.002152915,0.01368399243801832,0.0038018180018830204,1.5217535515246174,3.3656532704180053,-1.564858719829039
1500,training,0.01407719,0.01977997692301869,0.011078219187811655,1.5220211862464965,3.325784574604041,-1.563640178699458
1501,training,0.0017148096,0.0020882273092865944,0.011078219187811655,1.5224756315938868,3.2657151116688,-1.5637226541331173
1502,training,0.0007851947,0.01798185519874096,0.011078219187811655,1.522814637476396,3.2058666967718605,-1.5667593193657134
1503,training,0.0012449364,0.005059555172920234,0.011078219187811655,1.5228721416289592,3.1457035807594687,-1.5747383976997535
1504,training,0.002140271,0.03190861642360687,0.011078219187811655,1.5225789495560784,3.105846826498167,-1.5829612681772642
1505,training,0.0026738765,0.02435479313135147,0.0371967934665234,1.521853650139399,3.065650523437697,-1.5959455947881744
1506,training,0.0053053596,0.027456739800982177,0.0371967934665234,1.5187078575687858,2.9856820663617434,-1.623443737177565
1507,training,0.0013249838,0.045467499643564224,0.0371967934665234,1.5164085206480302,2.9455667504023184,-1.6316362291678403
1508,training,0.0013475651,0.08948658406734467,0.0371967934665234,1.5138827697367985,2.905778834208449,-1.6365647213977927
1509,training,0.00075391436,0.12011416256427765,0.014773611972364932,1.5111541443916676,2.8657679074134355,-1.6427671427303503
1510,training,0.0048315655,0.0954224206507206,0.014773611972364932,1.50807285734198,2.8258281333056074,-1.6538921960082795
1511,training,0.0009228912,0.1049921680241823,0.014773611972364932,1.5025544497391217,2.766030025369833,-1.6708048674066023
1512,training,0.0022364864,0.09653898049145937,0.014773611972364932,1.5005183929269839,2.746020306515063,-1.6728240864540296
1513,training,0.00096849643,0.11106688063591719,0.014773611972364932,1.4984787419400716,2.726217095416697,-1.6737248645147313
1514,training,0.001407793,0.06706693395972253,0.014773611972364932,1.4924189556882193,2.666621471323985,-1.6702865492148347
1515,training,0.0027533455,0.07788775954395534,0.011997770596140956,1.4884877318525536,2.626767562251973,-1.6677214873869366
1516,training,0.0013951968,0.09878351306542753,0.011997770596140956,1.4846888322880658,2.5871052375057166,-1.6653745106458724
1517,training,0.007283141,0.11042016744613649,0.011997770596140956,1.4828066103723527,2.5671672704243473,-1.6649853749827455
1518,training,0.0031873933,0.16320360172539947,0.011997770596140956,1.4790056364020947,2.5272243960816776,-1.6666588547386738
1519,training,0.0031936618,0.1602490833029151,0.011997770596140956,1.477094424431054,2.5074216693274334,-1.6677016223875203
1520,training,0.0030805767,0.16181819885969162,0.011997770596140956,1.4732017953596794,2.467646594330864,-1.669018021014969
1521,training,0.00085955445,0.1640659540425986,0.011997770596140956,1.4712295600218508,2.4476591949562962,-1.6692227307167007
1522,training,0.0010436869,0.18089752458035946,0.026393091415046234,1.4673016667798577,2.407914358253593,-1.6691551829887006
1523,training,0.0008855138,0.0694604222662747,0.026393091415046234,1.4634057635149258,2.3681767659368806,-1.6679970211866453
1524,training,0.002926302,0.05698535963892937,0.026393091415046234,1.4576331392706277,2.308415235808168,-1.6661904413948292
1525,training,0.0057570594,0.09891356434673071,0.026393091415046234,1.4538878672108628,2.2687030230309593,-1.6628797893879528
1526,training,0.00019019321,0.088872442021966,0.026393091415046234,1.450268744240531,2.2287332028282596,-1.6593418188513167
1527,training,0.0020638395,0.1027195854112506,0.0538492851177904,1.4467906531059174,2.189057030682125,-1.657359014476037
1528,training,0.0032531917,0.10629237536340952,0.0538492851177904,1.443366022347813,2.149187225483599,-1.6559704238882178
1529,training,0.0035535342,0.09582014009356499,0.0538492851177904,1.4399784798086372,2.1092762969458296,-1.6549656826361514
1530,training,0.0014346056,0.10477360710501671,0.0538492851177904,1.438321847426124,2.0894555400658423,-1.6534921211144866
1531,training,0.004976066,0.09408774971961975,0.0538492851177904,1.435095937368939,2.049609171301896,-1.6493096202975934
1532,training,0.061863113,0.10446003824472425,0.0538492851177904,1.4335407505375886,2.0295901458146974,-1.64671707876826
1533,training,0.001688414,0.10756814852356911,0.0538492851177904,1.4306183050175438,1.9898337777864288,-1.6414518970136747
1534,training,0.0051905196,0.10815580748021605,0.07189522435928333,1.4279214083578662,1.9499911369462006,-1.6354164059570246
1535,training,0.0029799598,0.096161600202322,0.07189522435928333,1.4254379609953833,1.910003645591906,-1.6302265344947626
1536,training,0.0036855564,0.14211841113865373,0.07189522435928333,1.4231983575224536,1.870260113046633,-1.6245966898393975
1537,training,0.00033353845,0.1858726628124714,0.07189522435928333,1.4211467405041112,1.8302581136207174,-1.6193546076481014
1538,training,0.0017006367,0.18242742493748662,0.07189522435928333,1.419300190825842,1.790369599519471,-1.6149200701065454
1539,training,0.00083077425,0.2161046676337719,0.07189522435928333,1.4176715073987878,1.7505290637423805,-1.608198149101314
1540,training,0.001319701,0.26107631251215935,0.0873166287240254,1.416317244390008,1.7105005191145122,-1.6008236620672418
1541,training,0.0031146002,0.26065319031476974,0.0873166287240254,1.4152861480365,1.6707017480660762,-1.5923628434774
1542,training,0.011537907,0.31845007464289665,0.0873166287240254,1.4146127169920808,1.6307366122959792,-1.5830188248449228
1543,training,0.0033421824,0.3154961168766021,0.0873166287240254,1.4142679576312263,1.5907816361449412,-1.5767810057514422
1544,training,0.0023585078,0.3064948245882988,0.0873166287240254,1.4141720516573013,1.550928759020642,-1.5697218590406115
1545,training,0.0026054133,0.31801715120673185,0.0873166287240254,1.4143527938147744,1.510908151790275,-1.5631965822677856
1546,training,0.0019312075,0.33067313209176064,0.06355994834104388,1.4147581667171667,1.4710446264391936,-1.5581918100734626
1547,training,0.00076746306,0.3456830997020006,0.06355994834104388,1.4153816979982958,1.431109894789357,-1.5525210938323397
1548,training,0.00072592107,0.3281351691111923,0.06355994834104388,1.4161798170112538,1.3910553091997595,-1.5505272709963003
1549,training,0.0022876705,0.3406917732208968,0.06355994834104388,1.4170078795684613,1.3512482276922468,-1.55027264985059
1550,training,0.0031497264,0.33686393499374384,0.06355994834104388,1.4181372514349997,1.2911410254959697,-1.5558025492764835
1551,training,0.0013071806,0.2972590960562229,0.06355994834104388,1.4183947839921225,1.2711857107086173,-1.5597582708823392
1552,training,0.016010104,0.3050922080874443,0.08585093826307186,1.418696942243062,1.2312330793640562,-1.5668569495175968
1553,training,0.0069765234,0.29518427955918014,0.08585093826307186,1.418723295400257,1.191100435608291,-1.5731378064291046
1554,training,0.002176046,0.2896153405308724,0.08585093826307186,1.418573729596884,1.1512353207360977,-1.5749195086998717
1555,training,0.0029268197,0.3249826328828931,0.08585093826307186,1.4184485119590395,1.111214722106278,-1.5725834936731458
1556,training,0.004821382,0.3089925739914179,0.08585093826307186,1.4184144132918368,1.0712437541162854,-1.5715571808241324
1557,training,0.007845595,0.31053914129734045,0.08585093826307186,1.418440230483046,1.0313515726375402,-1.5685247928486055
1558,training,0.0099218525,0.305710794404149,0.08585093826307186,1.418615888017817,0.9913292253350406,-1.564214479786083
1559,training,0.0035551577,0.3226693905889988,0.17057048413452414,1.4189713345478343,0.9514528513041162,-1.5592742665594848
1560,training,0.002349304,0.6562461592257024,0.17057048413452414,1.4198566646599222,0.9117897281899836,-1.5219895570281612
1561,training,0.002654178,0.5999951064586639,0.17057048413452414,1.4233195268757937,0.8733559414114981,-1.4242862957326305
1562,training,0.0016991231,1.024062991142273,0.17057048413452414,1.4315396223135235,0.8352422842209193,-1.292302240031292
1563,training,0.0049275057,0.8159967043902726,0.26835996420872876,1.445212829586943,0.7975155906036182,-1.1452314998862712
1564,training,0.010936744,0.879038468003273,0.291090583416524,1.4759539122556644,0.7482976418587459,-0.8846938142904436
