step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2770,training,0.0044110753,0.2032889649271965,0.089818881139806,10.531347178710401,12.221206091307378,2.9902660433742914
2771,training,0.003765199,0.22239319235086444,0.089818881139806,10.49193178504348,12.227008137514215,3.0011846651138345
2772,training,0.003623126,0.22920075058937073,0.089818881139806,10.472232620731546,12.229724692361183,3.00807185208154
2773,training,0.0070663476,0.21099750697612762,0.089818881139806,10.452436775506348,12.232306369928835,3.015672641986772
2774,training,0.004255824,0.2144139111042023,0.14796767241169376,10.412723347110106,12.237042382693117,3.0301180011061226
2775,training,0.0043353457,0.2135321795940399,0.14796767241169376,10.393241555749112,12.239166199405076,3.0307260823363116
2776,training,0.0035875158,0.17753367125988007,0.14796767241169376,10.353466740220785,12.244163463935497,3.0011551247905177
2777,training,0.0013256032,0.11450846493244171,0.14796767241169376,10.313568729497588,12.25039401599543,2.974122368811992
2778,training,0.0039611007,0.19588326662778854,0.14796767241169376,10.274290784378804,12.25746374181636,2.954892119262919
2779,training,0.017860597,0.20533408224582672,0.14796767241169376,10.23482909750639,12.265392084728974,2.929109909802716
2780,training,0.0022883464,0.18574926257133484,0.14257194915568708,10.195679746252548,12.274346776683474,2.904929040701697
2781,training,0.003968859,0.12076672911643982,0.14257194915568708,10.137471362010016,12.289358971616517,2.8751744003412387
2782,training,0.012979176,0.18110866099596024,0.14257194915568708,10.098721691066276,12.300135836339805,2.8685100260306013
2783,training,0.0026061852,0.16947180032730103,0.14257194915568708,10.060362402264357,12.311058794017091,2.8563347392631324
2784,training,0.019950863,0.12230563163757324,0.14257194915568708,10.021906024712075,12.32264964644096,2.8419294769307264
2785,training,0.009847602,0.11726359650492668,0.14257194915568708,9.983809178516726,12.334573515037961,2.83683685332568
2786,training,0,0.03894367814064026,0.09525589810777872,9.945714261239946,12.346552779930043,2.838435460740231
2787,training,0,0.028707452118396745,0.09525589810777872,9.926582485221173,12.352487398704712,2.8441565117884804
2788,training,0,0.004515722393989563,0.09525589810777872,9.888458910898613,12.36378028312549,2.862971035810571
2789,training,0,0.0017501935362815718,0.09525589810777872,9.85010874563252,12.374369859195909,2.8816220009758013
2790,training,0,0.012898713350296034,0.09525589810777872,9.830745494464217,12.37942657699097,2.8909894414010924
2791,training,0,0.02889169007539749,0.09525589810777872,9.792107832602614,12.388910902203337,2.909649083812095
2792,training,0.006495962,0.058435313403606415,0.09525589810777872,9.714101241730189,12.406011146722507,2.942195112055321
2793,training,0.0070619727,0.10391506738960743,0.04928599335872722,9.675112047756045,12.413572888544643,2.9570134859921957
2794,training,0.002524042,0.08383657224476337,0.04928599335872722,9.63584631676607,12.42049539771745,2.9788376180302
2795,training,0.0041886754,0.15763291716575623,0.04928599335872722,9.596373783974988,12.426545135812077,3.0007366124848023
2796,training,0.009930151,0.1515628732740879,0.04928599335872722,9.537207095820108,12.433871285255758,3.0361301357686417
2797,training,0.0064929053,0.13062285259366035,0.059318812440384595,9.477680199956746,12.439216152066797,3.0673557101531252
2798,training,0.06823864,0.143528550863266,0.059318812440384595,9.418004746514956,12.442731461893711,3.0964925669375516
2799,training,0,0.04210508987307549,0.059318812440384595,9.398137114235135,12.44356031938368,3.1036518970495997
2800,training,0.0025273804,0.06794861890375614,0.059318812440384595,9.358327834254265,12.444737168108833,3.1205633111767184
2801,training,0.0030887374,0.10721060074865818,0.059318812440384595,9.318498238083219,12.44519453850275,3.1394545354160885
2802,training,0.0782622,0.1432563315029256,0.059318812440384595,9.278689922718842,12.444901578401996,-3.122995628559628
2803,training,0.010244822,0.1129044871777296,0.015590829770923841,9.21917301253157,12.442579124015984,-3.0824039009923854
2804,training,0.009668718,0.07021361216902733,0.015590829770923841,9.159491953449988,12.438156676182954,-3.0543617507430465
2805,training,0.004686605,0.05589188076555729,0.015590829770923841,9.119924288071001,12.434422426605604,-3.044119116203258
2806,training,0,0.046205030754208565,0.015590829770923841,9.100075925414808,12.432467885248435,-3.044096466707659
2807,training,0.00625156,0.05862379819154741,0.015590829770923841,9.040265381299003,12.426840007629366,-3.051505136638288
2808,training,0.0055561205,0.07023249566555022,0.005578921404818112,8.980550898915226,12.421675585935548,-3.0594458937147295
2809,training,0.0034048983,0.09861834440380335,0.005578921404818112,8.940685829753678,12.418395542873778,-3.0586842156538525
2810,training,0.00837709,0.10423163976520301,0.005578921404818112,8.900959647190904,12.415005246929873,-3.0550353441025653
2811,training,0.0051279915,0.05820717290043831,0.005578921404818112,8.841188031745295,12.409784889903273,-3.053281733743143
2812,training,0,0.028940357267856598,0.005578921404818112,8.801325216113502,12.406268198450098,-3.057221772255005
2813,training,0,0.034289114177227006,0.013248701474412794,8.781371206980225,12.404634989717092,-3.06323333544791
2814,training,0,0.00500844419002533,0.013248701474412794,8.761331477941964,12.40312856694698,-3.0698502942045587
2815,training,0,0.010013502091169357,0.013248701474412794,8.721390821312422,12.40044596140614,-3.0787609730903602
2816,training,0,0.0006706751883029938,0.013248701474412794,8.701459418740738,12.399227069935021,-3.0826871523327832
2817,training,0,0.005527207627892494,0.013248701474412794,8.661468373801487,12.397028680736764,-3.0905121268402205
2818,training,0,0.01366288028657437,0.013248701474412794,8.621534089353991,12.395084863636423,-3.0951649692790957
2819,training,0,0.013339808210730553,0.013248701474412794,8.601552894669222,12.394178714936537,-3.0976899629902355
2820,training,0,0.024570897221565247,0.018488916160642452,8.56156634563807,12.392540171555742,-3.1034755402093332
2821,training,0,0.022633761167526245,0.018488916160642452,8.501656070402023,12.390351009066508,-3.1060482030339327
2822,training,0,0.03570617362856865,0.018488916160642452,8.461703429943487,12.388960011647578,-3.1077845974930347
2823,training,0,0.04267840459942818,0.018488916160642452,8.421806503372334,12.387596187743098,-3.1065634610162363
2824,training,0,0.031248232349753376,0.018488916160642452,8.40183192633168,12.38688093502976,-3.1053731004614895
2825,training,0,0.028075402602553368,0.018488916160642452,8.361901758710006,12.38541666705277,-3.105294694812237
2826,training,0,0.036909108981490135,0.01682292048386257,8.302020240815656,12.383206306709834,-3.1038462428520814
2827,training,0,0.044904397800564766,0.01682292048386257,8.282068820419141,12.382444385132617,-3.1039245435982687
2828,training,0,0.0452739167958498,0.01682292048386257,8.242079423835794,12.380949698045011,-3.104484791998365
2829,training,0,0.04921083524823188,0.01682292048386257,8.202212230825307,12.379424355736102,-3.1024184152203667
2830,training,0,0.04464270547032356,0.01682292048386257,8.162296443062637,12.377839355941804,-3.1023129316619804
2831,training,0,0.03686429746448994,0.01682292048386257,8.122368500150507,12.37626865295254,-3.1017594526591674
2832,training,0,0.04306142590939999,0.021731798341464725,8.082438243314263,12.374647211860498,-3.101194080362151
2833,training,0,0.04532110132277012,0.021731798341464725,8.042471799960609,12.37305852837233,-3.1026770303655185
2834,training,0,0.048189813271164894,0.021731798341464725,8.002585785869607,12.371489701383947,-3.101841388063169
2835,training,0,0.04453691281378269,0.021731798341464725,7.942657517445512,12.369119485784852,-3.1033120502590883
2836,training,0.008573321,0.05197363905608655,0.021731798341464725,7.9027598479214625,12.367592918214498,-3.1032470980892475
2837,training,0,0.0458815060555935,0.021731798341464725,7.862816004800091,12.366072926882563,-3.10497113708819
2838,training,0,0.045902552083134644,0.014853653303182527,7.842817766452862,12.36535344289807,-3.106112666490628
2839,training,0,0.04644243232905865,0.014853653303182527,7.802912158277615,12.363937212124732,-3.1058263534325117
2840,training,0,0.01096543064340949,0.014853653303182527,7.762962664919386,12.362495312609322,-3.1062515538065205
2841,training,0,0.011944299098104239,0.014853653303182527,7.703053031901444,12.360472248540487,-3.1090745280144434
2842,training,0,0.017951564397662878,0.014853653303182527,7.6830591648727795,12.359830926635093,-3.110081065039581
2843,training,0,0.019884020555764437,0.014853653303182527,7.643080952141686,12.358637698433878,-3.114340521207108
2844,training,0,0.0169902378693223,0.01596900023308897,7.583133809690477,12.357182736211172,-3.119778253234623
2845,training,0,0.016177799552679062,0.01596900023308897,7.563114045873027,12.356761274645873,-3.12169528232883
2846,training,0,0.01003555953502655,0.01596900023308897,7.523094549821213,12.356066080526078,-3.1265417677197296
2847,training,0,0.011774104088544846,0.01596900023308897,7.4831981882395535,12.355492290558884,-3.127858567928497
2848,training,0,0.009731117635965347,0.01596900023308897,7.443188545574714,12.354968362901252,-3.130058362292798
2849,training,0,0.00848252885043621,0.01596900023308897,7.38327164819901,12.35437808733618,-3.132556501986568
2850,training,0,0.011642472818493843,0.00966847738707124,7.363248471639856,12.354200982931559,-3.132983466026963
2851,training,0,0.010581536684185266,0.00966847738707124,7.323236551685905,12.353897976192094,-3.135798873457771
2852,training,0,0.01891486719250679,0.00966847738707124,7.283338601539059,12.353688705866176,-3.136429314900501
2853,training,0,0.014753411523997784,0.00966847738707124,7.24331338251391,12.353475679643285,-3.13705904753878
2854,training,0,0.007046177517622709,0.00966847738707124,7.203319649429779,12.353337260851998,-3.13881466137466
2855,training,0,0.012637337669730186,0.00966847738707124,7.163372907498902,12.353206901839606,-3.1379846639804407
2856,training,0,0.01941399648785591,0.0038933272815795473,7.10336487211089,12.353000408706794,-3.138824539147808
2857,training,0,0.01393820159137249,0.0038933272815795473,7.063437050283631,12.352863932904391,-3.1379219351483894
2858,training,0.004411253,0.05667426064610482,0.0038933272815795473,7.023430610590411,12.352712738452718,-3.1385352727239373
2859,training,0,0.01567310839891433,0.0038933272815795473,6.983437104854565,12.352588160021568,-3.1377052614189616
2860,training,0,0.02328732050955295,0.0038933272815795473,6.94349079252248,12.352301149845287,-3.1306839601673913
2861,training,0,0.026345383375883102,0.0038933272815795473,6.903611392878318,12.351775789963424,-3.1262880510433275
2862,training,0,0.023868054151535034,0.01694587266433568,6.863705400822179,12.351063928753636,-3.121398741019738
2863,training,0,0.032037077471613884,0.01694587266433568,6.843712860068034,12.350636167167742,-3.1196795181764965
2864,training,0,0.029058247804641724,0.01694587266433568,6.803753370348213,12.349727949698698,-3.118665891921642
2865,training,0,0.016204851679503918,0.01694587266433568,6.743880440413649,12.348222241695261,-3.1137224226690665
2866,training,0.063087806,0.0688362056389451,0.01694587266433568,6.7039403275521146,12.34706183973463,-3.111873176617835
2867,training,0,0.005276232957839952,0.01694587266433568,6.664024222596794,12.345797558154857,-3.1065776983622104
2868,training,0,0.009318903088569641,0.02108471532112554,6.6242719476007315,12.344141915532754,-3.0932786722404675
2869,training,0,0.03273181617259979,0.02108471532112554,6.584413252069542,12.341922298532891,-3.0783601790934716
2870,training,0,0.007308110594749451,0.02108471532112554,6.564487082252739,12.340573111159765,-3.069890686683137
2871,training,0,0.03581421822309494,0.02108471532112554,6.505015901785672,12.335501002893979,-3.0437232285486218
2872,training,0.0105370805,0.06901966407895088,0.02108471532112554,6.465286316135375,12.331172308673025,-3.021719073985158
2873,training,0.009348227,0.0871029682457447,0.02108471532112554,6.42597945532606,12.325931107977219,-2.9965569435261092
2874,training,0,0.029495701193809516,0.012110119015282306,6.386650793984899,12.319723451897064,-2.9746844582653784
2875,training,0,0.03142872080206871,0.012110119015282306,6.347241869290322,12.312765804169548,-2.9580589065932164
2876,training,0,0.04446733649820089,0.012110119015282306,6.308234768889602,12.305242956073212,-2.9448833221478203
2877,training,0.0065185167,0.05234010051935911,0.012110119015282306,6.269004299119899,12.297207538795393,-2.9342037830049397
2878,training,0,0.04810885712504387,0.012110119015282306,6.2300294054807,12.288822354073563,-2.9253816712560057
2879,training,0.003920744,0.05254250019788743,0.012110119015282306,6.191092808407713,12.280141562240019,-2.919518255387864
2880,training,0.004930791,0.08604884147644043,0.029104746373778405,6.132622033644002,12.266704788877993,-2.9115351457338035
2881,training,0.0026157417,0.09109036065638065,0.029104746373778405,6.093865686229956,12.257471628379273,-2.902881817022814
2882,training,0.019129515,0.10150505788624287,0.029104746373778405,6.054968580808158,12.24778829178388,-2.890309080254366
2883,training,0.008711736,0.12600437551736832,0.029104746373778405,6.016592345452693,12.23760922232603,-2.8738395175032525
2884,training,0.006116642,0.08091080188751221,0.029104746373778405,5.978199504529532,12.226735520206317,-2.8580990541184055
2885,training,0,0.048746414482593536,0.029104746373778405,5.9589282820098575,12.2210524700566,-2.852196389905462
