step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1646,training,0.0023668306,0.030085046775639057,0.03030630646410046,3.8400338638739853,0.64616720933838,-0.029468505396919593
1647,training,0.0005051632,0.019579045474529263,0.02850123520363727,3.8800187295196125,0.6449750707936203,-0.030302316991069837
1648,training,0.0014057057,0.018521159887313843,0.02850123520363727,3.9199000404818864,0.6437398244761071,-0.03154945903997448
1649,training,0.0012221043,0.023875575512647636,0.02850123520363727,3.959814047480522,0.6425280846986735,-0.028893902806000033
1650,training,0.0063889455,0.03063720092177391,0.02850123520363727,3.9997734541891226,0.6414536654542503,-0.025383129477636945
1651,training,0.0018589916,0.008444931358098984,0.02850123520363727,4.039698237689606,0.6405152274104823,-0.02139108835263749
1652,training,0.0052926373,0.020022157579660416,0.028515933547236274,4.07957981128832,0.6398533553823397,-0.010895815181127552
1653,training,0.0015397322,0.06336290575563908,0.028515933547236274,4.0995377613178645,0.6396826770535514,-0.007372081153355624
1654,training,0.0016655821,0.06816440261900425,0.028515933547236274,4.1394655620505585,0.6394215511482253,-0.00778431966798504
1655,training,0.003948227,0.06484650447964668,0.028515933547236274,4.179407648796938,0.6390659853735507,-0.010942252876780561
1656,training,0.0008453411,0.03215118357911705,0.028515933547236274,4.219460162624597,0.6385577683419178,-0.014950768988653076
1657,training,0.0016959666,0.023289401084184647,0.028515933547236274,4.2594435831479265,0.637932277788205,-0.015389554347230246
1658,training,0.0011658345,0.008085928857326515,0.006787010812265799,4.2994270115862605,0.6373736846923591,-0.011777966855946983
1659,training,0.002530045,0.06388312764465809,0.006787010812265799,4.339299787898293,0.6369861646595386,-0.006951081405872051
1660,training,0.0028853454,0.006402116268873222,0.006787010812265799,4.399191036304393,0.6369694608639723,0.0064030456424668085
1661,training,0.0008638695,0.039874066598713405,0.006787010812265799,4.459049071865977,0.6376114506323665,0.01455662261136848
1662,training,0.004023428,0.03165689250454306,0.006787010812265799,4.498987813371781,0.6382788428693101,0.017970643074931687
1663,training,0.0071411585,0.050576954148709774,0.006787010812265799,4.558990935282631,0.639307062814523,0.015405247626664719
1664,training,0.0021391674,0.09096827358007431,0.012509006800409589,4.598889677175138,0.6399523274386487,0.01674437382001121
1665,training,0.009918456,0.10277068242430687,0.012509006800409589,4.6387520238000866,0.6406872421486524,0.021877084628642594
1666,training,0.0086592175,0.11980196461081505,0.012509006800409589,4.6786908653793695,0.6417785715614951,0.033566102529944915
1667,training,0.0025686468,0.04113976936787367,0.012509006800409589,4.71849442140991,0.6433927646851401,0.0464854381201648
1668,training,0.0049846917,0.007120821624994278,0.012509006800409589,4.758423034815342,0.6453490474894311,0.04938058728137663
1669,training,0.0016311051,0.04676525667309761,0.006098771331742598,4.818194399950837,0.6481492189135573,0.03971483768463319
1670,training,0.0065030656,0.034158993512392044,0.006098771331742598,4.858276583319149,0.6494337724841582,0.023418574917366416
1671,training,0.002621228,0.027646854519844055,0.006098771331742598,4.898342560260631,0.6501165716253169,0.011797640178309275
1672,training,0.0051923874,0.0029311850666999817,0.006098771331742598,4.938401759791002,0.6504699690197356,0.0054282152360566145
1673,training,0.00082071475,0.008697174489498138,0.006098771331742598,4.958432517676773,0.6505423246020274,0.002024124182915723
1674,training,0.0020163462,0.04678696347400546,0.004293389960250301,4.998312418464991,0.6504984311355161,-0.005423887790152544
1675,training,0.0025283801,0.02425579028204083,0.004293389960250301,5.038416215364161,0.6501028631483984,-0.014316284503262087
1676,training,0.0010693073,0.021253550425171852,0.004293389960250301,5.098403008950894,0.6490107850116029,-0.01942794169262729
1677,training,0.0064410474,0.027777071110904217,0.004293389960250301,5.138370675516077,0.6482779000584775,-0.018039084061470458
1678,training,0.0020384605,0.017326645553112023,0.004293389960250301,5.178324914386337,0.6475753409077576,-0.017129675747093447
1679,training,0.0034792041,0.0005199350416660274,0.004293389960250301,5.218255287764851,0.6469654467165343,-0.013261156542028802
1680,training,0.0015154453,0.013120455667376515,0.011484356632129784,5.258151701340631,0.6465261497062569,-0.009100327253617112
1681,training,0.0033606503,0.047291651368141174,0.011484356632129784,5.298078246267887,0.6462929731633683,-0.0018780344282453487
1682,training,0.0012280429,0.03295319154858589,0.011484356632129784,5.337985757091118,0.6464459001296523,0.010068246789860963
1683,training,0.0011932643,0.03514070808887482,0.011484356632129784,5.377833384357685,0.6470436313547541,0.019870472821066937
1684,training,0.01314277,0.04419044964015484,0.011484356632129784,5.417747285842547,0.6480528448588274,0.029879215743180122
1685,training,0.012667779,0.03958665207028389,0.011484356632129784,5.457641269477973,0.6493979739074697,0.03655082265344306
1686,training,0.0025159724,0.011221342720091343,0.006211784739396779,5.497598161434746,0.6509440934545291,0.04021689339282218
1687,training,0.0009574734,0.023006508126854897,0.006211784739396779,5.537501625150865,0.6525523365431848,0.038343502613021795
1688,training,0.0032842762,0.04116319306194782,0.006211784739396779,5.557479377523784,0.6532875778722916,0.03412436687304545
1689,training,0.0055373255,0.00782205862924457,0.006211784739396779,5.5975563887302915,0.6544309958660738,0.022844887852608547
1690,training,0.0023016478,0.008733442053198814,0.006211784739396779,5.63752548604062,0.6551941854754552,0.017465008891445623
1691,training,0.001128478,0.002969515509903431,0.006211784739396779,5.677498136655689,0.6558851295021132,0.017527849528965026
1692,training,0.0025449416,0.05783881386741996,0.010173211551125673,5.737396503485403,0.6570961103882815,0.023555752238845377
1693,training,0.003795778,0.03116153506562113,0.010173211551125673,5.79737546958749,0.6585865208218789,0.025008966014195586
1694,training,0.0013258699,0.0676937852986157,0.010173211551125673,5.837245964035769,0.6596193741945686,0.025988838021440433
1695,training,0.001475994,0.06742114666849373,0.010173211551125673,5.877203541945845,0.660654304276737,0.025229686776229037
1696,training,0.0043286053,0.035131448879838004,0.010173211551125673,5.917137835354234,0.6616457913368797,0.02459440665540241
1697,training,0.0021805484,0.0511112529784441,0.01622297743972267,5.977133068364647,0.6630054270716427,0.018487694845973113
1698,training,0.0015356827,0.059126044157892466,0.01622297743972267,6.017089315328222,0.6636860187630548,0.016376565764937304
1699,training,0.010027571,0.06938393879681826,0.01622297743972267,6.057067005822247,0.6643403489551105,0.016490542452626825
1700,training,0.0015541168,0.08756805770099163,0.01622297743972267,6.097040088840052,0.6650077910720956,0.016755835822932507
1701,training,0.001274644,0.0547633757814765,0.01622297743972267,6.156941259316298,0.6661586198690456,0.022291210212610067
1702,training,0.005172497,0.04808012023568152,0.014752140013671778,6.1969298257185335,0.6670483752700443,0.020581681389516944
1703,training,0.0028044109,0.03092878684401512,0.014752140013671778,6.256885884487673,0.6681249816139971,0.015158110428606361
1704,training,0.007977679,0.0462585547938943,0.014752140013671778,6.296961012105849,0.6685976837951736,0.007090584730704247
1705,training,0.0012322126,0.0718394760042429,0.014752140013671778,6.336902624557399,0.6687788111229758,0.0033087670455334405
1706,training,0.009465696,0.06556661985814571,0.014752140013671778,6.376887171405923,0.6688971861239792,0.0033647332981660504
1707,training,0.0024362714,0.0632759821601212,0.019081796145321572,6.416850245648155,0.6690676442168734,0.004886333849358696
1708,training,0.01184894,0.023197563365101814,0.019081796145321572,6.476827690695901,0.6694618318548086,0.006847626585600064
1709,training,0.00083924073,0.048584600910544395,0.019081796145321572,6.496824111858404,0.669585887058778,0.004475671740904321
1710,training,0.0019098194,0.08677051588892937,0.019081796145321572,6.536820174477876,0.6696397468792624,-0.0003683427456482897
1711,training,0.0028134496,0.09166224673390388,0.019081796145321572,6.576813416703075,0.669627917805408,0.001646171310710622
1712,training,0.0062291627,0.09666553884744644,0.019081796145321572,6.636660441391607,0.6699929819711706,0.011485010330377252
1713,training,0.0045314147,0.09053652361035347,0.014656285233856618,6.696422888457647,0.6711358494709914,0.025804022002848103
1714,training,0.0014949995,0.08313643326982856,0.014656285233856618,6.71638745257875,0.6716824161620261,0.02856541693476414
1715,training,0.002356371,0.07630566786974669,0.014656285233856618,6.756231684817579,0.6729131412245827,0.03232783040495938
1716,training,0.00068223657,0.10328353010118008,0.014656285233856618,6.796189517481118,0.6742171814339082,0.031325642206755835
1717,training,0.0027490356,0.06347114220261575,0.014656285233856618,6.836225806403026,0.6753563292135984,0.02518245237612181
1718,training,0.003262484,0.07243732176721096,0.014656285233856618,6.856143172335245,0.6758451788194492,0.02324844931414342
1719,training,0.0017884201,0.09884826838970184,0.02632592967362122,6.8961741217340355,0.6766916030065712,0.018576357670232056
1720,training,0.0030235418,0.10484838113188742,0.02632592967362122,6.936215743829926,0.6773003025948041,0.011705702163204278
1721,training,0.0020070751,0.10609601205214858,0.02632592967362122,6.9561679355933705,0.6775247712521927,0.010462773702249899
1722,training,0.0052516726,0.10727253183722495,0.02632592967362122,6.996182912858332,0.6779331660295221,0.010455818709014488
1723,training,0.0020356749,0.06850564852356912,0.02632592967362122,7.036182412598892,0.6783281720603612,0.008653509547196844
1724,training,0.0012429926,0.03240743279457092,0.02632592967362122,7.076049657458299,0.6786145444395237,0.0033599424448150254
1725,training,0.001812143,0.04772768169641495,0.02632592967362122,7.116168828042508,0.6785304001186233,-0.009076655070630452
1726,training,0.0068923146,0.01321214064955712,0.028519668019378757,7.176177322445012,0.6773937603780589,-0.027689601052914743
1727,training,0.0022567087,0.01742621138691902,0.028519668019378757,7.196238206279937,0.6767967634174471,-0.03175779107147494
1728,training,0.0006688758,0.045085723511874676,0.028519668019378757,7.236311432798863,0.6753521343290418,-0.04015995790879766
1729,training,0.0019294453,0.06705571711063385,0.028519668019378757,7.276216559419498,0.6736570917751505,-0.043009365557136296
1730,training,0.07992479,0.07155528292059898,0.028519668019378757,7.31619247286998,0.6719811398180552,-0.039933183084322754
1731,training,0.001170849,0.0917975902557373,0.028519668019378757,7.375942635271459,0.6699002309264481,-0.027592680456637392
1732,training,0.0032426426,0.05327092483639717,0.028509809662718738,7.3959056706637,0.6694089888502225,-0.021295272908600536
1733,training,0.0011386841,0.0132681205868721,0.028509809662718738,7.4358164886084355,0.6687578544915459,-0.014108240487029942
1734,training,0.0021653958,0.00211426243185997,0.028509809662718738,7.495726345601439,0.6679043161818707,-0.01790340723925167
1735,training,0.0027259293,0.023928210139274597,0.028509809662718738,7.535824764179479,0.6670334996235705,-0.02630188438928294
1736,training,0.0070686326,0.03639718610793352,0.028509809662718738,7.575792678144925,0.66589670972184,-0.03002377870469353
1737,training,0.0032846672,0.029501530341804034,0.028509809662718738,7.615804732142343,0.6646796279965824,-0.030689302324185548
1738,training,0.001554512,0.006094996817409996,0.027937617966946514,7.715663858496646,0.6613837946277434,-0.034448842991181186
1739,training,0.007898331,0.004768669605255127,0.027937617966946514,7.735597140864312,0.6606850409585514,-0.03666407085285263
1740,training,0.0023195874,0.023233624175190926,0.027937617966946514,7.775553919327878,0.6591514181225978,-0.03982604514435519
1741,training,0.0068951123,0.021109276451170444,0.027937617966946514,7.815522913467888,0.6575437151225344,-0.04048158856494355
1742,training,0.0030933216,0.01669759163632989,0.027937617966946514,7.85542683611389,0.6559076635505382,-0.04168544212566365
1743,training,0.005174225,0.024140008725225922,0.023458554409744828,7.895311149217431,0.6542748071626229,-0.040305621632245804
1744,training,0.0041263653,0.040290490724146366,0.023458554409744828,7.935304434903725,0.652701683092456,-0.038902066498534234
1745,training,0.0024533225,0.04013043129816651,0.023458554409744828,7.975175655086923,0.6511887434388461,-0.03625872732423387
1746,training,0.002549327,0.040686801075935364,0.023458554409744828,8.015057612243133,0.6498763630891139,-0.028917586447843074
1747,training,0.0032764606,0.01080374140292406,0.023458554409744828,8.054998886417398,0.6488501004167264,-0.023877072076073008
1748,training,0.0030612047,0.005147658288478851,0.023458554409744828,8.11490352923033,0.6475519865601913,-0.020864420246453245
1749,training,0.005028299,0.0010244157165288925,0.017445073625397704,8.154914735026956,0.6466681593273024,-0.02497301190509991
1750,training,0.0030916394,0.03303440846502781,0.017445073625397704,8.174929181924686,0.646138662065572,-0.02769597254573342
1751,training,0.0018978643,0.051695751026272774,0.017445073625397704,8.214851069332363,0.6450138752109318,-0.02726085644493923
1752,training,0.0022305718,0.05176590848714113,0.017445073625397704,8.254690055580676,0.643991269950704,-0.024046577919834798
1753,training,0.0037402692,0.023237235844135284,0.017445073625397704,8.294613868138539,0.643165951985119,-0.017437488347123057
1754,training,0.004900776,0.015057738870382309,0.017445073625397704,8.334574128615944,0.6425745546664143,-0.01306918614537539
1755,training,0.016576296,0.02027929015457631,0.011123513176630394,8.35452146721423,0.6423191010418868,-0.013741464785824272
1756,training,0.0006344475,0.010538055561482905,0.011123513176630394,8.394523139137203,0.6417411703685669,-0.015506909085990799
1757,training,0.009671095,0.02798595279455185,0.011123513176630394,8.434503852088987,0.6411136924168838,-0.015941413443331484
1758,training,0.005352608,0.05745149590075016,0.011123513176630394,8.494416292604082,0.640154010552556,-0.01505830833469178
1759,training,0.002911386,0.044046876952052116,0.011123513176630394,8.53432721866311,0.6396841803858403,-0.007688521171142654
