step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1188,training,0,0.012338508386164904,0.03794504789949894,10.431638410341494,12.167022288305656,2.9900673981081995
1189,training,0,0.017898403108119965,0.03794504789949894,10.392133618036697,12.17301042043685,2.992074963612228
1190,training,0,0.04807387571781874,0.03794504789949894,10.352658716994405,12.178948369605024,2.9915861870059794
1191,training,0,0.03411696385592222,0.03794504789949894,10.31315661621579,12.184898349046504,2.9927831792671813
1192,training,0,0.03928751032799483,0.046477490805493,10.273603299516132,12.190786025548993,2.9940643292702105
1193,training,0,0.02919614966958761,0.046477490805493,10.23410449764465,12.196668072946661,2.993445108930531
1194,training,0,0.019926211796700954,0.046477490805493,10.194596575020192,12.202531481770146,2.994902727283712
1195,training,0,0.023695682175457478,0.046477490805493,10.155097950740968,12.208349211281293,2.9946992838617836
1196,training,0,0.024573146365582946,0.046477490805493,10.115554202291516,12.21420164227807,2.994673388493151
1197,training,0,0.01870731171220541,0.046477490805493,10.075987032655437,12.220030995760318,2.995648475428672
1198,training,0,0.048408499918878085,0.050289725681121264,10.03649105973838,12.225863000777073,2.993909433893833
1199,training,0,0.000673320610076189,0.050289725681121264,9.996978264438955,12.231734406007511,2.994189436350935
1200,training,0,0.02777136769145727,0.050289725681121264,9.957472011599819,12.237596983345394,2.9930568052644757
1201,training,0,0.027537069283425808,0.050289725681121264,9.917921588144154,12.243545925293203,2.991492197881096
1202,training,0,0.015932514332234863,0.050289725681121264,9.878393106511888,12.249518255085635,2.991503793838059
1203,training,0,0.0013193027116358272,0.050289725681121264,9.838905798801704,12.255530014395461,2.9886765321422355
1204,training,0,0.03020103368908167,0.010255297586079822,9.799417050742647,12.261647202726435,2.9872238306821326
1205,training,0,0.0392672149464488,0.010255297586079822,9.759886508071222,12.267814991854195,2.9855326789309333
1206,training,0,0.03021047916263342,0.010255297586079822,9.720423471934755,12.274095043094578,2.9820325239396315
1207,training,0,0.018467309884727005,0.010255297586079822,9.68097877096159,12.280465279383868,2.9807305018452355
1208,training,0,0.013132301159203053,0.010255297586079822,9.641544673118846,12.28690863666907,2.9774269087120535
1209,training,0,0.00867006648331881,0.010255297586079822,9.60212453592572,12.293498077050398,2.974645124459304
1210,training,0.0045540524,0.10502765234559774,0.015023514596258657,9.56265917578607,12.300168753025376,2.9734565330107174
1211,training,0.002980157,0.058890536427497864,0.015023514596258657,9.464208671976998,12.317527855854856,2.960795038524788
1212,training,0.012069471,0.20395894348621366,0.015023514596258657,9.424877060922192,12.324869307221569,2.952670425129689
1213,training,0.0022649902,0.20485389977693558,0.015023514596258657,9.40527784270582,12.328651401245539,2.948730113273211
1214,training,0.030713184,0.19958223029971123,0.015023514596258657,9.385674167216155,12.33251658638143,2.945495202771699
1215,training,0.011370046,0.19354153890162704,0.015023514596258657,9.34638091893959,12.340390921603523,2.941820929598068
1216,training,0.008622885,0.20268667582422492,0.06564938499595246,9.307287465153095,12.348355155214739,2.94058543966867
1217,training,0.0058545796,0.21060856804251674,0.06564938499595246,9.268130613810456,12.356278608508612,2.94374770491601
1218,training,0.0052406034,0.21560058556497103,0.06564938499595246,9.228965403476998,12.36405767314285,2.9469629289511605
1219,training,0.025260825,0.22423704341053963,0.06564938499595246,9.189825830834792,12.371640075322412,2.953949467933117
1220,training,0.02053847,0.2217934988439083,0.06564938499595246,9.15050840902866,12.378913608711986,2.9633559777492784
1221,training,0.0077818814,0.20913871750235558,0.06564938499595246,9.111280850842848,12.385801376954584,2.9726294035536416
1222,training,0.0033453596,0.20014730095863342,0.11258390346654207,9.091655646625881,12.38907686754236,2.9800395992887503
1223,training,0.04669188,0.1984991580247879,0.11258390346654207,9.033066451546409,12.397402242806352,3.03359852008337
1224,training,0.007648456,0.1653561517596245,0.11258390346654207,9.013364182521139,12.399273463871834,3.0605355997365633
1225,training,0.0051392433,0.1101323813199997,0.11258390346654207,8.973876065045912,12.401430727925886,3.110954514711907
1226,training,0.0068079103,0.1007174551486969,0.11258390346654207,8.934396723013323,12.401830389485193,-3.13350995427129
1227,training,0.0039890595,0.10406408086419107,0.11258390346654207,8.89455517839914,12.400859364936398,-3.102091603232669
1228,training,0.021359103,0.10163569636642933,0.12375290804516292,8.834983276946879,12.397344987062178,-3.0637788228252743
1229,training,0.01213092,0.09668270498514175,0.12375290804516292,8.795229101730811,12.393797203758956,-3.0423579975284554
1230,training,0.0036469684,0.15040329098701477,0.12375290804516292,8.75556852699165,12.389515937406344,-3.027565950403096
1231,training,0.005948925,0.1066935881972313,0.12375290804516292,8.71614117123041,12.384631119644606,-3.0075767713436004
1232,training,0.010069773,0.056336741894483566,0.12375290804516292,8.676566506297442,12.378929186185953,-2.9912489036684984
1233,training,0,0.01666058087721467,0.12375290804516292,8.656845144422967,12.375888940547528,-2.987164398137646
1234,training,0,0.008709355257451534,0.09480974788721885,8.617540624095653,12.369627127861515,-2.9820517547054135
1235,training,0,0.015470591373741623,0.09480974788721885,8.577981851610026,12.363237306790575,-2.9815617663346647
1236,training,0,0.03102181944996118,0.09480974788721885,8.53857864731148,12.356960071053518,-2.986048023975379
1237,training,0,0.0023149289190769196,0.09480974788721885,8.49901928323453,12.350879560048122,-2.992656208669581
1238,training,0,0.0019086981192231178,0.09480974788721885,8.459365041617641,12.34500901946987,-2.9963586565036344
1239,training,0,0.001450645737349987,0.09480974788721885,8.419947333256248,12.339263158473667,-2.997543756194608
1240,training,0,0.00624217372387648,0.059848238412244875,8.380265012443653,12.333541132282871,-2.9995757949821042
1241,training,0.0013680285,0.05026493594050406,0.059848238412244875,8.340723702420158,12.327969285994161,-3.003691274544156
1242,training,0,0.0008341949433088303,0.059848238412244875,8.301105777535483,12.322581262189889,-3.011859571652034
1243,training,0,0.010111400857567784,0.059848238412244875,8.261239987107938,12.317574600952113,-3.019962791607802
1244,training,0,0.010945750400424007,0.059848238412244875,8.221682547645699,12.312824531450051,-3.024054306093903
1245,training,0,0.005331300199031823,0.059848238412244875,8.1818724211351,12.308207164387243,-3.0285750436392314
1246,training,0,0.023180181160569198,0.031054045258670608,8.142074302115981,12.3038148535041,-3.03499841145485
1247,training,0,0.031205106526613232,0.031054045258670608,8.10236135381694,12.299720975667764,-3.0433492588218547
1248,training,0,0.03753480315208435,0.031054045258670608,8.062313029064514,12.295967318597967,-3.053197121464015
1249,training,0,0.04004736943170428,0.031054045258670608,8.022536132195583,12.292636281590276,-3.0627422467809695
1250,training,0,0.047550752526149154,0.031054045258670608,7.982591238265631,12.289654997871036,-3.0716310702679466
1251,training,0.026109489,0.05152657604776323,0.031054045258670608,7.922617210786523,12.28589275836716,-3.0860982007878364
1252,training,0.004728499,0.0675695352256298,0.015215207661196752,7.882617356294877,12.283897380127254,-3.0979643240915666
1253,training,0.00583183,0.09696325100958347,0.015215207661196752,7.822459768611034,12.281905208332287,-3.119501914380052
1254,training,0.006487755,0.08709137607365847,0.015215207661196752,7.782420284064649,12.281310467260466,-3.1339935606131086
1255,training,0.013106117,0.10389465093612671,0.015215207661196752,7.742236831632933,12.281275431926671,3.1365897867453105
1256,training,0.0042671375,0.10224104300141335,0.015215207661196752,7.702290056602812,12.281698784279715,3.125244214543235
1257,training,0.009749465,0.14231396093964577,0.012767041908869167,7.662134669755884,12.282612408347084,3.111469280583285
1258,training,0.010201307,0.17099732905626297,0.012767041908869167,7.60213712944087,12.28510792530442,3.086052313908503
1259,training,0.0072480086,0.14641199260950089,0.012767041908869167,7.56202568554463,12.287749160824708,3.065443011784668
1260,training,0.0055031045,0.1438717395067215,0.012767041908869167,7.542002998258951,12.289363488720635,3.0573989973557487
1261,training,0.010750251,0.16038868576288223,0.034563856518815925,7.50223699444454,12.292875588456237,3.0487966256125785
1262,training,0.004758106,0.254636250436306,0.034563856518815925,7.482323069746255,12.294773365067192,3.044095143074804
1263,training,0.03482335,0.16834110766649246,0.034563856518815925,7.442438689570744,12.298860946023547,3.0350911070434057
1264,training,0.007744868,0.1693481355905533,0.034563856518815925,7.402697674746027,12.303240114355054,3.0282603286165832
1265,training,0.0070069516,0.17545582726597786,0.034563856518815925,7.362973051861068,12.30791430589073,3.0209415376698447
1266,training,0.008889328,0.16498654149472716,0.034563856518815925,7.323269709431875,12.312807908375904,3.017386706123414
1267,training,0.0059766257,0.1812891503795981,0.034563856518815925,7.283671088558949,12.31777211680636,3.0157731180998315
1268,training,0.008212953,0.1972766490653157,0.06659010903636615,7.243973820573979,12.322815332576738,3.0147577416983067
1269,training,0.0074581616,0.20664522144943476,0.06659010903636615,7.224162755402392,12.325336161766083,3.015125929686264
1270,training,0.0071208193,0.23002549912780526,0.06659010903636615,7.184526894741718,12.33037851671826,3.0133035549319627
1271,training,0.005387115,0.2513546198606491,0.06659010903636615,7.144826051600517,12.335589745019163,3.0082304592619535
1272,training,0.0073263412,0.29339533671736717,0.06659010903636615,7.105177658519733,12.341012633097614,3.002240444542047
1273,training,0.0066348193,0.2630108743906021,0.06659010903636615,7.065613893585793,12.34676557497978,2.9909184429805813
1274,training,0.005286252,0.28463513776659966,0.11483614704729357,7.026071320710477,12.353010312912964,2.9787858276937884
1275,training,0.007432889,0.2947857081890106,0.11483614704729357,6.967973210999336,12.362241597702297,3.008115400862435
1276,training,0.004970047,0.4913879707455635,0.11483614704729357,6.928517632118181,12.366608289911701,3.055329406202255
1277,training,0.0108797755,0.5367474257946014,0.11483614704729357,6.889350914286626,12.368683668466133,3.1271312765940196
1278,training,0.0015808956,0.330254465341568,0.11483614704729357,6.86973766865023,12.368584446236882,-3.1168305946915402
1279,training,0.0036679655,0.35209690034389496,0.13548698947972299,6.830159316823106,12.366223613822527,-3.0587411596461442
1280,training,0.0017102777,0.20662546902894974,0.13548698947972299,6.790487796133749,12.362307151255584,-3.0242502395330857
1281,training,0.031581055,0.09152919333428144,0.13548698947972299,6.751229159935843,12.356873090353893,-2.9881425431427786
1282,training,0.009839846,0.06808871775865555,0.13548698947972299,6.692246570561427,12.346703601957957,-2.9578345614870947
1283,training,0,0.009803228080272675,0.13548698947972299,6.653197276736944,12.339101108929313,-2.942534326101513
1284,training,0.0013511353,0.10711394250392912,0.13548698947972299,6.633621389247785,12.335104443489838,-2.9395725590580395
1285,training,0,0.043302142061293125,0.10319514755309385,6.594591801698779,12.326955587686902,-2.9264194080687727
1286,training,0,0.008077744394540787,0.10319514755309385,6.555922198518799,12.318089761460989,-2.9085926170645617
1287,training,0,0.024207346606999636,0.10319514755309385,6.517119814211121,12.308677272897722,-2.9011830365179043
1288,training,0,0.03139929939061403,0.10319514755309385,6.478281559807551,12.299143060240711,-2.901141493927565
1289,training,0,0.043061486445367336,0.10319514755309385,6.43947930122836,12.28964113333052,-2.9028003729686245
1290,training,0.010343994,0.05096230935305357,0.10319514755309385,6.4005793200530166,12.28030340824104,-2.9099073600642824
1291,training,0,0.02944010309875012,0.053010987162552294,6.361683067180182,12.271264189915614,-2.916964495113739
1292,training,0,0.010625535622239113,0.053010987162552294,6.322614150317365,12.262503686839914,-2.925860853586267
1293,training,0,0.010980948805809021,0.053010987162552294,6.283483116463624,12.254073883304486,-2.930909056770989
1294,training,0,0.0126878023147583,0.053010987162552294,6.244442105149814,12.245728397420498,-2.9316792504350317
1295,training,0,0.004144605249166492,0.053010987162552294,6.205313468970896,12.237443582692306,-2.9349481965436235
1296,training,0.00068864296,0.06468405202031136,0.053010987162552294,6.16621613260519,12.229328210099794,-2.9389868914854778
1297,training,0.0052028084,0.07087908871471882,0.009423895023710894,6.127056578778794,12.221266721201083,-2.9362141270301745
1298,training,0.0042873975,0.05747518688440323,0.009423895023710894,6.087974328975343,12.213045553122626,-2.935537753086967
1299,training,0.0036382263,0.06996779143810272,0.009423895023710894,6.029124421089384,12.201196920717697,-2.9517452794712686
1300,training,0.012196846,0.0686284527182579,0.009423895023710894,5.989701613770598,12.19391452465257,-2.9662532596178135
