step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
781,training,0.0010637869,0.10255167633295059,0.0464258548314234,24.317015768671666,5.35562861766117,2.3091178541014576
782,training,0.011263588,0.11438018642365932,0.08355446936962732,24.303521034180893,5.370367391601357,2.315265825252339
783,training,0.006928134,0.062154619954526424,0.08355446936962732,24.27637177172668,5.399707067070656,2.3176577239003744
784,training,0.013473156,0.13886064337566495,0.08355446936962732,24.262827365281378,5.4143225449560966,2.3186036648493933
785,training,0.016370226,0.10229796287603676,0.08355446936962732,24.24925726955826,5.428930400971499,2.3197742186041874
786,training,0.008615152,0.07552468217909337,0.08355446936962732,24.221979928116703,5.458199691731683,2.322134922999569
787,training,0.0016450179,0.10085854143835604,0.08355446936962732,24.194705566054505,5.487349388231935,2.3238554406053056
788,training,0,0.00957568734884262,0.08355446936962732,24.181073160721684,5.50186162590107,2.3252462953644804
789,training,0.002182106,0.08454237878322601,0.08355446936962732,24.153656550717137,5.53102306962101,2.3242350342583835
790,training,0,0.015845376066863537,0.0975653122250671,24.126385622020532,5.560248332430099,2.318301454446487
791,training,0,0.011665863916277885,0.0975653122250671,24.099312207256666,5.589588875628648,2.313427816062112
792,training,0,0.004902839660644531,0.0975653122250671,24.072353082128,5.619101603161801,2.3077494704649593
793,training,0,0.021261228248476982,0.0975653122250671,24.045591004518162,5.648698733648191,2.3046647517544407
794,training,0,0.00521300593391061,0.0975653122250671,24.01880503666692,5.678429471543204,2.303521295155174
795,training,0,0.028508555144071576,0.0975653122250671,23.992098076256532,5.708178062784753,2.3008071729143067
796,training,0.0065831915,0.0576034658588469,0.0975653122250671,23.965515593426964,5.737892645305425,2.299955484985882
797,training,0.008088659,0.050416420213878155,0.08315239357408814,23.938849060061273,5.767778862872304,2.2976763510916656
798,training,0,0.00411939201876521,0.08315239357408814,23.91238244722409,5.797635750252709,2.2950423407504013
799,training,0.0059088995,0.06069817021489145,0.08315239357408814,23.885890302186866,5.827549090570587,2.296685595249589
800,training,0,0.01171288825571537,0.08315239357408814,23.859327250053255,5.85741924566093,2.2981552619394643
801,training,0,0.04628359340131283,0.08315239357408814,23.832762270983245,5.8871226903675,2.303341760289903
802,training,0.0056477883,0.05787746608257292,0.08315239357408814,23.79246367886975,5.931500526368997,2.3118577244903826
803,training,0,0.027287557721138,0.08315239357408814,23.765460910786903,5.960814362221878,2.3191554632385385
804,training,0.007128227,0.0609725471585989,0.05670563146197398,23.738139958094177,5.989982145147543,2.3273818657889014
805,training,0.010539331,0.10886260028928518,0.05670563146197398,23.71068240952668,6.018956626818303,2.3305063411102593
806,training,0.046487328,0.12449008878320456,0.05670563146197398,23.696971884912877,6.033357467841088,2.3317751788593335
807,training,0.011528119,0.1394855882972479,0.05670563146197398,23.669375247561888,6.062309074291743,2.331953428303501
808,training,0.0031004688,0.14507495472207665,0.05670563146197398,23.64184654599363,6.0912750385247465,2.3291517594483473
809,training,0.011257638,0.12156551424413918,0.05670563146197398,23.614413587976973,6.120238544182465,2.328880663568113
810,training,0.005033567,0.14649760210886598,0.05670563146197398,23.58692337013776,6.149260666013641,2.3287794552664125
811,training,0.010934217,0.12671539746224883,0.010038667978297295,23.55946523979443,6.178245018082442,2.3300821088022357
812,training,0.024375703,0.17699117492884398,0.010038667978297295,23.531912689089793,6.207174663122879,2.333517861852327
813,training,0.001486743,0.16678029298782346,0.010038667978297295,23.504285460755963,6.2360253762443705,2.3346374450351473
814,training,0.0028352358,0.27221920993179083,0.010038667978297295,23.476660837294144,6.264803901947648,2.336848126050868
815,training,0.009064362,0.2494677286595106,0.010038667978297295,23.448905023706015,6.29357298473212,2.3390930681112287
816,training,0.00448964,0.30518926307559013,0.010038667978297295,23.42112473527423,6.32228113113502,2.340604712083208
817,training,0.0018621485,0.2640364542603493,0.010038667978297295,23.393303583465926,6.350867034566007,2.344093175235796
818,training,0.0071218545,0.32198543380945926,0.11471007043352531,23.36537190843185,6.379438933884913,2.3442968239658257
819,training,0.011250167,0.3232427090406418,0.11471007043352531,23.33682668679918,6.408071073958411,2.3793939309665113
820,training,0.0026760262,0.2223556824028492,0.11471007043352531,23.307524361905536,6.434248846595165,2.4452819311051868
821,training,0.013944158,0.18648816645145416,0.11471007043352531,23.276505755831465,6.458646395985834,2.5028428791954482
822,training,0.001120056,0.07143835723400116,0.14641768552704046,23.243987336443748,6.481490166710823,2.555931385640281
823,training,0,0.009896725416183472,0.14641768552704046,23.210628820324956,6.502466259888394,2.6008491825785724
824,training,0,0.02398797869682312,0.14641768552704046,23.17616268364373,6.522370459209334,2.6332601456984395
825,training,0.01585518,0.053564101457595825,0.14641768552704046,23.14118207069829,6.541186886303121,2.6629147216617817
826,training,0.0066170082,0.08015469461679459,0.14641768552704046,23.105687809876407,6.558940049314883,2.6902150887909255
827,training,0.015894154,0.16853341832756996,0.14641768552704046,23.051534028292654,6.584196196897663,2.7181094785940947
828,training,0.0062433267,0.15814006887376308,0.13396253065914215,23.015195573157584,6.600377621350652,2.7251425203247845
829,training,0.0033573187,0.16557813063263893,0.13396253065914215,22.97871069986239,6.616397960029954,2.729413644719017
830,training,0.012608117,0.1792533379048109,0.13396253065914215,22.94203057487742,6.632316474421776,2.735046083301869
831,training,0.003367229,0.22529416624456644,0.13396253065914215,22.905324219651998,6.647984341675471,2.7406244789706538
832,training,0.0027318252,0.25086233019828796,0.13396253065914215,22.868606549346893,6.6635100617473215,2.741868329218721
833,training,0.0064878818,0.21607518941164017,0.13396253065914215,22.83175817181897,6.679050667168324,2.742800848593268
834,training,0.008852873,0.19933973997831345,0.10971504826074074,22.795016397059836,6.694444357020614,2.746931197787456
835,training,0.01917615,0.29198330268263817,0.10971504826074074,22.758071913164905,6.7097207670675285,2.752194437905616
836,training,0.0021337862,0.24591022729873657,0.10971504826074074,22.721151437326455,6.724827228039707,2.751379789028029
837,training,0.013791421,0.29881801456213,0.10971504826074074,22.684383098725323,6.740038720557238,2.748025158217599
838,training,0.027506646,0.2797134295105934,0.10971504826074074,22.647418033386884,6.755458138083986,2.742402090903865
839,training,0.044875953,0.2662786701694131,0.10971504826074074,22.592330769743693,6.779058018698586,2.7314102566928535
840,training,0.007506487,0.2878966201096773,0.08081484941607159,22.555652570336193,6.795054954567556,2.7314671943108024
841,training,0.01805237,0.20826520025730133,0.08081484941607159,22.51900400803832,6.810986607513814,2.72923390348463
842,training,0.0082211755,0.262062631547451,0.08081484941607159,22.482456091642646,6.827060055079977,2.726317162906699
843,training,0.015670963,0.20680292695760727,0.08081484941607159,22.464140972228154,6.83516575325898,2.7221400728217806
844,training,0.0017705468,0.1830539582297206,0.08081484941607159,22.427649694972096,6.851619015042553,2.714976672442755
845,training,0.025757,0.21813025698065758,0.08081484941607159,22.391343947821827,6.868267497509745,2.708698787608449
846,training,0.0013576176,0.1827690927311778,0.053604411984849186,22.355102780494914,6.885099766235816,2.7039628044617956
847,training,0.0038971761,0.15411816351115704,0.053604411984849186,22.318951026523276,6.9020977008974995,2.7000655284699393
848,training,0.027723374,0.1507815606892109,0.053604411984849186,22.26479687371246,6.927854527555654,2.695328635021465
849,training,0.0073732412,0.1497201006859541,0.053604411984849186,22.228745929703255,6.945192067611164,2.6897502792152825
850,training,0.0013695109,0.10656668338924646,0.053604411984849186,22.192826155151618,6.9627638282426165,2.6843316475917898
851,training,0.0067423386,0.06418427778407931,0.053604411984849186,22.156995385472957,6.9804175336426475,2.683072536828885
852,training,0.0041632755,0.13738397881388664,0.03543137041556306,22.121180741952685,6.998078424274796,2.6832835713985617
853,training,0.01614791,0.11753856763243675,0.03543137041556306,22.08539114733749,7.015421231563117,2.70267512450362
854,training,0.0076118778,0.18195883929729462,0.03543137041556306,22.049205099441874,7.03193931521899,2.723711916063941
855,training,0.0043272744,0.08933844044804573,0.03543137041556306,22.012692663327083,7.047738978813186,2.7426449081465405
856,training,0.012575929,0.07765762135386467,0.03543137041556306,21.957397412022736,7.070282788931784,2.76022864715069
857,training,0.004955129,0.15449192002415657,0.01737540070406737,21.920351251665195,7.085131220495139,2.7592098265697906
858,training,0.01707703,0.15346521139144897,0.01737540070406737,21.90174940893109,7.092592745861287,2.762353031459789
859,training,0.00067918276,0.1771082952618599,0.01737540070406737,21.883195130204495,7.0999263249251525,2.768993884639257
860,training,0.0054729097,0.19414586573839188,0.01737540070406737,21.846118311126613,7.114070735814774,2.7849866582957805
861,training,0.003290602,0.25917208194732666,0.01737540070406737,21.808583515604624,7.127666335145281,2.803616882347166
862,training,0.0063285027,0.24325468391180038,0.01737540070406737,21.78967893639344,7.134212195534609,2.8132646603522633
863,training,0.004703202,0.2843282148241997,0.01737540070406737,21.751987108105638,7.146642313532962,2.8314019598230193
864,training,0.005084,0.2510954923927784,0.019385470911881534,21.713865967655757,7.158553931056894,2.8449621328392993
865,training,0.009922329,0.29304125532507896,0.019385470911881534,21.6755652310399,7.17004060720973,2.854752443405662
866,training,0.002064581,0.2700893189758062,0.019385470911881534,21.637324044826983,7.181179597414285,2.859956739240132
867,training,0.0062841177,0.2419658461585641,0.019385470911881534,21.598767497193293,7.192292204035629,2.8613589755694884
868,training,0.0069063464,0.28502925019711256,0.019385470911881534,21.56044098203627,7.203320661002958,2.8611067142779634
869,training,0.008296009,0.27238404657691717,0.019385470911881534,21.522024545330407,7.214398065555124,2.8602599703222933
870,training,0.006188061,0.2661170321516693,0.07623908400254739,21.483487886492117,7.225549162275295,2.8602608402350653
871,training,0.0018467596,0.2883924227207899,0.07623908400254739,21.445236076717666,7.236572623336999,2.8621449852711867
872,training,0.0048508435,0.3028934113681316,0.07623908400254739,21.40669741085135,7.247549022997174,2.867170823386428
873,training,0.008935787,0.3401995003223419,0.07623908400254739,21.368288684053816,7.25822102730708,2.8751074228948026
874,training,0.038275857,0.32887945324182505,0.07623908400254739,21.329797074636883,7.26850317720782,2.8861744916515186
875,training,0.012695234,0.32385672628879547,0.07623908400254739,21.290947925557425,7.278429447838216,2.8976791172173018
876,training,0.0063874833,0.3098672404885292,0.13301905654999827,21.252328081365725,7.287818486890271,2.9079963217551406
877,training,0.017819172,0.28472015820443636,0.13301905654999827,21.2132491037347,7.297207948225616,2.8879500246952956
878,training,0.0030984785,0.36740715056657786,0.13301905654999827,21.174398429606534,7.308341840994278,2.8368330759691953
879,training,0.0072455495,0.38001561537384987,0.13301905654999827,21.136233226564936,7.321505559862236,2.7773281490217125
880,training,0.011803901,0.27008121833205223,0.13301905654999827,21.098836605287087,7.337246753444525,2.7088242176148953
881,training,0.0048809727,0.27807585895061493,0.17675032249548997,21.062639082822763,7.355302385098513,2.654395388573514
882,training,0.0015566411,0.19868179596960545,0.17675032249548997,21.027516546518417,7.374967748788219,2.6074419352648786
883,training,0.0062868535,0.17609915137290955,0.17675032249548997,20.993356945246067,7.396142873458894,2.568333647264344
884,training,0.0067140544,0.17042353376746178,0.17675032249548997,20.959767144212556,7.418609475837892,2.536983815810295
885,training,0.004542066,0.14327677339315414,0.17675032249548997,20.92717502166652,7.441847433206899,2.50711909028388
886,training,0.037379153,0.13486912474036217,0.17675032249548997,20.87923954457994,7.478573817412275,2.4714323534487614
887,training,0.003256002,0.16593045741319656,0.17675032249548997,20.848120763038406,7.50358604320881,2.45795168435963
888,training,0.012941501,0.12280458956956863,0.15663954728660787,20.817219175897552,7.529126314850253,2.443396467079583
889,training,0,0.04126073606312275,0.15663954728660787,20.80184757239969,7.542119506655581,2.436293616889128
890,training,0,0.015432747080922123,0.15663954728660787,20.77157728848105,7.5681216030616,2.428998764957437
891,training,0,0.017788395285606384,0.15663954728660787,20.741346825812517,7.594219436312238,2.4317524189442756
892,training,0,0.013441510498523712,0.15663954728660787,20.710953360675937,7.620277653426784,2.432260897782251
893,training,0,0.02369505725800991,0.15663954728660787,20.680789976517012,7.646177432640356,2.432375714799419
894,training,0,0.0062187435105443,0.15663954728660787,20.650393577976196,7.672316122671356,2.42863233133142
895,training,0,0.03798271529376507,0.15663954728660787,20.62021625914324,7.698438833161275,2.4278031497351287
