step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0063061146,0.031230411492288116,0.05177243085990232,10.09840871929229,0.7288740070956168,-0.0012319704118233094
256,training,0.0011785559,0.13755445927381516,0.05177243085990232,10.158497185335099,0.7285649224575549,-0.005830663091897241
257,training,0.01710775,0.137331984937191,0.05177243085990232,10.178543713392779,0.7284791559342185,-0.00046276719595549326
258,training,0.0038576005,0.10107316449284552,0.05177243085990232,10.218277801860769,0.7286924526237389,0.008883799331778774
259,training,0.005459057,0.05490360781550406,0.05177243085990232,10.25837170678952,0.7291079429119107,0.009556988475173995
260,training,0.0005679182,0.019358351826667786,0.05177243085990232,10.298403930151386,0.7293485592466342,0.001536650857033917
261,training,0.0063916836,0.02497449889779091,0.048800386486646544,10.338389110773466,0.7292037873592153,-0.009299480924474062
262,training,0.029336736,0.0630706250667572,0.048800386486646544,10.398572902687375,0.7281538625800797,-0.024508881022376895
263,training,0.0008744226,0.07728372514247894,0.048800386486646544,10.438459048803447,0.7271143750303359,-0.025429917212071523
264,training,0.0023298399,0.05725723039358854,0.048800386486646544,10.47856559055382,0.7262050424078397,-0.018866427633894456
265,training,0.0031621414,0.030665479600429528,0.048800386486646544,10.518312153829129,0.725516340924856,-0.016729645899651667
266,training,0.008908251,0.044227635487914085,0.048800386486646544,10.578444775576983,0.7244407286947258,-0.02111869803155335
267,training,0.0062666223,0.07590674422681332,0.04525347926282155,10.63822518031295,0.7230543951181558,-0.02452972075507518
268,training,0.0017765835,0.10451485589146614,0.04525347926282155,10.678313711985632,0.7221508159370617,-0.01971952203172013
269,training,0.007206933,0.08453099802136421,0.04525347926282155,10.698361894514722,0.7217916876668659,-0.01562045125179452
270,training,0.0046680924,0.024052260443568223,0.04525347926282155,10.758105884519791,0.7212935586169678,-0.0025277077968103535
271,training,0.0031169767,0.0329984575510025,0.04525347926282155,10.818178012274489,0.7211051123765616,-0.005737778895839261
272,training,0.0025128783,0.04169661551713944,0.044980082921383946,10.858134583548999,0.720791051441464,-0.010013424688869945
273,training,0.0020859202,0.03905878029763699,0.044980082921383946,10.898301397102708,0.7203352190293847,-0.01204611988805818
274,training,0.0008564127,0.010460592806339264,0.044980082921383946,10.938121508797542,0.719830475687334,-0.013615300354100583
275,training,0.0026444534,0.007599387317895882,0.044980082921383946,10.978205966483731,0.7192178734488703,-0.018546643725478557
276,training,0.006231404,0.061959514394402504,0.044980082921383946,11.018255084670821,0.7183386181391284,-0.02516503635254249
277,training,0.0025640787,0.09102929383516312,0.05168206733916052,11.058132789416964,0.7172603402183471,-0.026443086592601573
278,training,0.0011335458,0.04496941156685352,0.05168206733916052,11.098233685895586,0.7162938104011334,-0.019587032728314673
279,training,0.0012516247,0.03539960458874703,0.05168206733916052,11.118235578326054,0.7159457537804583,-0.016180410294354873
280,training,0.001685437,0.026012569665908813,0.05168206733916052,11.158158942854692,0.7152439176802455,-0.023498380269091457
281,training,0.0013428307,0.01427982747554779,0.05168206733916052,11.198379211346724,0.7140017325821958,-0.03770419775568895
282,training,0.002524353,0.04001475218683481,0.05168206733916052,11.23825414464833,0.7122931154062653,-0.04688450416880185
283,training,0.004406631,0.041406745091080666,0.039521900655529706,11.278189349155458,0.710341923204876,-0.04895145219444959
284,training,0.0011438176,0.011290985159575937,0.039521900655529706,11.31822414497745,0.7084446773080278,-0.04476713855733406
285,training,0.0017731244,0.012621156871318817,0.039521900655529706,11.357983646640855,0.7066912167134313,-0.04615452792554518
286,training,0.006201215,0.001848348299972713,0.039521900655529706,11.398054961911834,0.7047372905769593,-0.05162222682695735
287,training,0.0077564106,0.017469633370637887,0.039521900655529706,11.437934256360236,0.7026258949843228,-0.05363681774936266
288,training,0.0027459525,0.02332565374672413,0.039521900655529706,11.477773935318805,0.7005514246677471,-0.04957701208044772
289,training,0.0146313915,0.08238299004733562,0.031156369098726155,11.517843470982125,0.6986367964803563,-0.04575625625115339
290,training,0.0013310176,0.026758782099932432,0.031156369098726155,11.537668837609765,0.697726845360341,-0.04793925971351371
291,training,0.0011523748,0.004703511483967304,0.031156369098726155,11.577525074815746,0.6956846206745483,-0.054735689185504116
292,training,0.00324407,0.04805987002328038,0.031156369098726155,11.617601990059356,0.6934062794481491,-0.05702840614720595
293,training,0.0020414386,0.049366751685738564,0.031156369098726155,11.657245357753045,0.6912755282202461,-0.04940468530617898
294,training,0.002383598,0.029591552913188934,0.031156369098726155,11.697130799228036,0.6895376847269257,-0.03701667163402116
295,training,0.0010029986,0.017334336414933205,0.031156369098726155,11.737140923915288,0.6882442076906,-0.02904867605556062
296,training,0.0055888426,0.057954906951636076,0.01224940717808537,11.776938547226548,0.6871606612107,-0.028161286333541098
297,training,0.0019888778,0.04382961557712406,0.01224940717808537,11.81710610517266,0.6858764475180678,-0.03750244969120496
298,training,0.002837919,0.020970138488337398,0.01224940717808537,11.85699149411532,0.6841939157235908,-0.04705168893807328
299,training,0.00080243347,0.021210988983511925,0.01224940717808537,11.896925225875417,0.682179351716319,-0.053173608094988625
300,training,0.0021877696,0.07333796285092829,0.01224940717808537,11.937000958827031,0.6799593214876924,-0.057274281431559076
301,training,0.0056641907,0.025872658938169493,0.01224940717808537,11.956823472440465,0.6788151528679672,-0.05874666938674103
302,training,0.0040434906,0.031393565237522125,0.008932924560659033,11.996671177602577,0.6764640420047655,-0.05702872926601619
303,training,0.0031744924,0.042489618062973036,0.008932924560659033,12.036735068318892,0.6743565269680705,-0.04375404997636864
304,training,0.0048360825,0.04353716224431992,0.008932924560659033,12.076339381920121,0.6730845504088389,-0.020698077771128184
305,training,0.0030328722,0.10005535557866096,0.008932924560659033,12.116240519019703,0.6726106318874628,-0.01084552742205575
306,training,0.0005804421,0.05755940824747085,0.008932924560659033,12.156323337843315,0.6720822984059945,-0.01752191339558242
307,training,0.0014832418,0.0447094696573913,0.008932924560659033,12.196224962953954,0.6712717864416982,-0.02277258092313561
308,training,0.0009496039,0.07096930779516697,0.01506921370068301,12.236352161498314,0.6703309485071984,-0.022877966389349264
309,training,0.0015489702,0.11962664872407913,0.01506921370068301,12.276258302903157,0.669393094853303,-0.025735893333642373
310,training,0.002879629,0.1097642220556736,0.01506921370068301,12.316318438715905,0.668160101133819,-0.037700991541424776
311,training,0.0010427933,0.09158959798514843,0.01506921370068301,12.336439106978647,0.6673317324478418,-0.044176904629100976
312,training,0.0015150764,0.10123650170862676,0.01506921370068301,12.376206932261455,0.6653759641431733,-0.053645510555561576
313,training,0.0036945227,0.08767966320738196,0.01506921370068301,12.416132585326928,0.6631379387871356,-0.05847542736485592
314,training,0.0008753326,0.08897555898874998,0.022132511358644465,12.456208581216284,0.6607201649029283,-0.06112356385095213
315,training,0.00085293304,0.05012940103188157,0.022132511358644465,12.495931247459486,0.6582691248446121,-0.06266706398628276
316,training,0.0010976613,0.12245525605976582,0.022132511358644465,12.555924643269204,0.6544574873665833,-0.06391611259732947
317,training,0.0010850496,0.09263463877141476,0.022132511358644465,12.595621859780213,0.651834424499978,-0.06892293548662051
318,training,0.0025835882,0.11898171855136752,0.022132511358644465,12.635580106351389,0.6490441585160949,-0.069586817974711
319,training,0.0037037723,0.11794015485793354,0.022132511358644465,12.655550233891598,0.6476606217462014,-0.06912724187648672
320,training,0.0024644237,0.11052055563777684,0.03677954796670148,12.695271027102565,0.6448989772364835,-0.07075209477030837
321,training,0.0015216758,0.1097884988412261,0.03677954796670148,12.73520502187297,0.6420367643926415,-0.07239476238561406
322,training,0.040128246,0.10578483715653418,0.03677954796670148,12.775122040967279,0.6391629779238966,-0.07102197023595547
323,training,0.00070252205,0.09751095436513423,0.03677954796670148,12.814822299358939,0.6363613213250074,-0.06972347348382651
324,training,0.0019368092,0.08282715082168579,0.03677954796670148,12.854823118876384,0.6336292012820735,-0.06614349741807213
325,training,0.002740635,0.06698996946215631,0.03677954796670148,12.894547997590353,0.6311325977666692,-0.05983381580942065
326,training,0.0012119864,0.057978220283985124,0.03677954796670148,12.93440469076981,0.6289102719181794,-0.050814851779782386
327,training,0.00040309178,0.031276777386665344,0.0669830248071647,12.974408047624513,0.627111219893474,-0.038141473626229994
328,training,0.013557808,0.016137573868036277,0.0669830248071647,13.014077134141651,0.6258684206815058,-0.024853141207577308
329,training,0.00052490184,0.03321911394596101,0.0669830248071647,13.054115190914946,0.6250675011172621,-0.01591793522531741
330,training,0.0007930505,0.011115983128547668,0.0669830248071647,13.11390903876783,0.6244876276194543,-0.00320459359542969
331,training,0.00087031984,0.01732969656586647,0.0669830248071647,13.153936738901093,0.6245223541746312,0.005231527693652692
332,training,0.011850288,0.02188176102936268,0.06944465286164445,13.193881314018318,0.624905363211248,0.014605458887674453
333,training,0.00038292608,0.004351358860731125,0.06944465286164445,13.23372845672776,0.6256426883053953,0.021389746500505912
334,training,0.0038653542,0.02663404494524002,0.06944465286164445,13.273832386217201,0.6266244235548253,0.029143437827830028
335,training,0.00083084434,0.03682799683883787,0.06944465286164445,13.313509399320825,0.6278978423196848,0.033590398290615185
336,training,0.0025482206,0.014244290068745617,0.06944465286164445,13.35350424220686,0.6292554711082107,0.03390474365106008
337,training,0.001388917,0.028732674196362495,0.06944465286164445,13.393547083143927,0.6306470889800874,0.036088447770115085
338,training,0.00033967785,0.018490328453481197,0.06918205553907296,13.433286657265581,0.6322598456042676,0.04537860041583836
339,training,0.0044679297,0.04967881226912141,0.06918205553907296,13.453290331976033,0.6331861536647777,0.04632240712875808
340,training,0.002487761,0.03939493326470256,0.06918205553907296,13.513402448465353,0.6358139945308015,0.03709474989975129
341,training,0.0023455916,0.015759155881823972,0.06918205553907296,13.533357622070833,0.6365101816279617,0.03273879982597305
342,training,0.00051272823,0.021945878630504012,0.06918205553907296,13.573492188024685,0.6376784596001718,0.02658935171743712
343,training,0.00025624962,0.019499778747558594,0.06918205553907296,13.613433649753436,0.6386756567842398,0.02331307631552326
344,training,0.0012239872,0.03193363966420293,0.05788572123085829,13.673472510984427,0.639892834744238,0.017303547449056787
345,training,0.001312813,0.019139555748552084,0.05788572123085829,13.71348146797491,0.6404862417707834,0.012472190352559843
346,training,0.0012908138,0.021921157371252775,0.05788572123085829,13.75341036823098,0.6409059594266732,0.00901109106906238
347,training,0.00085847743,0.03757241275161505,0.05788572123085829,13.79359262867829,0.6412027172707148,0.005996993060918178
348,training,0.0030870698,0.04574768617749214,0.05788572123085829,13.833457719093996,0.641370377542474,0.0019014913100562708
349,training,0.0011374777,0.004355749115347862,0.05295365953105847,13.873514627869438,0.6413543061100073,-0.002641656981160366
350,training,0.0041850875,0.010933991521596902,0.05295365953105847,13.913547093716254,0.6412274932367233,-0.0013203415956803855
351,training,0.0018903983,0.04191274242475629,0.05295365953105847,13.95338240861254,0.6412844415290615,0.003896336440097748
352,training,0.0022180248,0.057646991685032845,0.05295365953105847,14.013509768363217,0.6415969677629215,0.005578269822222944
353,training,0.0016573898,0.05414474569261074,0.05295365953105847,14.053387656054646,0.64172578810364,-0.0005861374087790679
354,training,0.0036696792,0.026730024721473455,0.05295365953105847,14.093555423179293,0.6415591161040042,-0.007365913528658617
355,training,0.003217054,0.005211487412452698,0.04667190932318284,14.133495172300464,0.6411881232847383,-0.009585739594263504
356,training,0.0011253499,0.01932292245328427,0.04667190932318284,14.173432353841141,0.6408496217275284,-0.006518664995818019
357,training,0.004171026,0.05090994946658611,0.04667190932318284,14.213566888427021,0.6406512338627728,-0.0034193109841852702
358,training,0.00027222274,0.04344135709106922,0.04667190932318284,14.253377531398899,0.640521982453174,-0.004490214384126198
359,training,0.0006626006,0.04609061498194933,0.04667190932318284,14.293461524924538,0.6402888191074431,-0.0071506723806280285
360,training,0.0026587134,0.0394558971747756,0.04402357913597259,14.333456222290417,0.6399638694113674,-0.009018164068144274
361,training,0.0030393656,0.0480242557823658,0.04402357913597259,14.373360944520122,0.6395831241209714,-0.01046139507593743
362,training,0.0005929102,0.06248517334461212,0.04402357913597259,14.413521922383312,0.6391230565234156,-0.012595820474649126
363,training,0.0010328577,0.06220244523137807,0.04402357913597259,14.453382565493254,0.6385738252447251,-0.015440205460474851
364,training,0.00087173644,0.05590939288958907,0.04402357913597259,14.493408066260002,0.6378982580574123,-0.01865424827802852
365,training,0.00243519,0.04695973172783851,0.04402357913597259,14.533470535690512,0.637133568638865,-0.019040799648482154
366,training,0.0007498254,0.033690907061100006,0.04557847217367976,14.57329994396479,0.636400562778741,-0.017760464740105772
