step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0007645512,0.00040531641570851207,0.015672454733172168,10.425297298100622,0.6489656471917357,0.0030481695949973143
253,training,0.0045658965,0.007417555898427963,0.014235900280991625,10.465460795520864,0.6490496769100055,0.0022872441783195357
254,training,0.0006779871,0.013856261037290096,0.014235900280991625,10.505278543477615,0.6491610644017521,0.0030681887907375366
255,training,0.0017120331,0.00282173790037632,0.014235900280991625,10.545338998221432,0.6492999380282948,0.002724523926211476
256,training,0.00062848494,0.022922925651073456,0.014235900280991625,10.605271261479249,0.6493940513099989,0.0015667053118763774
257,training,0.0001611367,0.006137326825410128,0.014235900280991625,10.645284770178895,0.6495093417415346,0.004949254823580897
258,training,0.00063441147,0.02047202130779624,0.022881339876343183,10.685314049000834,0.6497730984596656,0.008395664204872809
259,training,0.0005286695,0.0022010777320247144,0.022881339876343183,10.725186246104371,0.6501009415224166,0.006369064884573445
260,training,0.00029057043,0.022638965398073196,0.022881339876343183,10.7653261348774,0.6503202152700712,0.00534641156708079
261,training,0.00059475796,0.01790211722254753,0.022881339876343183,10.825119234611538,0.6507546602245681,0.010318474112066642
262,training,0.002131722,0.00042872224003076553,0.022881339876343183,10.865210939307063,0.6512429015280605,0.014014458116969636
263,training,0.00059960596,0.01357107562944293,0.022881339876343183,10.905140978659801,0.6518233891107807,0.014667145618144972
264,training,0.00031703254,2.5014393031597137e-05,0.030317983129479423,10.965199133906406,0.6525624084647711,0.009171460259528329
265,training,0.00026590028,0.02262783094192855,0.030317983129479423,11.005184703994768,0.6528784404906016,0.007272526307493229
266,training,0.00025829807,0.016720658633857965,0.030317983129479423,11.045080953874038,0.6532362235133945,0.010984140529174886
267,training,0.00021340173,0.015645671170204878,0.030317983129479423,11.065141822553459,0.6534689845636691,0.01242770522265566
268,training,0.0009387287,0.009493277699220926,0.030317983129479423,11.105143683813873,0.6539787399074602,0.012164116184271379
269,training,0.0015688068,0.05423335265368223,0.026151611331126187,11.14504816189541,0.6544176108127608,0.010555060991276751
270,training,0.0015358645,0.03577369824051857,0.026151611331126187,11.185184388879765,0.6548622899564916,0.013988702499802424
271,training,0.0004772382,0.011733961291611195,0.026151611331126187,11.224987753261749,0.655559511132401,0.02037221039758687
272,training,0.00029823376,0.024581579491496086,0.026151611331126187,11.264992102812956,0.6564198048990304,0.020041441689307028
273,training,0.00038329614,0.004546081647276878,0.026151611331126187,11.325037368770007,0.6573529997683764,0.010473131111294132
274,training,0.00040833402,0.031791321933269494,0.02783873086433254,11.365037035641876,0.6576873915599956,0.007114732522992628
275,training,0.00037212644,0.04675513808615506,0.02783873086433254,11.38512381067592,0.6578363311813424,0.008221747946837424
276,training,0.00039707933,0.06129465997219085,0.02783873086433254,11.42502052166719,0.6582099917941389,0.010053092901459554
277,training,0.00042287156,0.058708064258098595,0.02783873086433254,11.485096175525559,0.6587415660218963,0.00557770298889508
278,training,0.00021340353,0.035872492007911205,0.02783873086433254,11.525080529264697,0.6588928773637573,0.0027491001798575225
279,training,0.00026164157,0.014294557273387916,0.025637263332240794,11.56501141961878,0.659005038057276,0.0037430361804085812
280,training,0.00067601545,0.04724096320569516,0.025637263332240794,11.605147082364457,0.6592062883500484,0.007307297594329795
281,training,0.0005443431,0.045041776727885,0.025637263332240794,11.644955799100744,0.6595381031543796,0.007756015589390397
282,training,0.0030192102,0.04089858988299965,0.025637263332240794,11.685007189050951,0.6598374331965001,0.007449004658554899
283,training,0.0011466726,0.05007741367444396,0.025637263332240794,11.725027164532747,0.6601481161592124,0.008616263513788002
284,training,0.00032964395,0.023596495855599645,0.025637263332240794,11.764906888016668,0.6605045751009557,0.008447490229907399
285,training,0.0025225582,0.006388811394572258,0.029469975178002462,11.805049674127952,0.6608365607303872,0.00883205353801875
286,training,0.0006640763,0.04280028911307454,0.029469975178002462,11.844876414720828,0.6612512809176181,0.012897642582229035
287,training,0.00034887728,0.08769214525818825,0.029469975178002462,11.884863020671343,0.6618073141674595,0.013386839930329473
288,training,0.0002985062,0.07915252819657326,0.029469975178002462,11.925031127503887,0.6622142050460926,0.006222095292370681
289,training,0.0008671093,0.06748588383197784,0.029469975178002462,11.964922514193322,0.662276284514918,-0.002945332882795652
290,training,0.0012775033,0.05609605461359024,0.030191462508739268,12.005077298640835,0.6620235145550721,-0.009080861762841322
291,training,0.0007854753,0.03367044776678085,0.030191462508739268,12.045041715396577,0.6616020452727942,-0.01179102887955681
292,training,0.0007223792,0.01636335253715515,0.030191462508739268,12.084981219123826,0.6611102978716968,-0.011849707047281296
293,training,0.00015386957,0.025589346885681152,0.030191462508739268,12.125106214318928,0.6607040982528946,-0.007046194093409087
294,training,0.00032952084,0.01768893003463745,0.030191462508739268,12.16487376844375,0.6605487604272274,-0.0013215296653577551
295,training,0.0002983458,0.010531611740589142,0.030191462508739268,12.204903234794529,0.6606155112764627,0.005312930803963385
296,training,0.0004128738,0.020924478769302375,0.03567249557084299,12.264747316171492,0.6613008410517013,0.01836621052049237
297,training,0.00079895195,0.02480178326368332,0.03567249557084299,12.304739075587205,0.6621702965476828,0.024445008466876323
298,training,0.001719041,0.07625899650156498,0.03567249557084299,12.364628569223845,0.6637922007678534,0.029562019988977947
299,training,0.00035854592,0.03186236508190632,0.03567249557084299,12.404627249733666,0.6649580789598193,0.02808525336679138
300,training,0.00018390802,0.044481631368398666,0.03567249557084299,12.424708961658032,0.6655308344137247,0.029840794523552563
301,training,0.0010635774,0.08451013267040253,0.03632687670171898,12.484468838572933,0.6674805593336144,0.03387005903926603
302,training,0.0035098568,0.0651475079357624,0.03632687670171898,12.544675531471542,0.6693250340185758,0.02633576571896524
303,training,0.0009525127,0.07049304060637951,0.03632687670171898,12.604524417046479,0.6706631910540797,0.018663910568061357
304,training,0.00036073502,0.0552450071554631,0.03632687670171898,12.644717572896916,0.6712983232357709,0.01356047289864821
305,training,0.0012552984,0.06423301715403795,0.03303831817697772,12.664613040511725,0.6715671838939166,0.013069954608079798
306,training,0.00026146742,0.10172292217612267,0.03303831817697772,12.704547098573627,0.6720727673470243,0.011496667988623132
307,training,0.00029520775,0.09421760588884354,0.03303831817697772,12.784646017873513,0.6724557529115233,-0.003958954971501863
308,training,0.0014095877,0.07586189662106335,0.03303831817697772,12.804654654779029,0.6723412430138674,-0.007633612346692332
309,training,0.00038707897,0.025737529620528214,0.03303831817697772,12.84483562754301,0.6719175301058148,-0.011764125259239134
310,training,0.00013948645,0.07190178334712982,0.03845111891737842,12.884636902456073,0.6714693908996054,-0.010685234672918178
311,training,0.00046950474,0.07653149077668786,0.03845111891737842,12.924645968760494,0.6710844562203134,-0.008854873813473529
312,training,0.0004224233,0.0067001599818468024,0.03845111891737842,12.984589480814241,0.6706203836166802,-0.007133551906058437
313,training,0.0011498607,0.04603707045316696,0.03845111891737842,13.024561301144345,0.6704030774761559,-0.002927649870602572
314,training,0.00044880112,0.0841513741761446,0.03845111891737842,13.084495961170026,0.6704846150870615,0.00605518787716055
315,training,0.0020268988,0.10248817689716817,0.04489183256137147,13.124450095404798,0.6707934292296465,0.006907685966711086
316,training,0.0009459626,0.0699347872287035,0.04489183256137147,13.164618962306385,0.6709814031804225,0.0026109036382178825
317,training,0.0003202968,0.02952728304080665,0.04489183256137147,13.204477917504597,0.671010729874088,-0.0008308192564628536
318,training,0.00065651967,0.08503377670422196,0.04489183256137147,13.264647714493192,0.6709017267702384,-0.002266190206174403
319,training,0.000683429,0.027139868587255492,0.04489183256137147,13.32447578810239,0.6707309340178726,-0.003916106688487732
320,training,0.00030849417,0.023824088275432587,0.04672876310339862,13.364613649947811,0.6706020216172596,0.00021365011548638937
321,training,0.0002887744,0.034400824457407,0.04672876310339862,13.404361558263137,0.6707941234464659,0.010174623068317446
322,training,0.00019835391,0.05155218543950468,0.04672876310339862,13.444338098888746,0.6713936376018834,0.018585207678393605
323,training,0.00021043081,0.03541342355310917,0.04672876310339862,13.484373227392089,0.6721795275942865,0.020473270502356984
324,training,0.00053681264,0.003275722265243537,0.04672876310339862,13.524213844059982,0.673044197382968,0.023450827030426467
325,training,0.00018312882,0.020638473331928246,0.04294905567987963,13.564311403232646,0.6740698219045987,0.028867837415858556
326,training,0.0005604478,0.047748740762472146,0.04294905567987963,13.604094273143758,0.6753796692036445,0.03858320916213398
327,training,0.00023492309,0.08614839520305395,0.04294905567987963,13.64392967272957,0.6771920093187306,0.05281880792100536
328,training,0.0006220397,0.09192075114697218,0.04294905567987963,13.683854162979426,0.6795995801902086,0.06901961870719212
329,training,0.00060563674,0.06786715239286423,0.04294905567987963,13.7234527408888,0.6826999467900043,0.08628864908119414
330,training,0.0007934777,0.0645288247615099,0.04294905567987963,13.763284288382131,0.686414690220666,0.09790867303025816
331,training,7.327397e-05,0.12910132482647896,0.023296115764225942,13.802967997793782,0.6904380867725675,0.10360577297811414
332,training,0.0014332867,0.16473213210701942,0.023296115764225942,13.842590464946786,0.6947127815839563,0.11257297281082508
333,training,0.0018698068,0.17731689289212227,0.023296115764225942,13.882334320463016,0.699419566340232,0.12297053711965043
334,training,0.001327105,0.12681101821362972,0.023296115764225942,13.921798778217607,0.7044782681612134,0.13195738672928134
335,training,0.0008136586,0.10478549078106883,0.023296115764225942,13.961390216208423,0.7099136094787082,0.14024676598170696
336,training,0.00031346723,0.085977703332901,0.023296115764225942,14.001197057520915,0.7154704121187997,0.13358975123299804
337,training,0.0019309656,0.08639159798622131,0.01919874974166313,14.04078325333386,0.7205821939800405,0.12203584033019904
338,training,0.00057238946,0.11943987756967545,0.01919874974166313,14.060735139997151,0.7229639935281844,0.11539461603219703
339,training,0.0007601054,0.14095071610063314,0.01919874974166313,14.100586864325678,0.727335386084104,0.10432610335530763
340,training,0.00050690386,0.0763553073629737,0.01919874974166313,14.14020619566084,0.7314331672196049,0.10255754798282236
341,training,0.0005534679,0.04294630512595175,0.01919874974166313,14.180082370873604,0.7355598297712147,0.10413377121830779
342,training,0.00053230114,0.028655827045440674,0.01919874974166313,14.19999283024596,0.7376391982401481,0.10255847906835278
343,training,0.0011435106,0.01126718521118164,0.01919874974166313,14.239655151286856,0.7415776711414176,0.09286342479085262
344,training,0.0021971716,0.012057259678840637,0.05607796303019685,14.279744120884397,0.7449809111893029,0.0756377016426553
345,training,0.001921824,0.0022709071636199812,0.05607796303019685,14.319708544313881,0.7476342220549256,0.057194475590525054
346,training,0.000505492,0.022867444902658463,0.05607796303019685,14.359708906057547,0.7495801594055495,0.04008105363976268
347,training,0.0028769292,0.03321448527276516,0.05607796303019685,14.399952967117342,0.7509057412491636,0.0282794002771557
348,training,0.0012186412,0.02263911813497542,0.05607796303019685,14.439797927520093,0.7518945056915478,0.021714232160512863
349,training,0.002126684,0.010666571557521813,0.0674514580888919,14.479939279946432,0.7525850884957846,0.009457435211029656
350,training,0.002387301,0.009631112217903135,0.0674514580888919,14.520117540696386,0.7526540694214312,-0.004320530762526916
351,training,0.002459025,0.025860339403152462,0.0674514580888919,14.560027257300886,0.7523150439720021,-0.009837991498826821
352,training,0.00088779314,0.010849550366401672,0.0674514580888919,14.600162994167395,0.7519182190169686,-0.009523758783498867
353,training,0.001091203,0.020419023931026455,0.0674514580888919,14.64003977833826,0.7515124629208697,-0.013286973102964679
354,training,0.00062866346,0.023649133276194334,0.06210460037356264,14.680089166686493,0.750817867204746,-0.02198672282830281
355,training,0.0030717857,0.00595871452242136,0.06210460037356264,14.720256760798772,0.7497879232635383,-0.027970197037507534
356,training,0.00037141552,0.03151069022715092,0.06210460037356264,14.760052438802992,0.7486295230179263,-0.030563962897066404
357,training,0.0035321494,0.03944489499554038,0.06210460037356264,14.800177041056221,0.747322635900265,-0.036324694802607804
358,training,0.00069920556,0.024799801409244537,0.06210460037356264,14.840113327292052,0.7457029479852987,-0.04537206892270081
359,training,0.00089061423,0.02257101610302925,0.05983792781529153,14.88004996704974,0.7437285618453012,-0.05257810042192077
360,training,0.0006927847,0.03739291802048683,0.05983792781529153,14.920122687613082,0.7415260436203986,-0.056996788892236555
361,training,0.0022220644,0.05600751377642155,0.05983792781529153,14.959858482846625,0.7391720706668391,-0.061817103503087036
362,training,0.00083356485,0.03164893202483654,0.05983792781529153,14.999875641564781,0.7365755881306607,-0.06848866127949915
