Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6896,0.25975127463986275,0.027325312889444897,0.8484839522469887,0.2991402897591399,0.026370853514383893,0.8700020375668961,0.22939061131769697,0.026587242381337185,0.8248065974241153
6897,0.26007883528467574,0.02754963663735817,0.8495268866649036,0.2987950970441022,0.026695811568200587,0.8712677209804056,0.2308016064014149,0.026843627352361527,0.826037104183686
6898,0.26032720184046515,0.027774771609557044,0.8505879676280287,0.2985063572039662,0.02690441468952752,0.8724555401737902,0.23273853726416774,0.02714119845233375,0.8278238786117944
6899,0.26051846885117613,0.02803360180010074,0.8518984853919337,0.2980282402469046,0.027153727851441097,0.8737996460066165,0.23441640215877838,0.027389787235034546,0.8292744031019028
6900,0.260251214852674,0.028296074479093113,0.8528212246271912,0.29730504725946055,0.027400845101418606,0.8748140573037592,0.23601043267711894,0.027712341070418228,0.8305692877056959
6901,0.2602489757588633,0.028598311504504172,0.8543115934929295,0.2969987802688592,0.02761444219796935,0.8762894538929161,0.2374239379286409,0.027981683296430065,0.8317494478544165
6902,0.26013960306904454,0.02885947997919568,0.8556413026963815,0.2964067697727496,0.02789953483966198,0.8780534324955794,0.2388912413732871,0.02829124687458587,0.83303475253592
6903,0.2599894968135488,0.029160841637921917,0.8573661706249104,0.29549204286112013,0.02817073943862088,0.879726966957073,0.24018059554152385,0.02857202755987732,0.8342170895086669
6904,0.2600266983211737,0.02942203235054101,0.8591263067090323,0.2945522229798334,0.02840798992177909,0.8812555410449944,0.24171744660590813,0.028945856330220412,0.835720347618332
6905,0.2590954242353113,0.02978896759289576,0.8617852055789755,0.2932950642012972,0.028706294448146808,0.8827935736854228,0.2428194245508922,0.029271927987709084,0.8368011633010459
6906,0.2583327854035234,0.03011427889032142,0.864604593199989,0.2917097967809293,0.02914902273709394,0.8852736217508074,0.24430903390487382,0.02960146680063155,0.8384119979660288
6907,0.25793373331390335,0.030410752221197667,0.8675997977972408,0.2898183993041389,0.029683551434546446,0.8876384814799526,0.24617216557671684,0.030011785512404163,0.8405319277608764
6908,0.25798621029935026,0.030740929266470176,0.8712022549897876,0.2872973655120797,0.029934374653267315,0.8901710345386379,0.2476412868168193,0.030332776686294933,0.8422597557890623
6909,0.2586369881897112,0.03110588549961223,0.8758334679886287,0.28529577650200105,0.030145243421812674,0.8920809088908314,0.24994608451765465,0.03079019855184595,0.8451241052113129
6910,0.25904727492220975,0.03145943049925331,0.8791627892281472,0.28288182980431037,0.030389545655694013,0.8931180058569647,0.25188487982427293,0.031111965722888716,0.8476049783327563
6911,0.2594985879119324,0.03188718891264126,0.8825526658545039,0.2807228675783833,0.030601978372863697,0.8938113792243846,0.25439476003125494,0.031389897990246385,0.8509125191003055
6912,0.2598381749603223,0.03225649582281366,0.8849699614084238,0.27774288215896153,0.030916702884559364,0.8947830082640998,0.2565766956743759,0.03164503890124005,0.8539129296032774
6913,0.26043105266751165,0.032732467716356656,0.887293088393219,0.2746778578157882,0.03126989422228192,0.8957292194521967,0.2591420621080848,0.03194408860797871,0.8575317021870018
6914,0.2606623017191903,0.033149676008925204,0.8893165635121812,0.2705220644279972,0.03171266872998103,0.8969185221037232,0.26184902896823975,0.032243430076062556,0.8615374841692297
6915,0.26085707658640794,0.033630550699841034,0.8913259902862242,0.2650005296359229,0.03225074448261629,0.8985531970675783,0.26357854577355205,0.032467662493363754,0.8642690432382648
6916,0.26070868365002775,0.034087002099581314,0.8929060939898892,0.2602941979644182,0.0327915733706898,0.90014528118807,0.26505649401591225,0.03268417475339549,0.8669612485127516
6917,0.2600760250765632,0.03465798855592426,0.8947004537163229,0.2567260410312879,0.03335699874807906,0.9013871104460276,0.2663888220071551,0.032903482742650876,0.8699227315463212
6918,0.25947355291888374,0.0351768437001711,0.8955638166661033,0.2540274001185136,0.034113494702120696,0.9023020252252049,0.26712359198805574,0.033053366175680096,0.8724686958745745
6919,0.2585266699061087,0.03578414383960193,0.8963861983168556,0.2534796883573511,0.034783812534413795,0.9023279475969493,0.2674141550855882,0.03316444391298674,0.8746790468420919
6920,0.2581246368922194,0.036422609070327086,0.8972142270209617,0.2544683782710461,0.03539368462719742,0.9017174118699436,0.26673428834608764,0.033213066470591274,0.8769294620148086
6921,0.2583140110482744,0.03701071417707221,0.8979852327432383,0.25605200772198794,0.03620410791971239,0.9009019718536365,0.2653466435085902,0.03319442039554939,0.8785904068513778
6922,0.25881793396292174,0.03771291723066702,0.898598159954262,0.2574242192905889,0.03686564256008041,0.9002562889004565,0.26327588142994346,0.03312539680376819,0.8808054363767633
6923,0.2593480217351019,0.0383051110336608,0.8986664399311217,0.25931642551367823,0.03771142235726051,0.8994169694994949,0.2610363667291507,0.03296292572881259,0.8824791306647866
6924,0.26005993606686517,0.039024026733960104,0.8985341517681013,0.26096667750654906,0.03841160468110718,0.898649663899547,0.2579128662230135,0.03280261028558249,0.8849721471991083
6925,0.26063274636566075,0.039630347038615475,0.8983557104974272,0.26275092456698607,0.039300846678044114,0.8977282556954073,0.25468321021141876,0.03266413968610211,0.8868892210212301
6926,0.2609639474204283,0.040404885573856054,0.8979683401595336,0.2640163976837526,0.04012881348052012,0.8971915858171563,0.2501254274507733,0.032459257655160466,0.8885461950552895
6927,0.26122292665138197,0.041060608069851484,0.8975676594975219,0.2655024239047843,0.04096893821641038,0.8972220460438526,0.24573962087347792,0.03233207502364024,0.8898270495755023
6928,0.2608726366397306,0.04176434679800611,0.8968986789316297,0.2674550317222863,0.04212300460226329,0.8977463029708121,0.24114804080978658,0.03211183023077691,0.8909214815287138
6929,0.2594778603584075,0.042585946511047544,0.895933739736641,0.26893072395600703,0.04313935643867164,0.8981027403313195,0.23554033393173976,0.031842062365637365,0.8924294381340255
6930,0.2570650621009322,0.043388430986002195,0.8948249002677343,0.27038182603814137,0.044359430023984486,0.8982938673584817,0.23049203253399572,0.03160595477486066,0.8938421329501839
6931,0.2538949373981146,0.044124292194253595,0.8935695201359589,0.2715374199958317,0.04583202879320222,0.8981962732392201,0.22640447188057075,0.03133309647063689,0.8948167624472717
6932,0.2504012659723241,0.04489792245472828,0.8924805541879081,0.2722633947263669,0.04723637557223662,0.8977590958754001,0.22376191546624888,0.031181392444641038,0.8950187410718468
6933,0.24703075949179162,0.04548524803444049,0.89165641909879,0.27253532932422214,0.048484990744594746,0.89712290297072,0.2215767673084965,0.031000318536256535,0.8944953579967553
6934,0.24439272165696266,0.04538086783821832,0.8912886145030817,0.272486840637947,0.050022130388526154,0.8960242284603596,0.22026040032174984,0.030882012858110746,0.8934480473626177
6935,0.2416146351310995,0.0452435759922487,0.8911357486920021,0.2722114370502868,0.0512631270430342,0.8948969841024655,0.21930325273992426,0.030811052599415623,0.8918701790441377
6936,0.23912158416549553,0.04511007451082197,0.8910945594962513,0.27123575963002095,0.05282950193783543,0.8933628161833825,0.2187096823652135,0.03073551462544552,0.8907440071617564
6937,0.23659401739251348,0.045038166650123224,0.891378784670504,0.2697559760695685,0.05409167953694812,0.8921741790249437,0.21855044747991414,0.030724125955318524,0.8897008376714268
6938,0.2346574980286764,0.04501960866255189,0.8917491028567683,0.26728819821690897,0.05562668710629235,0.8905542533067642,0.21876519978220735,0.030713882359123784,0.889091716054561
6939,0.23207483497235984,0.044964961065595214,0.8922863114752659,0.2647403341525099,0.05697185223935555,0.8891823383951426,0.2194112974508227,0.03070842795113909,0.888642266484263
6940,0.23035804599555065,0.04502627073425314,0.8927343045893853,0.26222027156961797,0.05841947850435708,0.8877213044492862,0.22087495901432366,0.030781783497307993,0.8886146776524354
6941,0.228143121342009,0.04507736248683977,0.8932221245790442,0.2593874053549647,0.05999914011089036,0.8861868377602381,0.22220795715224204,0.0308101739266621,0.8886524485411768
6942,0.22647372503449578,0.04513722378031362,0.8935039351948261,0.25711429369573013,0.0613126085617171,0.8849452780491,0.22387118756311997,0.030907055221921012,0.8891391873052886
6943,0.2250124662373726,0.045304085230606465,0.893568520032566,0.25511230210201363,0.06241670682884685,0.8838486641072382,0.22473294203078517,0.03102109690746591,0.8900473305996955
6944,0.22380739670694424,0.045404105060350454,0.8935128467713005,0.25240148667725587,0.0634717374524875,0.882610776889584,0.22518661006513807,0.031123988093704643,0.890891367169412
6945,0.22290925961623576,0.04558792268237788,0.8932682275361028,0.24940495041938418,0.0637722860030072,0.8805389964859898,0.2255399211477481,0.03128613120094866,0.8919351281125341
6946,0.22224023076820773,0.04573220373316833,0.8930036922564315,0.24527088905288616,0.06379601006669727,0.877728174993471,0.22562063208102642,0.03140665288400581,0.8925301019971871
6947,0.22161047046366664,0.045895202063025074,0.8926075039821942,0.24173497293349558,0.06377553569566234,0.8754513025972558,0.2256077417956389,0.031576641499292554,0.8930002695452042
6948,0.22133346984783678,0.04608794348254474,0.8921777580153707,0.23810909212909928,0.06372522505701324,0.8729804884417489,0.22555225611978721,0.03176261258640039,0.8932533087839069
6949,0.2211343845618162,0.046248827443697904,0.8915665027862442,0.2342242918503049,0.06366887979451342,0.8707278001171269,0.2254298838789984,0.03190152501593525,0.8932195203540753
6950,0.22096229445542845,0.04640629191724229,0.8910257055433578,0.23101911880158021,0.06356098534969368,0.8688917361705109,0.22520534430048836,0.032116924224462225,0.8930059190785666
6951,0.220758513764735,0.04659394640010814,0.8904258880908271,0.227714268813044,0.0634618330416908,0.8671977086446283,0.22498259140411972,0.032278038356217266,0.8926042965336917
6952,0.2204736451778512,0.04674090221630945,0.8896596300666442,0.22401626820157647,0.06331912354072834,0.8656724365681391,0.22475661312570203,0.03241908455524336,0.8920921853812667
6953,0.22018842880036327,0.046926088515675694,0.8889670548334339,0.22105468522871818,0.06313915069702548,0.8644532836245463,0.22457289620219426,0.032643445059860145,0.8913195951880803
6954,0.21986637160926312,0.047090014357595605,0.8881680500215934,0.21806737701390932,0.06301551481509846,0.863681328886693,0.2244069337454394,0.03278999405798849,0.8906016090779111
6955,0.21957561556432303,0.047200453663686005,0.8874925125586145,0.21462354618471594,0.0628248400163148,0.8631804431659597,0.2241906979350734,0.0329649947709521,0.8897466511050496
6956,0.2191747899410791,0.04736961929010836,0.8866211700466641,0.21123557386417116,0.06261866845126124,0.8630191260614328,0.22401626878306824,0.03312419382464746,0.8890257181410329
6957,0.21885181419927624,0.04745977770780651,0.8858955832681868,0.20860677999729352,0.06248385089559099,0.8631729019089441,0.2237762085701361,0.033276284550768295,0.8881620801765968
6958,0.21842308046674205,0.04754983963008442,0.885034986505627,0.2063694257635417,0.06230416963158975,0.8631031908057624,0.22357425983004728,0.033411174486681426,0.8874294024590403
6959,0.21809523884233958,0.04762460609888363,0.8843194408599034,0.20433672054910265,0.062135126367780624,0.8629349698542278,0.2232991290528579,0.0335530174350736,0.8865543727083723
6960,0.21768988388325983,0.047707389868630594,0.883463190087384,0.20311766032640058,0.06197309390835263,0.8625272601382005,0.22305777375480215,0.03367326771694986,0.885815955159812
6961,0.21731912495268238,0.04777841366831292,0.8827286025988799,0.2022664854884647,0.061759734561299275,0.8616915816403029,0.2228294418143647,0.03381340130633149,0.8850691898770185
6962,0.21686547867786632,0.0478489325109207,0.8818110994917875,0.2016086662732537,0.0615892556450529,0.8609505286609433,0.2225383453121564,0.033963317730347865,0.8841451495519359
6963,0.21645613364651575,0.04790723947360179,0.8810630410462967,0.20082555302309116,0.06134742646352124,0.8601018472222101,0.22225893056971638,0.034083404621478505,0.8833588685941658
6964,0.21595002884773518,0.047978819710680236,0.8801195634118345,0.20011135657210447,0.06114484946893983,0.859328737445722,0.2219881525746721,0.03424958809410737,0.8824478291275232
6965,0.21547445045147007,0.04802642685911355,0.8792809385203043,0.19936047274315435,0.060911460329591154,0.8585395578685375,0.2216736703848182,0.03438233398983901,0.8816074646000697
6966,0.21500371156960973,0.04805296688954994,0.8784728374261164,0.19850591459886724,0.0606210646729996,0.8576754853760932,0.22141039701515006,0.03450734425573874,0.8808233450862595
6967,0.2145700408825286,0.04810136809007564,0.8776859618449405,0.1976877743746279,0.06035675049268721,0.8568460604834028,0.22114516821884347,0.03465458080297374,0.8800052543106297
6968,0.2139063920155252,0.04813226549242852,0.8766415761115264,0.1968426391972947,0.0600800863917074,0.8560395933004689,0.22068601136283902,0.034815921241885726,0.878955515139683
6969,0.21337019358792716,0.04815177509465248,0.8757534176331587,0.19587773193670366,0.059749068651028775,0.8551246955223516,0.2203842451212835,0.034956758592653576,0.8781358118431206
6970,0.21278631965994246,0.048209835752503004,0.8748506790133525,0.19483095412694681,0.05941787903507476,0.8541593620749461,0.22007517275602662,0.035117133351032864,0.8772792911628328
6971,0.21196337101472618,0.04823067172613196,0.8736809592153295,0.1938317686893544,0.059100880065126114,0.8532915601018022,0.21964772491954357,0.035313238004441826,0.8762291161152761
6972,0.21122914519166916,0.0483060600396939,0.8726767717066103,0.1924393133720006,0.05866365788695502,0.8520546414386173,0.21925518938234956,0.03556915123587379,0.8752249187317682
6973,0.21011016098537416,0.04840436690399028,0.8712683523059583,0.19082624959027095,0.0581766516501317,0.8507041754914964,0.2188539024942401,0.035787797368460335,0.8743163353727245
6974,0.20917255290836023,0.04843533748055313,0.8701246861179551,0.18945345982044426,0.05775610337909809,0.8496022955773537,0.21835266575201273,0.03604418114441576,0.8732164545137966
6975,0.20792929242880842,0.04852679955694559,0.8686496415411978,0.18771298457159424,0.05733188819269205,0.8482422300454026,0.21792975123240488,0.036288521502766395,0.8723143740224041
6976,0.20669138426204448,0.04851232363246452,0.8672296029085892,0.1861992278132997,0.0570161008551118,0.8471498090506652,0.21731283396204645,0.03650831462139289,0.8711566515734526
