step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0037578722,0.017765105701982975,0.012820314708106765,10.485149874478626,0.6498761638546338,-0.0008259749925209562
253,training,0.0023430025,0.004797328263521193,0.012820314708106765,10.505074547730615,0.6498596422453893,-0.0010370245050711595
254,training,0.00034252525,0.023081716150045395,0.011828765039288699,10.545128369834922,0.6498328174348224,0.0007363908342700769
255,training,0.000888075,0.02389308251440525,0.011828765039288699,10.58510271114459,0.6499300632612387,0.004396662639180868
256,training,0.00037484034,0.026555413845926523,0.011828765039288699,10.624990360825578,0.6501369544342973,0.003586626991422215
257,training,0.0015592249,0.01598682999610901,0.011828765039288699,10.685161224885892,0.6501217434281138,-0.0038307817269448916
258,training,0.0017044167,0.0177533901296556,0.011828765039288699,10.725026617686277,0.649954663360501,-0.0030622633225290334
259,training,0.0018729096,0.031223089434206486,0.006728934378360951,10.765141854259609,0.6499145808467868,0.0015881356524734948
260,training,0.0009426601,0.02673933282494545,0.006728934378360951,10.805050210075525,0.6500104878032834,0.0015716858294510699
261,training,0.0014692681,0.0009907482890412211,0.006728934378360951,10.845058555160454,0.6499911560014029,-0.0031898544647627884
262,training,0.0014302013,0.031460580416023724,0.006728934378360951,10.885193639965474,0.649835818899421,-0.003964864623076396
263,training,0.0022372352,0.02949047088623047,0.006728934378360951,10.945021965559164,0.6496334507785014,-0.002046228130972639
264,training,0.0009987154,0.016695545054972172,0.006728934378360951,10.985169674927553,0.6495541460512934,-0.002219137030105312
265,training,0.002005234,0.024958083406090736,0.0052075269500524764,11.02502171253807,0.6494103113051525,-0.006340999064154408
266,training,0.0005136665,0.04179758811369538,0.0052075269500524764,11.065113513405228,0.649080303361481,-0.009722029774835337
267,training,0.00072224357,0.060625044628977776,0.0052075269500524764,11.10509643190099,0.6486985524093117,-0.009273543089349462
268,training,0.00089215627,0.008526800200343134,0.0052075269500524764,11.144978352164374,0.6483874958877744,-0.005820197072642308
269,training,0.00032135268,0.021706008352339268,0.0052075269500524764,11.2050265227482,0.6482290655155685,0.0007052869833409103
270,training,0.005072248,0.01568007469177246,0.012072886939290732,11.244896725385335,0.6483086981865942,0.001689520983427686
271,training,0.00041841972,0.012811881490051748,0.012072886939290732,11.28506248164739,0.6483293301021554,-0.0009623234120918648
272,training,0.0007614825,0.004124218598008159,0.012072886939290732,11.324948386008273,0.6482606475800523,-0.002035952456231739
273,training,0.00065403996,7.51744955778122e-05,0.012072886939290732,11.364935535113661,0.6481979240882678,-6.201975002480853e-05
274,training,0.00075913465,0.02819310687482357,0.012072886939290732,11.444868432286047,0.6483434423180425,0.0026303794469513743
275,training,0.0005075266,0.010097004473209381,0.010484040127516633,11.484990902019065,0.648438298294297,0.0010920687503648981
276,training,0.00089014217,0.030560534447431564,0.010484040127516633,11.544783893425377,0.6485118506215591,0.0036943957673177667
277,training,0.0009496914,0.027481526136398315,0.010484040127516633,11.584820923164475,0.6488232243960721,0.01266800192448043
278,training,0.00020086602,0.011377355083823204,0.010484040127516633,11.60488049254507,0.6490993146198463,0.015671640728474018
279,training,0.0006188016,0.03036889061331749,0.010484040127516633,11.644668167349941,0.6498074803734577,0.019062884639911293
280,training,0.0011471449,0.03824848309159279,0.007652589970420569,11.684693613312106,0.6506559447252992,0.024128997289393793
281,training,0.0001596215,0.007268162444233896,0.007652589970420569,11.724657135202765,0.6517275792632083,0.030061002642440337
282,training,0.0006788542,0.020424844697117805,0.007652589970420569,11.7645240495526,0.6529377780677829,0.028605229849968595
283,training,0.0003532074,0.029458379372954365,0.007652589970420569,11.80470915858629,0.6539813109011324,0.022844400688977192
284,training,0.0017696754,0.03454061131924391,0.007652589970420569,11.844600417739665,0.6548458762325923,0.02212687368023941
285,training,0.0002915255,0.025278283283114433,0.007652589970420569,11.904647917124988,0.656356071285855,0.029191579512128456
286,training,0.0009252815,0.05472457408905029,0.006701438860377559,11.944462428365979,0.6576128292681258,0.03333362950361473
287,training,0.00027315863,0.0647410936653614,0.006701438860377559,11.984397284831493,0.659003880769675,0.03682098535048406
288,training,0.00023566582,0.06499616801738739,0.006701438860377559,12.02448341440067,0.6605781449692332,0.04292855030558524
289,training,0.0006725043,0.05218418128788471,0.006701438860377559,12.064183820626527,0.6624374183622374,0.050004591673261274
290,training,0.0008706198,0.057294223457574844,0.006701438860377559,12.124221768685098,0.6656749714198157,0.056648594013304486
291,training,0.0002791534,0.06673361919820309,0.019552141725017506,12.163919761570087,0.6680060586367719,0.06030745583235638
292,training,0.00026266623,0.057044935412704945,0.019552141725017506,12.203882142695996,0.6705042037190634,0.06496209225540436
293,training,0.0004927941,0.05114719271659851,0.019552141725017506,12.263617523011668,0.6745357783675069,0.06903018300234133
294,training,0.0010719313,0.03998576477169989,0.019552141725017506,12.303569242283078,0.6772888875939144,0.06732022723024554
295,training,0.0004744428,0.03481060266494751,0.019552141725017506,12.343567127863556,0.6798976792935333,0.06214706890500499
296,training,0.0032900258,0.0711962089408189,0.019552141725017506,12.403414642420135,0.6833857929125111,0.0544108268706041
297,training,0.00063687173,0.03817777894437313,0.02132479911790297,12.443447060385378,0.685547720126232,0.05384411158446899
298,training,0.00034861718,0.02464885264635086,0.02132479911790297,12.463296892581445,0.686616455665065,0.05282072479479223
299,training,0.0010235129,0.03774308972060681,0.02132479911790297,12.52339235402,0.6894971696164892,0.041308741565690726
300,training,0.0011599739,0.07476524263620377,0.02132479911790297,12.563258383595473,0.6910254576043262,0.03702738977369074
301,training,0.0006894873,0.0975930355489254,0.026803283750295982,12.60318118919369,0.6925281096708448,0.03929596608220581
302,training,0.00074614916,0.09129418805241585,0.026803283750295982,12.623232703647101,0.693345585725731,0.04336622977135923
303,training,0.00032919232,0.08632569946348667,0.026803283750295982,12.68293003908618,0.69631516253282,0.05573264072300735
304,training,0.000780827,0.08543799351900816,0.026803283750295982,12.762743168802771,0.7012185623875453,0.0665397093111285
305,training,0.0008283652,0.08253452740609644,0.026803283750295982,12.822550179069413,0.7053321466085898,0.06972169907882698
306,training,0.00021804747,0.08251586556434631,0.037959955007361317,12.842588200919561,0.7067309477441864,0.06907488908972542
307,training,0.0006104924,0.08238406106829643,0.037959955007361317,12.882348207276946,0.7094186328790283,0.06591366899825309
308,training,0.0009140407,0.07592970505356789,0.037959955007361317,12.942370817549133,0.7132461494753795,0.061278096549331654
309,training,0.0013349066,0.05256571248173714,0.037959955007361317,12.982168746831531,0.715622544750451,0.057302784045429406
310,training,0.0008380058,0.03829103708267212,0.037959955007361317,13.002114617134511,0.7167412429492565,0.054333878179810495
311,training,0.0008978228,0.042618736624717726,0.037959955007361317,13.042281478452463,0.7187328750309577,0.043836630681117726
312,training,0.0018617463,0.06160739064216614,0.05090434813378254,13.062328955285572,0.7195472179816107,0.03771207958155481
313,training,0.00063743186,0.045842330902814865,0.05090434813378254,13.102198250303152,0.72082038096597,0.02617562676484095
314,training,0.00024399611,0.08382256422191858,0.05090434813378254,13.142374156101079,0.721673523837992,0.01719268283083451
315,training,0.0005328793,0.07102136919274926,0.05090434813378254,13.18231577098719,0.7222488436657301,0.01394921217723104
316,training,0.002910654,0.023475512862205505,0.05090434813378254,13.222253017927292,0.7228333946886222,0.014888008594016346
317,training,0.00061013526,0.014879725873470306,0.05012300848096666,13.262447013601212,0.7233741590581241,0.010430577964636346
318,training,0.00029574148,0.0002522803843021393,0.05012300848096666,13.322399418776845,0.7234551914233697,-0.010969706355089943
319,training,0.0008382745,0.009982846677303314,0.05012300848096666,13.362644275566035,0.7227043108219879,-0.024824398463777365
320,training,0.00051060296,0.010507699102163315,0.05012300848096666,13.402516347612318,0.7215325403796098,-0.033497088550449625
321,training,0.00077514944,0.010358400642871857,0.05012300848096666,13.44258414933809,0.7200246328473516,-0.042381385402793036
322,training,0.0011787433,0.014315670356154445,0.04177179042207957,13.48263497769931,0.7181456127440429,-0.051608701235766934
323,training,0.0008219762,0.0409040953963995,0.04177179042207957,13.5224155299123,0.7159727181047105,-0.05598435598322762
324,training,0.00048796262,0.011628785636276007,0.04177179042207957,13.582397650555812,0.7126818686316819,-0.051423636478054695
325,training,0.0007498292,0.011409417027607562,0.04177179042207957,13.642204141329275,0.7095146285103341,-0.055319291650018004
326,training,0.0061281393,0.07468378357589245,0.04177179042207957,13.682226338310828,0.7072760198869704,-0.05582456674652668
327,training,0.00085737556,0.045709808357059956,0.024859532615507222,13.721779109596774,0.7051731885694581,-0.04808397735961465
328,training,0.0011806596,0.056534526869654655,0.024859532615507222,13.761788926236083,0.703409734458905,-0.03995847034896259
329,training,0.00058018597,0.08610439859330654,0.024859532615507222,13.801622429987015,0.7020061977368518,-0.031069384302587082
330,training,0.0007231275,0.069832568988204,0.024859532615507222,13.861493879774304,0.7006288496672216,-0.0132638756189719
331,training,0.0017394075,0.019331421703100204,0.024859532615507222,13.901361654957077,0.7003510399967022,-0.0013535609330191333
332,training,0.0077224257,0.01775049138814211,0.024859532615507222,13.941218713318458,0.7004650309825321,0.00520201206468928
333,training,0.0014802718,0.09532664716243744,0.02037026088595221,13.981356171524684,0.7007272408116475,0.007985691705180676
334,training,0.0008858627,0.11411898583173752,0.02037026088595221,14.021151331306731,0.7011161358165189,0.013278748792050174
335,training,0.0006499543,0.11005663126707077,0.02037026088595221,14.081153171245798,0.7024282500737413,0.03197951241252859
336,training,0.0008430545,0.09698676504194736,0.02037026088595221,14.120902309998266,0.7039300117608216,0.04305115638281877
337,training,0.0007176597,0.07959531573578715,0.02037026088595221,14.160798402477855,0.7058299014325653,0.050962873776831445
338,training,0.0016321561,0.06189851649105549,0.033770377599733906,14.200864940539308,0.7079067563456612,0.05140887236200285
339,training,0.0007692012,0.07456523552536964,0.033770377599733906,14.240641140707307,0.7099345577218714,0.0495673163065732
340,training,0.0015049285,0.0551191419363022,0.033770377599733906,14.280728039617118,0.7118635029160293,0.04620738318565697
341,training,0.0009340293,0.06319035962224008,0.033770377599733906,14.320633748893357,0.7136185471645228,0.04120494086689279
342,training,0.00042085757,0.05484582483768462,0.033770377599733906,14.360574931165377,0.7151476288791851,0.03532981464877543
343,training,0.002092333,0.037588451057672514,0.033770377599733906,14.400773114770747,0.7164349975171013,0.02889309126976284
344,training,0.001246894,0.020515520125627518,0.04842181409435438,14.440602734828774,0.7174591334901966,0.022128490721961592
345,training,0.00039456692,0.02535492181777954,0.04842181409435438,14.480731988949975,0.7181645470599444,0.012039465180438845
346,training,0.0019276132,0.034006513655185706,0.04842181409435438,14.520818700978712,0.7184674509163334,0.004300713853603721
347,training,0.00083177764,0.017933700233697898,0.04842181409435438,14.580816977118138,0.7184518894460207,-0.004482779880639824
348,training,0.00052422413,0.02518047578632831,0.04842181409435438,14.620922183010371,0.7181472042423457,-0.010283398438307334
349,training,0.00090376846,0.05357481585815549,0.04772007398202925,14.660820470454487,0.7176238068715777,-0.01589734619363925
350,training,0.00091449637,0.04646821552887559,0.04772007398202925,14.700955404356977,0.716937710786556,-0.01726050281104541
351,training,0.0009513566,0.047288188710808754,0.04772007398202925,14.740820373976781,0.716274581756921,-0.01648549072183197
352,training,0.0006536664,0.010945739224553108,0.04772007398202925,14.760767098048605,0.7159537685797095,-0.015899266196962893
353,training,0.00082983123,0.02722390601411462,0.04772007398202925,14.82092077979017,0.7149792027881618,-0.017566083175481435
354,training,0.0006367975,0.035607137135230005,0.039513445382552054,14.880768204287104,0.7137580775324914,-0.024606844265599195
355,training,0.0014558125,0.04831267520785332,0.039513445382552054,14.940750814280722,0.7121240720165383,-0.028364457322941516
356,training,0.0007860449,0.00707433745265007,0.039513445382552054,14.980650164525237,0.711028704014781,-0.02653621865705332
357,training,0.0008696841,0.007056543603539467,0.039513445382552054,15.020801923549687,0.7099072983143538,-0.02975531139689071
358,training,0.0011961481,0.011837253347039223,0.039513445382552054,15.040723947955659,0.7092932028190503,-0.032818255667912785
359,training,0.0005048781,0.0009340643882751465,0.028031056885059056,15.080626138479056,0.7078700299080617,-0.03764582639603472
360,training,0.0006737682,0.02285438124090433,0.028031056885059056,15.120750086500538,0.7063043785268027,-0.04036198104215917
361,training,0.0005644517,0.05526323802769184,0.028031056885059056,15.160538982916224,0.7046553802572998,-0.043195127495808616
362,training,0.0028525072,0.061752818524837494,0.028031056885059056,15.200532826359403,0.7028674063603063,-0.04655185246828592
