step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.0010370805,0.008699637372046709,0.009986742357214943,10.526772212964731,0.6586508021951246,0.02004499095923859
254,training,0.0011023795,0.007288242690265182,0.009986742357214943,10.566780873129085,0.6594164260476902,0.01875754419770946
255,training,0.000274026,0.021420245990157127,0.012972892835556608,10.60667988666621,0.6601450648461324,0.017177720622929996
256,training,0.0004819325,9.781494736671448e-05,0.012972892835556608,10.646865773819702,0.6607679275115483,0.012785831724539967
257,training,0.0005184943,0.031402936205267906,0.012972892835556608,10.686745468707885,0.6611634630524664,0.0076780822248006635
258,training,0.00082420197,0.02689747605472803,0.012972892835556608,10.726758096711933,0.6614450834972213,0.007900768962816048
259,training,0.00037751015,0.008395665325224401,0.012972892835556608,10.746843640489043,0.6616145289260372,0.009316239286870196
260,training,0.0011239279,0.002848392352461815,0.012972892835556608,10.786692049154643,0.6620134057565651,0.009320588207407401
261,training,0.00087961054,0.03481316193938255,0.012972892835556608,10.826695265615736,0.6623263555536407,0.006349893404015392
262,training,0.00078219833,0.008015087805688381,0.014901816532762267,10.866799398010683,0.6625768096317506,0.00780457931793726
263,training,0.0021835975,0.0051473770290613174,0.014901816532762267,10.926638378040563,0.6631691886674875,0.01052534467878844
264,training,0.0003700524,0.02106057247146964,0.014901816532762267,10.966814780087057,0.6635606073642869,0.009162078366223595
265,training,0.00064206065,0.032670711167156696,0.014901816532762267,11.026597527832552,0.6641753868615843,0.01226721827932945
266,training,0.00060412625,0.006859910674393177,0.014901816532762267,11.166638757819662,0.6666694085237547,0.02345553196788104
267,training,0.00021472422,0.003013670444488529,0.010870767335975568,11.226369056836349,0.6680601734196989,0.02130353415915124
268,training,0.00046899595,0.010000734589993954,0.010870767335975568,11.266545881256624,0.6688329539585911,0.016742881281152432
269,training,0.0006101915,0.024271233938634396,0.010870767335975568,11.366555213913378,0.67013764537146,0.009959218729166462
270,training,0.0002113969,0.0017504440620541607,0.0060174162207214405,11.42641413156013,0.6706647392753231,0.008056061926739563
271,training,0.00011865739,0.018372409511357546,0.0060174162207214405,11.46654225844552,0.6709502640249034,0.005947185245326186
272,training,0.00020497442,0.01989413076080382,0.0060174162207214405,11.486599813608285,0.6710603570864476,0.0063667793140460924
273,training,0.00062155037,0.027075627353042364,0.010355326634067933,11.546417106846725,0.6714959995880103,0.007350335234865794
274,training,0.00050290977,0.014310800470411777,0.010355326634067933,11.586576483591866,0.6717916137291471,0.008080267930115155
275,training,0.0005593885,0.004818355664610859,0.010355326634067933,11.626376559990893,0.6721265634246717,0.007779212986780497
276,training,0.00019079994,0.0013146409764885902,0.010355326634067933,11.666464592609008,0.6723930204865624,0.004441800304404575
277,training,0.00011173977,0.033950358629226685,0.010355326634067933,11.706498716573607,0.6724886049771897,0.001433891873410083
278,training,0.0005840981,0.017598663456737995,0.002403821411321442,11.746380553217026,0.6725700112198102,0.0035820208837821325
279,training,0.00014563813,0.019853390753269192,0.002403821411321442,11.766428722930813,0.6726565369188675,0.004964168790379314
280,training,0.00045931892,0.013177048531360923,0.002403821411321442,11.826365672284426,0.6730030345455781,0.006152406307310644
281,training,0.0007621108,0.013862111605703829,0.002403821411321442,11.86637959378073,0.6732476199470558,0.005845842545945196
282,training,9.0803645e-05,0.03390049748122692,0.002403821411321442,11.906459800309886,0.6734889337564178,0.006804245062015039
283,training,0.000103485916,0.03949160408228636,0.002403821411321442,11.94630188583721,0.6738117993346655,0.009159576467904303
284,training,7.189811e-05,0.06948006339371204,0.006795061496133012,11.986400255687157,0.6742513198021837,0.013442882524404587
285,training,0.00059550954,0.07666818797588348,0.006795061496133012,12.006393825966198,0.6745494682101176,0.01677563661858792
286,training,0.00083195046,0.08087097480893135,0.006795061496133012,12.046154154776719,0.6753979221151639,0.02659081858985767
287,training,0.00026734485,0.09025783836841583,0.006795061496133012,12.086174369336069,0.6766760562098115,0.03710884309684388
288,training,0.00029967848,0.06071759760379791,0.006795061496133012,12.12603291221521,0.6783307869713401,0.04614737740014785
289,training,0.0003067715,0.06579204043373466,0.006795061496133012,12.205934704615558,0.6824739761155026,0.05564422198897306
290,training,0.0002466779,0.04235126078128814,0.016742699394053644,12.265580944454143,0.685921287516951,0.05878865368722554
291,training,0.0005155674,0.008925095200538635,0.016742699394053644,12.305671811887521,0.6882684318302666,0.056780800462064886
292,training,0.0005518589,0.03925414010882379,0.016742699394053644,12.365407323639522,0.6913652107807214,0.04584922291610103
293,training,0.0010641742,0.04619555920362473,0.016742699394053644,12.425566914068582,0.6937776642920525,0.034385066006548407
294,training,0.0002302379,0.07616399973630905,0.015948697139031204,12.465396642363089,0.6950834043385666,0.03345730743033945
295,training,0.0006155778,0.06364465691149235,0.015948697139031204,12.525485579754934,0.6972235946922171,0.03790904156830238
296,training,0.00011665851,0.04399322345852852,0.015948697139031204,12.565235727597267,0.6988244632671202,0.04233929657914115
297,training,0.004081582,0.05228834040462971,0.015948697139031204,12.60532078864195,0.7005197036096459,0.040670530646121625
298,training,0.00023777092,0.08342810906469822,0.015948697139031204,12.62538378325222,0.7013154829811746,0.038985178820140756
299,training,0.00019197201,0.0667344182729721,0.024765658380977086,12.66516398728144,0.702840694627793,0.03840593084249128
300,training,0.00025548702,0.061705719679594054,0.024765658380977086,12.705216120228403,0.7044077457592212,0.039015655836167784
301,training,0.0015394903,0.07981992361601443,0.024765658380977086,12.745160159534992,0.7059483961393365,0.03828853212000263
302,training,0.00016052224,0.06148294359445572,0.024765658380977086,12.785046081754691,0.7074804840225282,0.03840537752170468
303,training,0.00051185366,0.04168209806084633,0.024765658380977086,12.825191210502336,0.7090041627982988,0.03682283022842889
304,training,0.0014739442,0.02952660247683525,0.024765658380977086,12.884966822121957,0.7110053215174338,0.02916012507900851
305,training,0.00064474245,0.011416621506214142,0.023363113661324895,12.925176874379659,0.7120188057788566,0.020621266216540986
306,training,0.0015543163,0.010825402103364466,0.023363113661324895,12.965083600766691,0.7126522955446288,0.010688095353664464
307,training,0.00057094044,0.010327521711587906,0.023363113661324895,13.005136701967777,0.7129031318244402,0.0030661351941845697
308,training,0.0009423336,0.039136067614890635,0.023363113661324895,13.045268184419434,0.7129137426303781,-0.0015395720864712428
309,training,0.00074728724,0.02043282426893711,0.023363113661324895,13.085156087607388,0.7127267487825418,-0.008546538260495026
310,training,0.00054783194,0.02172354981303215,0.015086195270806546,13.125333474048562,0.7122261909200378,-0.01643712532994779
311,training,0.00027123364,0.019059138372540474,0.015086195270806546,13.16525290155666,0.7114491905114596,-0.02189404277743736
312,training,0.0008483496,0.028180285822600126,0.015086195270806546,13.225284097704924,0.7100269678521125,-0.024546388109606458
313,training,0.00055449526,0.03317146981135011,0.015086195270806546,13.305105103514668,0.7083410965398386,-0.01586360526635492
314,training,0.00057565887,0.0330774299800396,0.0039855184099502105,13.365102481053405,0.7076877330131869,-0.005082811401309309
315,training,0.0008757771,0.03719413624639856,0.0039855184099502105,13.384990451451944,0.7076246005221024,-0.0015823737433605979
316,training,0.00019305295,0.044338688254356384,0.0039855184099502105,13.445078972145113,0.7078226162689902,0.008872143469408393
317,training,0.0013075977,0.02711918856948614,0.0039855184099502105,13.504822043542472,0.7086589050512869,0.019193723222771786
318,training,0.0014867599,0.023182598873972893,0.0039855184099502105,13.564898492267968,0.7099938367461731,0.024311627040973893
319,training,0.00074725354,0.017832292709499598,0.009921431835348356,13.6047333957974,0.7109907267334215,0.0242595762457973
320,training,0.0005110968,0.04421665798872709,0.009921431835348356,13.664883208893126,0.7123845009548293,0.023607460317338617
321,training,0.00047759837,0.033974308520555496,0.009921431835348356,13.7046749249742,0.7133625336977175,0.025087491130797713
322,training,0.0003941498,0.03424064815044404,0.009921431835348356,13.744753936904264,0.7144169619579213,0.028007276078238833
323,training,0.00074622914,0.0516717154532671,0.009921431835348356,13.784742167556146,0.7155294633258961,0.026723632455334982
324,training,0.00046340306,0.028244633809663355,0.014614854170974528,13.824687924400786,0.716526896727494,0.02282780183828457
325,training,0.001438203,0.09210787992924452,0.014614854170974528,13.864864900211726,0.7173675338667735,0.0204678976865369
326,training,0.00021862809,0.07301975484006107,0.014614854170974528,13.904645012506254,0.7182204297750678,0.022556866681221765
327,training,0.00021929663,0.039567381143569946,0.014614854170974528,13.944688171164264,0.7191589661374036,0.02333591123085351
328,training,0.0005698631,0.01780311390757562,0.014614854170974528,13.984680146440576,0.7200655936691358,0.021175801651203335
329,training,0.00044968928,0.022681210190057755,0.020520625996937044,14.024620598769408,0.7207370204026469,0.01123425007069511
330,training,0.00018907391,0.026446018368005756,0.020520625996937044,14.084868483950018,0.7209031539060939,-0.0047914876728259
331,training,0.0017668051,0.03993807337246835,0.020520625996937044,14.12478316830515,0.7205193309997522,-0.01407605870956488
332,training,0.00032132526,0.056754625868052244,0.020520625996937044,14.184985345097157,0.7192775003295995,-0.026499681017833555
333,training,0.00020405345,0.05258976574987173,0.032427409861310576,14.244941254869834,0.7172167843246007,-0.04353702782262357
334,training,0.001253979,0.04698771610856056,0.032427409861310576,14.285072411312688,0.7152614512302724,-0.05270555951804399
335,training,0.0008438603,0.03646667208522558,0.032427409861310576,14.324827478685444,0.7130361691488623,-0.05847484567622048
336,training,0.00018374839,0.04978865198791027,0.032427409861310576,14.364852579555263,0.7106291691362755,-0.061178293728065936
337,training,0.0032667797,0.05335185583680868,0.032427409861310576,14.404671701763563,0.7081849635060957,-0.06273554154519427
338,training,0.0003856101,0.06397544592618942,0.032427409861310576,14.444526914628655,0.7056334046350166,-0.06533592263113659
339,training,0.00031387265,0.009787963703274727,0.03042765958672606,14.484572427249393,0.7029563212915244,-0.06866075409051271
340,training,0.00022359991,0.05986471101641654,0.03042765958672606,14.524277815455557,0.700174705345771,-0.0716128923780032
341,training,0.0012531625,0.0747245391830802,0.03042765958672606,14.564224832521244,0.6972548334164587,-0.07479421703838678
342,training,0.0013470952,0.08356065396219492,0.03042765958672606,14.623939605548893,0.6926766375370302,-0.07900997158125701
343,training,0.00035365275,0.05330641753971577,0.03042765958672606,14.683833473094086,0.6878242018663472,-0.08217593167846446
344,training,0.0006463477,0.07676604017615317,0.010025391606306644,14.74341383629701,0.6830191990068185,-0.07829769699688931
345,training,0.0016363983,0.07176095806062222,0.010025391606306644,14.783380467172814,0.6799448101009394,-0.07546906372371621
346,training,0.00051339885,0.048881154507398605,0.010025391606306644,14.823093396213068,0.6770259229717306,-0.07200880255366869
347,training,0.0014620728,0.06509317085146904,0.010025391606306644,14.86292382417453,0.6742386344440006,-0.06661107366524965
348,training,0.0011508337,0.08532737009227274,0.010025391606306644,14.902902361884015,0.6717263444472046,-0.059260617912945165
349,training,0.0007953223,0.04861987568438053,0.01655106999439168,14.942634571254665,0.6694354237768054,-0.058002474655545845
350,training,0.0012312287,0.00979061983525753,0.01655106999439168,14.982634659113511,0.6671179977396502,-0.056476379942413765
351,training,0.001966653,0.03181200311519205,0.01655106999439168,15.022479528683736,0.6649781578432779,-0.05116446205084422
352,training,0.0012439424,0.04994399659335614,0.01655106999439168,15.062323607770626,0.6630258818258158,-0.04825761746311787
353,training,0.0008028731,0.014902239665389061,0.01655106999439168,15.1024285527052,0.6610704179621913,-0.050177480888785216
354,training,0.0014034377,0.014326134696602821,0.01655106999439168,15.142106445331333,0.659078411570713,-0.049968234806253765
355,training,0.0035547453,0.04514962201938033,0.033027212619233554,15.18206290908115,0.6571396105010506,-0.0462334348477089
356,training,0.001769423,0.015568673610687256,0.033027212619233554,15.222053938387447,0.6553727714736122,-0.0434346742188348
357,training,0.001387978,0.01028400659561158,0.033027212619233554,15.261836087074547,0.6536947966626768,-0.0405762257320889
358,training,0.00021525886,0.06368877366185188,0.033027212619233554,15.281841777125988,0.6529104741596351,-0.03742802824182226
359,training,0.0018185412,0.07065637363120914,0.033027212619233554,15.321866922402508,0.6515405337351518,-0.03224082903329652
360,training,0.0005871487,0.06311651319265364,0.033027212619233554,15.361653372325058,0.6502935607277658,-0.030915569152517853
361,training,0.0008249525,0.0639364616945386,0.04436747919511203,15.40173272598755,0.6490822678344007,-0.028652682470446354
362,training,0.0035064986,0.06138710957020521,0.04436747919511203,15.441619058761487,0.6480250714279019,-0.02509667389239127
