step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0052219145,0.04052266222424805,0.011172566743565239,10.51023039965548,0.6388981131354163,-0.005950178321822104
253,training,0.00090627966,0.019599790684878826,0.011172566743565239,10.550118899729435,0.6386476991540718,-0.006511603277207826
254,training,0.00022976597,0.022094232961535454,0.011172566743565239,10.59025093906201,0.6384226794884175,-0.004238586539626639
255,training,0.00047526328,0.0284655261784792,0.011172566743565239,10.630088982807099,0.6383082826012284,-0.001231801322468873
256,training,0.0054973233,0.02096429280936718,0.011172566743565239,10.670075692758545,0.638316266695543,0.0010644925847369576
257,training,0.00065995095,0.010885093361139297,0.0104088212499237,10.730044393904539,0.6384599901844695,0.004037673687615687
258,training,0.0010669595,0.032025161664932966,0.0104088212499237,10.769994570766192,0.6387018621634755,0.008165179904353757
259,training,0.0003321753,0.04753278195858002,0.0104088212499237,10.810137612574389,0.6390662173434691,0.010327699565483324
260,training,0.0023294738,0.013023698120377958,0.0104088212499237,10.849936555400049,0.6394886830041139,0.009149790270251208
261,training,0.00054342346,0.00022922083735465656,0.0104088212499237,10.890032897816658,0.6398118998087124,0.007711232992534604
262,training,0.00084571354,0.00734736397862434,0.018109744066623943,10.949905876563976,0.6403574962441777,0.012207252985028524
263,training,0.00033467292,0.006282070185989143,0.018109744066623943,10.989943249685872,0.6409360663956226,0.01668662131685111
264,training,0.000506134,0.013382848585024478,0.018109744066623943,11.02991411156098,0.6416552241009402,0.019238097545564117
265,training,0.000683171,0.002705805469304323,0.018109744066623943,11.069792996995137,0.6424522487037437,0.020109572190019423
266,training,0.001319388,0.00842585088685155,0.018109744066623943,11.109935220857476,0.6432649851536949,0.020561447600083743
267,training,0.0033062478,0.011775091290473938,0.021118295874567577,11.149769426885971,0.6441067176106379,0.021647867628556878
268,training,0.0003647524,0.0003624109085649252,0.021118295874567577,11.18977745640196,0.6449664681491111,0.020399225476578003
269,training,0.00063783943,0.019135622773319483,0.021118295874567577,11.26970321908873,0.6465395859405739,0.01950395162072083
270,training,0.0005388275,0.01817830139771104,0.021118295874567577,11.309801688952774,0.6473702672971813,0.02247889446623615
271,training,0.00019768675,0.0070266081020236015,0.021118295874567577,11.329840414895783,0.6478256140023634,0.023766971871295034
272,training,0.0028960817,0.0015184199437499046,0.021118295874567577,11.369622045502265,0.648818333145498,0.02499497021639943
273,training,0.0009974551,0.022049111314117905,0.00868750966440129,11.409719947240683,0.6498033530982387,0.023552818624329817
274,training,0.0003515152,0.04840008355677128,0.00868750966440129,11.449701287249464,0.6507134746227515,0.022972211170361977
275,training,0.0007195268,0.0280122603289783,0.00868750966440129,11.489596362696501,0.6516874310942934,0.026992840821552427
276,training,0.0006480901,0.00859554298222065,0.00868750966440129,11.529716076308823,0.6528770724636619,0.03265712124000738
277,training,0.0011837336,0.0003191586583852768,0.00868750966440129,11.58941265325249,0.6548622844129303,0.03134494235523535
278,training,0.0005793599,0.025354619137942794,0.006270867394602283,11.629591279268062,0.65603502661486,0.026542644630501877
279,training,0.0054273675,0.03717842511832714,0.006270867394602283,11.689393686762026,0.6575420288435443,0.025778023078982245
280,training,0.00035952748,0.017099197953939438,0.006270867394602283,11.729504965387157,0.658639025279336,0.029484407265839983
281,training,0.00062933355,0.008769411593675613,0.006270867394602283,11.769307489823536,0.6598783476786261,0.031821596340664705
282,training,0.0011290563,0.009527022019028664,0.006270867394602283,11.809297242059387,0.6611217749264291,0.029219297276457782
283,training,0.0005436421,0.03747141547501087,0.006270867394602283,11.849436691719106,0.6622147652034419,0.025661602955900902
284,training,0.00065967225,0.03160888608545065,0.01236158527318417,11.869297826614908,0.6627296490316094,0.026224631734044535
285,training,0.00073712785,0.03568239137530327,0.01236158527318417,11.909239107453958,0.6638243643113648,0.02813406634835825
286,training,0.00031020134,0.046501096338033676,0.01236158527318417,11.949375246397386,0.6649687459641456,0.02935750527945001
287,training,0.002923233,0.06193205714225769,0.01236158527318417,11.989122365035787,0.6662019430963242,0.03325367332267692
288,training,0.00038902592,0.02686902624554932,0.01236158527318417,12.029151270864936,0.6676427484681119,0.03898714825388647
289,training,0.0019594799,0.006763868033885956,0.01236158527318417,12.06910800196638,0.6692793868946245,0.04148668936784013
290,training,0.0005246912,0.040157538140192635,0.0055951081157614236,12.109009051561953,0.6708968637827074,0.0374493266301479
291,training,0.00074225775,0.08432628773152828,0.0055951081157614236,12.16907895534462,0.6729661267919816,0.033939517309611485
292,training,0.0014867821,0.07776381820440292,0.0055951081157614236,12.268852884489448,0.6772505120546048,0.05596177933745238
293,training,0.0011878968,0.01186941564083098,0.0055951081157614236,12.308551565086384,0.679674716862354,0.06499492265691244
294,training,0.0025605734,0.0036542117595672607,0.0055951081157614236,12.348661301818245,0.682205608750359,0.05821014971086911
295,training,0.00042945967,0.01396074891090393,0.007641770174141179,12.388508312630039,0.6843032850268632,0.04617817869807807
296,training,0.0013512478,0.012774389237165451,0.007641770174141179,12.428524871068456,0.6859117635855299,0.035118830669250076
297,training,0.0004897459,0.027835745364427567,0.007641770174141179,12.488619616405467,0.6876045118500344,0.02136230254183313
298,training,0.0011640787,0.032047633081674576,0.007641770174141179,12.528597007991564,0.6883210182598671,0.01524429291967928
299,training,0.0016208516,0.05881355702877045,0.015327170095694797,12.568786006010287,0.6888395817803037,0.01163644651167661
300,training,0.0029739751,0.07490674033761024,0.015327170095694797,12.608570680560643,0.689340921683086,0.014591642365686242
301,training,0.0036768252,0.06694969162344933,0.015327170095694797,12.668653642266538,0.690532588921715,0.026331605057753303
302,training,0.0005682919,0.01900581270456314,0.015327170095694797,12.748357690868605,0.69302024431442,0.03528076670392696
303,training,0.002384411,0.043904054909944534,0.0218818571757321,12.808296452685118,0.6950177391803172,0.029163132045323767
304,training,0.0006054047,0.03652777336537838,0.0218818571757321,12.82826980242787,0.6955805345853835,0.027251632723429776
305,training,0.00067940995,0.03993415925651789,0.0218818571757321,12.868400078965367,0.6966460555862514,0.02739506352297811
306,training,0.0001678328,0.01606686599552632,0.0218818571757321,12.908215893866434,0.6977875228474185,0.029259381883428474
307,training,0.00050142827,0.01992739550769329,0.0218818571757321,12.968304117046406,0.6994982630570841,0.02608471182796931
308,training,0.0004131758,0.03430878929793835,0.019937341973775075,13.028167191101197,0.700899801190406,0.020649420529992843
309,training,0.0003215364,0.0010145716369152,0.019937341973775075,13.088388658000232,0.7019208709914873,0.013560949123229199
310,training,0.005593248,0.0021673534065485,0.019937341973775075,13.128225895662792,0.7023635915411797,0.007844019392188968
311,training,0.0007549925,0.019061807543039322,0.019937341973775075,13.188451985088786,0.7025606735703905,-0.0007208715570045795
312,training,0.00036284607,0.02537289261817932,0.019937341973775075,13.208377555216659,0.7025340065881354,-0.0024619597445621018
313,training,0.000629571,0.03613165859133005,0.01712329845588944,13.268395061887524,0.7021936665387898,-0.009136346709088923
314,training,0.002086104,0.017046345397830013,0.01712329845588944,13.308429520953377,0.701777756812322,-0.011464646757671722
315,training,0.0075558773,0.0051947869360446895,0.01712329845588944,13.368387052089613,0.7009747083969734,-0.015752928524622033
316,training,0.0004683216,0.01392124034464359,0.01712329845588944,13.428381263825385,0.6998674622372199,-0.02212722686181703
317,training,0.0062936884,0.005082216113805767,0.012662979163667609,13.468410623255302,0.6988588224822756,-0.02864660373591022
318,training,0.00040358648,0.03978543821722269,0.012662979163667609,13.488514071296551,0.6982518469415097,-0.031454747097264195
319,training,0.00062220846,0.03120666928589344,0.012662979163667609,13.548369837016315,0.6960767735693928,-0.04337995085519394
320,training,0.00070980657,0.028030026704072952,0.012662979163667609,13.58850260832074,0.6941333598238395,-0.05346392711993096
321,training,0.0005885615,0.03364739380776882,0.011102266870502567,13.628363061434861,0.6918644830183415,-0.06023492452368799
322,training,0.0004582908,0.039511511102318764,0.011102266870502567,13.648272515476577,0.6906377118451963,-0.06280449193457649
323,training,0.004511821,0.034684931859374046,0.011102266870502567,13.708298224168793,0.686664389638261,-0.06979552812999765
324,training,0.002741483,0.010963033884763718,0.011102266870502567,13.767912199768505,0.6823181754605281,-0.07550357034839436
325,training,0.000776661,0.016234725713729865,0.011102266870502567,13.827755160816801,0.6777851175679039,-0.07434055383785756
326,training,0.0005596754,0.034103114157915115,0.007418809918728041,13.867444785321965,0.6749460889258476,-0.06640390457814929
327,training,0.0009857445,0.050432197749614716,0.007418809918728041,13.9074318656209,0.6725510502654443,-0.05177944084775826
328,training,0.0006880123,0.030159885063767433,0.007418809918728041,13.927295385828153,0.6716111618101606,-0.04329059226342577
329,training,0.0012270177,0.013787290081381798,0.007418809918728041,13.967021018243857,0.6701937204453958,-0.029489701131991418
330,training,0.0002934881,0.01430839067324996,0.007418809918728041,14.00710618528807,0.6691948904276399,-0.020805255700015676
331,training,0.0003209475,0.012117648497223854,0.007418809918728041,14.04695361302728,0.6684731785738934,-0.017714007798450945
332,training,0.0007746492,0.03329823166131973,0.007418809918728041,14.08693069468462,0.6677746608903281,-0.01672766294100268
333,training,0.0026017113,0.034980762749910355,0.01075697870623612,14.146865462541797,0.6669952553736469,-0.008206082048224112
334,training,0.004979455,0.03912254981696606,0.01075697870623612,14.186785045022036,0.6668027466028429,-0.0014884904606266038
335,training,0.0005041798,0.03786990372464061,0.01075697870623612,14.246765958875194,0.6669842054242578,0.007529625315953476
336,training,0.00087034836,0.03815258480608463,0.01075697870623612,14.266673548627079,0.6671664135732948,0.010570334782138799
337,training,0.00021101025,0.047520581632852554,0.01075697870623612,14.306720241228833,0.6677039561509243,0.016234781198565945
338,training,0.001421904,0.034935975447297096,0.009214513224888312,14.366538932496638,0.6688830222258356,0.023156716230809355
339,training,0.0003057878,0.01549583114683628,0.009214513224888312,14.386513690378157,0.6693667468494304,0.02504091963358303
340,training,0.00055799895,0.025895634666085243,0.009214513224888312,14.44657127266437,0.670959426083845,0.026888998217402295
341,training,0.002753882,0.01312056090682745,0.009214513224888312,14.466484027944261,0.6714800833416523,0.02494836242722691
342,training,0.0016953032,0.020208613947033882,0.009214513224888312,14.506520336123888,0.672397613272115,0.021195719003546235
343,training,9.850386e-05,0.010124789550900456,0.009214513224888312,14.546590564647275,0.6731878106485841,0.018951978542888933
344,training,0.0009673376,0.006408166140317917,0.009214513224888312,14.58647797816554,0.6738601028509724,0.013823199858139254
345,training,0.00094612053,0.008193088695406917,0.012519569024517573,14.606537882091876,0.6741057968057567,0.010269848135304724
346,training,0.0009240524,0.0025884211063384992,0.012519569024517573,14.646699137886673,0.6743636156932755,0.004108722970083098
347,training,0.0007467838,0.00325130857527256,0.012519569024517573,14.686566898128914,0.6744253643658872,-0.00036484444119615455
348,training,0.00060839485,0.00018970621749758807,0.012519569024517573,14.726714070498556,0.674332083744067,-0.0048750418175978315
349,training,0.00032601412,0.023494498338550333,0.012519569024517573,14.766659474074098,0.6740651975295042,-0.007608572551511793
350,training,0.0009828415,0.0185121176764369,0.01114075370450704,14.806606331974391,0.6737613860903102,-0.007275300024430026
351,training,0.00032867616,0.017009005416184664,0.01114075370450704,14.846753211519996,0.6734805722143553,-0.006565408643095096
352,training,0.0006936189,0.017076898831874132,0.01114075370450704,14.886579437509367,0.673177334191702,-0.009740899089499358
353,training,0.00042651704,0.013688754290342331,0.01114075370450704,14.926670760492854,0.6726994188780616,-0.014329873548768558
354,training,0.0008349798,0.010669540613889694,0.01114075370450704,14.966703745086164,0.6720519775521925,-0.017950816043305833
355,training,0.004709181,0.020778486039489508,0.009137477623454564,15.006602370581232,0.6712869247773945,-0.02048783432933311
356,training,0.00073832244,0.011238515377044678,0.009137477623454564,15.046766574202563,0.670402616438622,-0.024215439858480455
357,training,0.00087555964,0.020135185681283474,0.009137477623454564,15.086590540408366,0.6693607324919577,-0.028018131116774286
358,training,0.0004046856,0.031033718027174473,0.009137477623454564,15.126594359352522,0.6681950315171461,-0.030521523939833994
359,training,0.0024537283,0.025551685132086277,0.009137477623454564,15.166671769192238,0.6669191030234068,-0.033668192182396056
360,training,0.0007157411,0.014409302268177271,0.009137477623454564,15.206478858887897,0.6655134321303152,-0.03683030491444882
361,training,0.009127412,0.005134642124176022,0.006817332273111732,15.226494490033337,0.6647746860476189,-0.03686895456118515
