step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1229,training,0.003530272,0.13733261451125145,0.015085610934065343,6.41076521602804,12.308295552637237,-3.121726578379732
1230,training,0.0017996447,0.1353935319930315,0.015085610934065343,6.390640220632138,12.307933213171232,-3.125088232564156
1231,training,0.0041907025,0.1215239427983761,0.015085610934065343,6.350716023797299,12.307365807408923,-3.1289821944687692
1232,training,0.00062478764,0.13155790418386457,0.015085610934065343,6.330759238289252,12.307124338269599,-3.129987479113154
1233,training,0.0012621807,0.1259487923234701,0.015085610934065343,6.310732548610571,12.306896810814296,-3.1305946117403893
1234,training,0.0008513492,0.11150209978222847,0.006881625839831687,6.270615395558075,12.306430124282535,-3.1282614334130483
1235,training,0.0107789785,0.17834286019206047,0.006881625839831687,6.2308452872751054,12.305793073464645,-3.1226401942940525
1236,training,0.0038965628,0.15751489996910095,0.006881625839831687,6.190805137174795,12.304877709282406,-3.1138833742285073
1237,training,0.005620879,0.1515011116862297,0.006881625839831687,6.150906414067697,12.303567208654387,-3.102828896826768
1238,training,0.004326807,0.1531347669661045,0.006881625839831687,6.1111194421191,12.301766873188962,-3.090046331381262
1239,training,0.002810876,0.15862452238798141,0.006881625839831687,6.071081798756163,12.299488621508678,-3.079263947974871
1240,training,0.0039057203,0.15240479260683057,0.006881625839831687,6.031418776469485,12.296860147883061,-3.0721337947987304
1241,training,0.0148554025,0.14822368603199723,0.01557415579212436,5.991501341197485,12.2940126155344,-3.0690569875021105
1242,training,0.0012838625,0.14456327166408298,0.01557415579212436,5.95158878635543,12.291090149172035,-3.0681870025626026
1243,training,0.0015595683,0.1489020362496376,0.01557415579212436,5.911847309192123,12.288153051293179,-3.068038236844274
1244,training,0.0014946029,0.25693208910524845,0.01557415579212436,5.8718132881567655,12.285229916175904,-3.0696539541454997
1245,training,0.0042114146,0.23545285500586033,0.01557415579212436,5.832040826980622,12.282397626055744,-3.0715315480401153
1246,training,0.0029904672,0.24521476309746504,0.01557415579212436,5.792147331760741,12.279618918568122,-3.0728101452681065
1247,training,0.0046401797,0.13062525354325774,0.07024122157682322,5.752098195677581,12.27691274710603,-3.0756539686743394
1248,training,0.0030050732,0.2200546283274889,0.07024122157682322,5.712362204289606,12.27429513708978,-3.0763968881957258
1249,training,0.0019406803,0.21846311213448644,0.07024122157682322,5.672349234524001,12.271682786697896,-3.0765015842331915
1250,training,0.0081910435,0.18576714023947719,0.07024122157682322,5.632509892874082,12.269081583446251,-3.0761177942918834
1251,training,0.0012410039,0.18401016294956207,0.07024122157682322,5.592692688319425,12.266396775696556,-3.072302694995616
1252,training,0.0010854156,0.14776099845767024,0.07024122157682322,5.552673573628355,12.263528116809075,-3.06743543630086
1253,training,0.0011293922,0.26004923507571226,0.11613337571504291,5.513028693158455,12.260453306241725,-3.0607951561810918
1254,training,0.0015692872,0.23878797329962254,0.11613337571504291,5.473537655394534,12.256605128038347,-3.01693820440245
1255,training,0.0029250458,0.18216008134186268,0.11613337571504291,5.434463470197144,12.250622003193186,-2.9634569875578425
1256,training,0.0019342056,0.09325764887034893,0.11613337571504291,5.39581706760611,12.24270191979462,-2.917654529811314
1257,training,0.0024711906,0.05535335838794707,0.11613337571504291,5.357211530679465,12.23314676940849,-2.885203875057499
1258,training,0.0013379261,0.014865337871015072,0.11613337571504291,5.31867737002721,12.22263401870181,-2.8672499957662363
1259,training,0.00043078093,0.06588997691869736,0.11515526298075905,5.28041220305613,12.211589052637498,-2.858086345238834
1260,training,0.0023700618,0.006166841834783554,0.11515526298075905,5.2421726783189815,12.20033204260631,-2.848907018751316
1261,training,0.0039532976,0.041873589158058167,0.11515526298075905,5.203936819107002,12.188525540277517,-2.8365332402977566
1262,training,0.0031025321,0.01064574159681797,0.11515526298075905,5.165969625629081,12.176442419273119,-2.8330538583863927
1263,training,0.007434734,0.03895236551761627,0.11515526298075905,5.127819113376923,12.164294535439973,-2.8343039166191115
1264,training,0.0014497784,0.1176074743270874,0.08048737306306838,5.089690702985803,12.152219675576092,-2.8359399258900684
1265,training,0.002849427,0.1234116293489933,0.08048737306306838,5.013191052688603,12.128601254289325,-2.849772440494328
1266,training,0.00201699,0.0010413783602416524,0.08048737306306838,4.9749465320185084,12.117246478664038,-2.857699708238062
1267,training,0.0030901604,0.007819234393537045,0.08048737306306838,4.917202338750179,12.100685019261771,-2.864080130626661
1268,training,0.0033190423,0.07486345618963242,0.08048737306306838,4.878863087881941,12.089752021585294,-2.864846791291379
1269,training,0.004927614,0.05116982385516167,0.03204285024027148,4.840382292049553,12.078893195529396,-2.869167201778575
1270,training,0.0032583673,0.03499738126993179,0.03204285024027148,4.8208915922580955,12.073448524699996,-2.865188082835205
1271,training,0.0020762933,0.0200957665219903,0.03204285024027148,4.782669620163362,12.062279248404002,-2.850930464340736
1272,training,0.0018824462,0.009348971769213676,0.03204285024027148,4.744490914590482,12.050706088633268,-2.845472421017219
1273,training,0.00038628685,0.05596338678151369,0.03204285024027148,4.706222497441769,12.038954323944113,-2.8401528383866363
1274,training,0.0022644256,0.07925806939601898,0.03204285024027148,4.668314813253649,12.026975013349245,-2.8302961435214335
1275,training,0.0033099104,0.031692780554294586,0.03204285024027148,4.6303649780542955,12.014492847080112,-2.8163863734242605
1276,training,0.004302282,0.020046425983309746,0.018560401034345912,4.592679948666946,12.001486705279222,-2.8027659324090775
1277,training,0.0020979613,0.018181804567575455,0.018560401034345912,4.555142081283732,11.988129058182261,-2.7984134935257092
1278,training,0.00081138103,0.08339111693203449,0.018560401034345912,4.517426409737107,11.974508333604478,-2.7888911382825374
1279,training,0.0045198947,0.035040605813264854,0.018560401034345912,4.498666837660127,11.967520565479996,-2.7791688430983306
1280,training,0.0050662532,0.0006092973053455353,0.018560401034345912,4.44321198653971,11.945553169305764,-2.7508702368137397
1281,training,0.0025890335,0.0010368133662268517,0.018560401034345912,4.424672266421309,11.937865677530313,-2.746668416153181
1282,training,0.0006895196,0.011167114600539207,0.037931739416794376,4.369584892923882,11.914713511758368,-2.7429859975162785
1283,training,0.0020448144,0.016299929469823837,0.037931739416794376,4.3511496758258215,11.906934045015397,-2.7411466432953873
1284,training,0.0009306105,0.005916679278016094,0.037931739416794376,4.296059721977457,11.8833230306421,-2.7307955463412807
1285,training,0.0018971832,0.007362807169556618,0.037931739416794376,4.277823595449838,11.875343258204035,-2.727882500162067
1286,training,0.0019766067,0.012016605585813522,0.037931739416794376,4.222883642374727,11.850983403782648,-2.7207026962957865
1287,training,0.004265208,1.9185245037092735e-05,0.037931739416794376,4.186647248386823,11.834614461670684,-2.713591493624247
1288,training,0.0016885158,0.018543656915426254,0.06437346489610069,4.132297277919082,11.809234216148274,-2.694735899202542
1289,training,0.009607065,0.06217415630817413,0.06437346489610069,4.114377094918751,11.800573941417415,-2.6884298230484944
1290,training,0.003926735,0.05689964070916176,0.06437346489610069,4.060899890763347,11.773886724245704,-2.6707220064093318
1291,training,0.0013269453,0.0855823941528797,0.06437346489610069,4.025355981186568,11.755608810066466,-2.663285887407733
1292,training,0.0024927435,0.11133236717432737,0.06437346489610069,4.007771871857321,11.746442625332937,-2.6598305273281424
1293,training,0.0006156836,0.05541824549436569,0.06437346489610069,3.9724122124926815,11.727840989313306,-2.655468984809899
1294,training,0.001092475,0.09005473554134368,0.058805698072173056,3.9370746767165548,11.709114741410094,-2.653592035014621
1295,training,0.0015609169,0.028601720929145813,0.058805698072173056,3.9019424714103477,11.690359222004592,-2.6486623056463916
1296,training,0.0064273193,0.13959249900653956,0.058805698072173056,3.866747530945332,11.671319031748146,-2.642928716814865
1297,training,0.0036351245,0.13303201156668368,0.058805698072173056,3.8492016412023347,11.661759468504233,-2.6432577809506568
1298,training,0.00079115,0.11159707233309746,0.058805698072173056,3.81419189027701,11.642703537832697,-2.643051910241957
1299,training,0.00079836824,0.1441808808594942,0.058805698072173056,3.7966348147667253,11.633136025130545,-2.6418163837954096
1300,training,0.002228486,0.14283340540714562,0.025380824543090257,3.7615570489508343,11.613901679841856,-2.639108872897433
1301,training,0.0007529516,0.18316081771627069,0.025380824543090257,3.726674363993079,11.594674022107222,-2.636939225377035
1302,training,0.0012035695,0.165280542569235,0.025380824543090257,3.691665369196615,11.57529738516391,-2.63549614260225
1303,training,0.002741823,0.1672370119486004,0.025380824543090257,3.6566978780194166,11.5559309027155,-2.636623585194228
1304,training,0.0046586692,0.16012770496308806,0.025380824543090257,3.6218188438830086,11.536622239788745,-2.635917176611627
1305,training,0.0022510998,0.1294539235532284,0.025380824543090257,3.5868912574740706,11.517160750848669,-2.630577739220543
1306,training,0.005645746,0.1384994238615036,0.025380824543090257,3.5521650606452284,11.497575777561098,-2.625397217432779
1307,training,0.003783912,0.08860412240028381,0.025690970218845886,3.5175676218307106,11.477689145184723,-2.6139006942164063
1308,training,0.002566578,0.13260417431592944,0.025690970218845886,3.483268998892073,11.457415847641771,-2.6009615847307326
1309,training,0.00082651817,0.02623650431632997,0.025690970218845886,3.4492965241225195,11.436665784808836,-2.585758421614174
1310,training,0.0042213034,0.07518036291003229,0.025690970218845886,3.4156706528008574,11.415340465331507,-2.5675846438797327
1311,training,0.0017678059,0.0865018218755722,0.025690970218845886,3.382228727433694,11.39348418948844,-2.5585188749750336
1312,training,0.0014187533,0.11913700588047503,0.025690970218845886,3.3490733377598327,11.371416174868138,-2.5509254884611217
1313,training,0.0021041236,0.17834015935659409,0.06676102358808969,3.3159436231782413,11.349162028989161,-2.552632727814167
1314,training,0.0025988386,0.07462388277053833,0.06676102358808969,3.265725785965431,11.316177686615207,-2.569110202630268
1315,training,0.0035495125,0.078316580504179,0.06676102358808969,3.232128668418694,11.294727721818173,-2.576649738106267
1316,training,0.004431994,0.10281813703477384,0.06676102358808969,3.1982769216320928,11.273435038879292,-2.584222306583103
1317,training,0.00066093134,0.03220565291121602,0.06676102358808969,3.1642380829684806,11.252359656892557,-2.5898912224224167
1318,training,0.005335018,0.014446144923567768,0.1168648683553129,3.1301827253049512,11.231465778639908,-2.591518756491459
1319,training,0.002614379,0.024731602519750595,0.1168648683553129,3.096206042949409,11.210526448963947,-2.5859262150755207
1320,training,0.0031650756,0.07954634074121714,0.1168648683553129,3.0457034793174635,11.178516581563922,-2.5663363476205405
1321,training,0.002945251,0.08771698223426938,0.1168648683553129,3.0124061428000135,11.156695855998331,-2.5590419100924575
1322,training,0.0020611302,0.08267898019403219,0.1168648683553129,2.962401280101161,11.12367881429179,-2.559248990379925
1323,training,0.0024263456,0.09198236279189587,0.1495500555456925,2.9290154713484085,11.101719457552111,-2.560228163609233
1324,training,0.004508485,0.15528496354818344,0.1495500555456925,2.895619691362284,11.079811433560183,-2.563049025958534
1325,training,0.0007326561,0.07082107663154602,0.1495500555456925,2.8788600152029784,11.068896221437761,-2.5663231209940465
1326,training,0.002730492,0.12985894735902548,0.1495500555456925,2.8451421605864557,11.047081740514939,-2.5639860756415964
1327,training,0.00054746785,0.13260987401008606,0.1495500555456925,2.795037687172504,11.014266911450013,-2.564035624381998
1328,training,0.003872125,0.19883640855550766,0.1495500555456925,2.728067981081537,10.970663936537267,-2.5640520637369106
1329,training,0.0013097029,0.1783838253468275,0.11675885034070507,2.6944897205791523,10.948913179222021,-2.570167366868917
1330,training,0.007936836,0.15117419883608818,0.11675885034070507,2.660883266886905,10.92735472335012,-2.572111245341889
1331,training,0.009855635,0.1558571755886078,0.11675885034070507,2.610442238934061,10.895105822275735,-2.572879837970173
1332,training,0.0012440293,0.09037188440561295,0.11675885034070507,2.576836673612232,10.873580326893759,-2.5712042764761067
1333,training,0.0030581607,0.09440775960683823,0.11675885034070507,2.5435835887083393,10.85211542250373,-2.5627358446616673
1334,training,0.0014610396,0.07395016402006149,0.05335721777773115,2.510359663179341,10.830002306625879,-2.5456221885198795
1335,training,0.0028384011,0.14128947257995605,0.05335721777773115,2.493959486551364,10.818756492785981,-2.5358046207213794
1336,training,0.0008175756,0.08873102813959122,0.05335721777773115,2.4451703016138615,10.784204054835751,-2.5210660172354706
1337,training,0.0029096464,0.12776471301913261,0.05335721777773115,2.4127290934527372,10.760820643849812,-2.5090626696131086
1338,training,0.001451923,0.012410625815391513,0.05335721777773115,2.3808281027752884,10.736995473349298,-2.4935804864505724
