step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0058870865,0.01367212925106287,0.014979665734019406,11.617455769380578,0.6923164824851923,-0.06719433690808924
256,training,0.0060462537,0.01954388339072466,0.014979665734019406,11.657499092213145,0.68953743057904,-0.07028528842057614
257,training,0.0016954765,0.00945340562611818,0.014979665734019406,11.717112993384351,0.6853274389614407,-0.07045449439221038
258,training,0.012672753,0.04999130219221115,0.014979665734019406,11.757131400345989,0.6825473465652384,-0.0679579724151856
259,training,0.002586722,0.058268751949071884,0.014979665734019406,11.816739777702962,0.6787108000791074,-0.06089222042770678
260,training,0.006815657,0.07492268830537795,0.02648105837228748,11.876695811213235,0.6752365771115828,-0.055878120980076454
261,training,0.0022190553,0.06335494108498096,0.02648105837228748,11.916464300978516,0.6730449082583592,-0.054644146229229626
262,training,0.06023296,0.07459203014150262,0.02648105837228748,11.956520724362315,0.6708797897562946,-0.05300616584864301
263,training,0.00363221,0.06716116820462048,0.02648105837228748,12.016248382531288,0.6677943417716962,-0.05132520329097621
264,training,0.007920638,0.06357419956475496,0.02648105837228748,12.056300804151036,0.6657493653458872,-0.05080660453677836
265,training,0.0043031173,0.0674728062003851,0.03128851849023519,12.135994107803095,0.6618350696775379,-0.047147065752949344
266,training,0.02747131,0.09327116608619689,0.03128851849023519,12.195925577622683,0.6591151208352851,-0.0440771741627369
267,training,0.0018970629,0.08458369504660368,0.03128851849023519,12.255864444668777,0.6564608308965149,-0.04556223771341788
268,training,0.0065460447,0.07265949994325638,0.03128851849023519,12.315708796007431,0.6536925696920661,-0.04714090398787034
269,training,0.029142216,0.16942503862082958,0.038080175818138606,12.335666743125874,0.6527594465941329,-0.04647718611021323
270,training,0.0033507342,0.10066333226859571,0.038080175818138606,12.395686874906982,0.6499559659516717,-0.048774811880848055
271,training,0.008648127,0.11163694597780703,0.038080175818138606,12.435525837911152,0.6479402896882952,-0.05271534410886629
272,training,0.0047293007,0.11832612566649914,0.038080175818138606,12.475628087308678,0.6457391352358635,-0.0571892347106828
273,training,0.0028161448,0.11325271800160408,0.038080175818138606,12.515401642756984,0.6433905510272089,-0.061250305333739125
274,training,0.008937128,0.09814878623001277,0.038080175818138606,12.53532335790053,0.6421546650240633,-0.06284467017166494
275,training,0.0069578784,0.09231630340218547,0.04490111647581045,12.575359216574396,0.6395955493743465,-0.06416346551628915
276,training,0.0038352446,0.07916310429573058,0.04490111647581045,12.615144003488677,0.6371016170384457,-0.06153763985930081
277,training,0.0036523945,0.08716167882084848,0.04490111647581045,12.635030565986952,0.6359062777422881,-0.05871953960814077
278,training,0.00087648624,0.09060606546700002,0.04490111647581045,12.675036610034864,0.6336680189614624,-0.052585713071204604
279,training,0.0032565026,0.07723524793982506,0.04490111647581045,12.714862365555957,0.631709033267718,-0.046477116267870947
280,training,0.004301485,0.06312908604741095,0.04490111647581045,12.754719754084025,0.6299711729892119,-0.0406687008301356
281,training,0.0053179176,0.0648079067468643,0.060386449455474216,12.794814006321376,0.6284632632984816,-0.033595399594774186
282,training,0.004432706,0.051679458469152464,0.060386449455474216,12.874556294390635,0.6263897708077896,-0.018292668772277594
283,training,0.004528064,0.046147182583808885,0.060386449455474216,12.914535418489791,0.6258130468634118,-0.0101328954372552
284,training,0.0046347077,0.06345212482847275,0.060386449455474216,12.974392349446441,0.625566355180808,0.0015558960673370933
285,training,0.022797719,0.1044360902160406,0.060386449455474216,13.014440752607289,0.6257129097805286,0.004841492693957839
286,training,0.0034348466,0.10823057591915129,0.06600863428053044,13.07436881649422,0.6259353427998711,0.0003757080842944958
287,training,0.003946529,0.0901710856705904,0.06600863428053044,13.114525396625991,0.6258304273599878,-0.004981098957297517
288,training,0.004634614,0.09408477321267128,0.06600863428053044,13.1945376275639,0.6250065878171147,-0.015369644684768228
289,training,0.004376624,0.09109923150390385,0.06600863428053044,13.254455504792256,0.6238338281584882,-0.023950380927090478
290,training,0.004387282,0.013437990099191666,0.07290451382982993,13.294544015104252,0.6228352847497023,-0.02604823339821434
291,training,0.006948271,0.010280162096023546,0.07290451382982993,13.354378898984455,0.6214231400446119,-0.01679318296799612
292,training,0.004848408,0.06557221338152885,0.07290451382982993,13.414399484122459,0.6210497177707048,0.006591216503300083
293,training,0.0039710146,0.0869533559307456,0.07290451382982993,13.45414999754654,0.6215603781201854,0.01648121664852722
294,training,0.004224557,0.07227319292724131,0.0773581037743769,13.514274365539006,0.6226681248898223,0.0172588894082733
295,training,0.0064113885,0.060752248391509056,0.0773581037743769,13.554134575329039,0.6233050254542417,0.014489897719064199
296,training,0.0006270832,0.05529578379355371,0.0773581037743769,13.61426966585753,0.6240407602417486,0.00974219388230834
297,training,0.0059511997,0.04487704299390315,0.0773581037743769,13.674134832057728,0.6245871213806169,0.009658153964614606
298,training,0.0023273851,0.024020874872803688,0.07074032028135321,13.734284682950745,0.6252522968229699,0.012987195531186263
299,training,0.0016040284,0.035408344119787216,0.07074032028135321,13.774060149777357,0.6258753321157344,0.018382961415496935
300,training,0.0030105056,0.03929635707754642,0.07074032028135321,13.814129340285847,0.6266952799783306,0.022306773462096807
301,training,0.0015713694,0.05787389725446701,0.07074032028135321,13.854003145790164,0.6276399681605199,0.024454249768174133
302,training,0.004484904,0.03738563600927591,0.07074032028135321,13.914007461464314,0.6290565937339418,0.02126390457775186
303,training,0.0026186074,0.06099717691540718,0.052254723324756044,13.95401202838326,0.6298530148729702,0.01892924916237867
304,training,0.0018629637,0.07598819211125374,0.052254723324756044,14.01402136955753,0.6308101336925599,0.010950628106996471
305,training,0.0051010223,0.06188338622450828,0.052254723324756044,14.074056418637207,0.6311116818608729,-0.0011005219067315318
306,training,0.0022248556,0.04988755937665701,0.052254723324756044,14.134240549015916,0.6307329891323346,-0.010268926563764463
307,training,0.0032110112,0.05891072330996394,0.04223184106858644,14.194054779333182,0.630103856039954,-0.008862674267568205
308,training,0.001701206,0.12746140733361244,0.04223184106858644,14.234176848274803,0.629773499742052,-0.008022947374522475
309,training,0.005526208,0.15312541276216507,0.04223184106858644,14.274050538946684,0.6293891846313432,-0.013713670608887668
310,training,0.0036761723,0.1353914737701416,0.04223184106858644,14.31411240072649,0.6285856244804222,-0.02854316562895755
311,training,0.0027436945,0.09494757524225861,0.04223184106858644,14.354306799363625,0.6270826938357543,-0.04421428028319046
312,training,0.003232745,0.06021922081708908,0.03979649005634195,14.374203910635892,0.6261475382226062,-0.04932740507303989
313,training,0.0043393504,0.06033407896757126,0.03979649005634195,14.414073881016547,0.6242156718081155,-0.04516213547219405
314,training,0.0048904745,0.06320535764098166,0.03979649005634195,14.454144061508895,0.6225994057774293,-0.03397949155232426
315,training,0.011662691,0.05964383855462076,0.03979649005634195,14.4938541564202,0.6214887466767316,-0.02255376446658387
316,training,0.0026669987,0.06906002387404442,0.03979649005634195,14.533856930614963,0.6207755874314743,-0.01317379316249715
317,training,0.004970206,0.10539063252508639,0.03979649005634195,14.573825639980521,0.6203873528507232,-0.006812445379985417
318,training,0.010152053,0.16831932216882706,0.04279090113729747,14.6137012404805,0.6201873611964958,-0.005682124799149821
319,training,0.008505691,0.13775356113910675,0.04279090113729747,14.653913686179612,0.619836335550459,-0.013032113584906097
320,training,0.050111134,0.1096061710268259,0.04279090113729747,14.673897936624892,0.6195330364952595,-0.016552533110464705
321,training,0.005147947,0.09025316219776869,0.04279090113729747,14.713788423824951,0.618757534208371,-0.021622161484745567
322,training,0.0053783394,0.07021397352218628,0.04279090113729747,14.733829945202197,0.618311589560104,-0.022821853528329678
323,training,0.002270396,0.08731986582279203,0.04279090113729747,14.773866537221428,0.6174245059693599,-0.01959738437258098
324,training,0.00897633,0.040862761437892914,0.046089135270619315,14.793722916890243,0.6170789423127769,-0.01504135564899487
325,training,0.009266049,0.02564124763011931,0.046089135270619315,14.853686200396664,0.6166860736965474,0.0030914253043403416
326,training,0.008125604,0.023281946778297438,0.046089135270619315,14.893532424468921,0.6170534937748288,0.015787912305008724
327,training,0.0019241956,0.03831959329545498,0.046089135270619315,14.953444218738264,0.6185113493744634,0.03200118846060232
328,training,0.0015941993,0.01481925509870053,0.046089135270619315,15.013165791202445,0.6207530470784245,0.042262907132179534
329,training,0.004057902,0.008908597752451897,0.05487098443617476,15.053161264143368,0.6225559634979773,0.04744345545243836
330,training,0.009650977,0.007011309266090393,0.05487098443617476,15.112919038157228,0.625608225083043,0.0556956409660113
331,training,0.0034494475,0.03721700562164188,0.05487098443617476,15.152844208663758,0.6279742955455847,0.0629551964169997
332,training,0.0022035218,0.04938567988574505,0.05487098443617476,15.212634586306576,0.6319158629638348,0.0671784025372473
333,training,0.0016386309,0.049121368676424026,0.05487098443617476,15.272634027345635,0.6358353642750227,0.061858826692171964
334,training,0.0016753321,0.040216611698269844,0.04909657539014922,15.312465829938697,0.6381770283766869,0.05571348331290733
335,training,0.0044444343,0.04182734992355108,0.04909657539014922,15.352424738038001,0.6403043970757151,0.05089136971079197
336,training,0.0035075613,0.035740869119763374,0.04909657539014922,15.412345142032377,0.6431971633305884,0.046113726926034895
337,training,0.0031220878,0.07403615675866604,0.04909657539014922,15.472349768351604,0.6458643704762703,0.042327096716975834
338,training,0.0039337333,0.0421255761757493,0.04909657539014922,15.53222104000532,0.6481900259611479,0.03463560573865875
339,training,0.0026574717,0.010965744033455849,0.0422030242231904,15.572301378617562,0.6495084767116832,0.031350168718077366
340,training,0.0014627865,0.0097204465419054,0.0422030242231904,15.612211202555223,0.6507461935247321,0.032260121322094534
341,training,0.010683118,0.0057991500943899155,0.0422030242231904,15.652044425138344,0.6521655169281622,0.03936363929819405
342,training,0.006078022,0.028134264051914215,0.0422030242231904,15.692129774478037,0.6538579185414711,0.04486423847448377
343,training,0.0017583517,0.07958202436566353,0.0422030242231904,15.771808897885927,0.6576465260962712,0.04853199600871424
344,training,0.0032933827,0.07184166833758354,0.04467779552532084,15.851691254034359,0.6611853287028193,0.03908852921807375
345,training,0.0039249053,0.04407258378341795,0.04467779552532084,15.891832967239885,0.6626559976720787,0.033998900571822706
346,training,0.0011635043,0.02019929140806198,0.04467779552532084,15.931652200564226,0.6639895463472796,0.033907769155414214
347,training,0.003200778,0.03194307163357734,0.04467779552532084,15.99164021831039,0.6661679545040253,0.04039109145174189
348,training,0.0024684067,0.044731385074555874,0.04097595930162477,16.051337446817673,0.668804021593393,0.04697880080134604
349,training,0.0026585043,0.06211621128022671,0.04097595930162477,16.091377943843177,0.6707157018600234,0.04714017463139724
350,training,0.0029765815,0.04689821042120457,0.04097595930162477,16.151203426960524,0.6733614217856664,0.039531414784822076
351,training,0.0028447737,0.01377923134714365,0.04097595930162477,16.191283716533203,0.6748225621176159,0.033331312683024604
352,training,0.0032021212,0.0023508984595537186,0.04097595930162477,16.231296971494864,0.6760614284426281,0.030673568297688553
353,training,0.0051713614,0.010920928791165352,0.039119796736179886,16.291175898125935,0.678074596920105,0.03794193110642566
354,training,0.00649626,0.05096852360293269,0.039119796736179886,16.33118078939299,0.679670669974896,0.0412098579177
355,training,0.0017268644,0.03835529834032059,0.039119796736179886,16.371025461159782,0.6813137464829204,0.038200235514458794
356,training,0.00045339947,0.004121003672480583,0.039119796736179886,16.411209979593707,0.6826759268326079,0.02984049195066563
357,training,0.008084391,0.006034410558640959,0.039119796736179886,16.5111521896752,0.6853850619762201,0.02781716102528865
358,training,0.0011202346,0.017716581001877785,0.03497230809085926,16.570966659475072,0.687100403887806,0.029551720625840893
359,training,0.0053544967,0.02485869498923421,0.03497230809085926,16.631123916777103,0.6888776592807397,0.029037338773803257
360,training,0.0013178608,0.015795379877090454,0.03497230809085926,16.690937369476348,0.6904814060503714,0.02300013473326348
361,training,0.0043682223,0.014699330902658403,0.031756757334364956,16.770951371375652,0.6920258311145354,0.016403924916583948
362,training,0.0059435857,0.02149886265397072,0.031756757334364956,16.810997377419014,0.6926710299498895,0.017090710229401753
363,training,0.05234269,0.032549865543842316,0.031756757334364956,16.870870794260394,0.6938404403422175,0.02283211244287118
364,training,0.00082115934,0.08121153665706515,0.029896677655569692,16.910903234734565,0.6947627766176718,0.020491410435820416
365,training,0.0020337687,0.048619192093610764,0.029896677655569692,16.951147400144734,0.6954204290029776,0.010216597504294843
366,training,0.0023659808,0.007777658291161059,0.029896677655569692,16.991080788321838,0.6955284748438547,-0.002968062761512042
367,training,0.002265234,0.047537242993712425,0.029896677655569692,17.071111250164595,0.6950592826982114,-0.003878444674647939
