step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
264,training,0,0.04070091852918267,0.014958849218162165,10.231674657801143,0.7053996747997794,-0.011169492155225093
265,training,0,0.03519186982885003,0.014958849218162165,10.271613501995805,0.7049302372940888,-0.012385427635218544
266,training,0,0.03599659167230129,0.014958849218162165,10.29153744480439,0.7046885891128221,-0.012009928222659777
267,training,0,0.04142005229368806,0.027858267683478672,10.331603736008262,0.7042346782511962,-0.01065464180787847
268,training,0,0.031341003719717264,0.027858267683478672,10.371540439575757,0.7038520049524841,-0.009172748352845539
269,training,0,0.040347630623728044,0.027858267683478672,10.411445797560338,0.7035062396692114,-0.008731239878654505
270,training,0,0.042197628412395716,0.027858267683478672,10.451589038106357,0.7031582756418842,-0.008711961753536123
271,training,0,0.04187993938103318,0.027858267683478672,10.491405479169611,0.7028160696729651,-0.009043607744162206
272,training,0,0.043436186853796244,0.027858267683478672,10.531429345256385,0.7024539505061994,-0.00928595411879926
273,training,0,0.03816810855641961,0.029395272189174246,10.57146966085464,0.7020911099263272,-0.009062483496656412
274,training,0,0.026743321213871244,0.029395272189174246,10.611320891779615,0.7017310513867877,-0.009358587364370525
275,training,0,0.02529458189383149,0.029395272189174246,10.651444185382063,0.7013525837303248,-0.009527394258129634
276,training,0,0.035175072494894266,0.029395272189174246,10.691315168773423,0.7009841194071881,-0.009670565947251415
277,training,0,0.026456607971340414,0.029395272189174246,10.731283991453669,0.7005984113424846,-0.009750739732917435
278,training,0,0.04127937415614725,0.029395272189174246,10.77139818793046,0.7002169130776272,-0.009113854361134939
279,training,0,0.004640417639166117,0.013527341436536862,10.81119737694022,0.6998657116227215,-0.008899156402388971
280,training,0,0.009199365507811308,0.013527341436536862,10.851278628718854,0.6995242766110616,-0.008247986246825321
281,training,0,0.0026313774869777262,0.013527341436536862,10.891215554678352,0.6992225175409476,-0.007429514784810362
282,training,0,0.010056595783680677,0.013527341436536862,10.931131318065194,0.6989389689519482,-0.007160290038442697
283,training,0,0.006971932481974363,0.013527341436536862,10.971274778860556,0.698657965448313,-0.006793658487319717
284,training,0,0.008638982195407152,0.013527341436536862,11.011087207098406,0.6983998575477217,-0.006794826725562035
285,training,0,0.009373519103974104,0.014177634853217618,11.051123636923355,0.6981291392809794,-0.0070502545647524815
286,training,0,0.022617703769356012,0.014177634853217618,11.091145461783247,0.6978504729696009,-0.007227422301118154
287,training,0,0.025776798371225595,0.014177634853217618,11.131017418825756,0.6975581185305721,-0.007797002246369165
288,training,0,0.025867244694381952,0.014177634853217618,11.171150954450114,0.6972351409936836,-0.008327821519023941
289,training,0,0.03157268697395921,0.014177634853217618,11.211013404000457,0.696904796199692,-0.00889987721424911
290,training,0,0.025455413851886988,0.014177634853217618,11.250995933873845,0.6965427736701667,-0.009405714353085645
291,training,0,0.02383231231942773,0.02354834229825616,11.291106162162688,0.6961658894330927,-0.009415663401549371
292,training,0,0.024694787804037333,0.02354834229825616,11.330914864306905,0.6957821775468819,-0.01006972032494383
293,training,0,0.026664348784834143,0.02354834229825616,11.371011465729538,0.6953729341147872,-0.01060650326677519
294,training,0,0.02483343193307519,0.02354834229825616,11.410938051063974,0.6949508684643129,-0.011098966635955715
295,training,0,0.029310184065252546,0.02354834229825616,11.450867306729664,0.6944990897196243,-0.011804829042980983
296,training,0,0.026828369591385123,0.02354834229825616,11.491010015048232,0.6940183774125619,-0.01190112161130648
297,training,0,0.035706089809536934,0.03191296924854221,11.530808472444857,0.6935582554066566,-0.01175990352831585
298,training,0.006657304,0.05323260463774204,0.03191296924854221,11.590924392698678,0.6929110484881998,-0.009057243498754369
299,training,0,0.04291732609272003,0.03191296924854221,11.630733050214179,0.6926298985339582,-0.00560507276253659
300,training,0.0028274704,0.05015908554196358,0.03191296924854221,11.670736876017639,0.692479235750838,-0.0019278971359168258
301,training,0,0.04677874408662319,0.03191296924854221,11.71076617133208,0.6924822649013498,0.002217244773386514
302,training,0,0.034126291517168277,0.03268196737062481,11.750611524539208,0.6926320053041822,0.004414171852750211
303,training,0,0.03496012324467301,0.03268196737062481,11.770645233291884,0.6927242661777439,0.004561427436358654
304,training,0,0.03570929775014519,0.03268196737062481,11.81072681673454,0.6929068456666634,0.005140608820258559
305,training,0,0.042615427169948816,0.03268196737062481,11.850574172884869,0.6931202930208634,0.005043544758059672
306,training,0,0.04458338255062699,0.03268196737062481,11.890684770069988,0.6933186220631677,0.004792742700639348
307,training,0,0.032086497638374574,0.03268196737062481,11.930598542492971,0.6935212679362492,0.005500221713466365
308,training,0,0.003252025693655014,0.03268196737062481,11.970542744998538,0.6937447986101791,0.005003954630351382
309,training,0,0.015636807307600975,0.03132751962548981,12.01069744413977,0.6939075157799302,0.0035514799122550785
310,training,0,0.00430191308259964,0.03132751962548981,12.050550269146534,0.6940212637565056,0.0010019995386330886
311,training,0,0.012721888720989227,0.03132751962548981,12.090638625956363,0.6939824460431615,-0.003354331781867953
312,training,0,0.021887144073843956,0.03132751962548981,12.130680985409517,0.693770323382418,-0.006751623621854165
313,training,0,0.02726196125149727,0.03132751962548981,12.170592919366099,0.6934377834059421,-0.009698634122524809
314,training,0,0.044359469786286354,0.026056945184448697,12.21073264923553,0.6930250607676248,-0.009817232394121156
315,training,0,0.040756456553936005,0.026056945184448697,12.250552436546423,0.6926810739713042,-0.007940380924301072
316,training,0,0.03581523569300771,0.026056945184448697,12.290547518024217,0.6924109864310157,-0.0057000468732078735
317,training,0,0.029564103111624718,0.026056945184448697,12.330622812281478,0.6922256436936226,-0.0039032517990816086
318,training,0,0.002592317759990692,0.026056945184448697,12.37045718266582,0.6920757912141616,-0.0042353929146148744
319,training,0,0.013757623266428706,0.026056945184448697,12.410585880685806,0.6918791643314127,-0.005963135844711469
320,training,0,0.0322147230617702,0.023119702443073396,12.450488107325253,0.6916162864857378,-0.007528532470641189
321,training,0,0.03199080703780055,0.023119702443073396,12.490443748310453,0.6912948383332294,-0.008546317918773786
322,training,0,0.006627248600125313,0.023119702443073396,12.530579998179538,0.6909489804958218,-0.008157655512558572
323,training,0,0.013782239519059658,0.023119702443073396,12.570386427831796,0.6906252914812596,-0.009427323772424107
324,training,0,0.0034562069922685623,0.023119702443073396,12.610477514035788,0.6901899120473923,-0.012811993555252317
325,training,0,0.008775808848440647,0.023119702443073396,12.65050726708506,0.6896079989565673,-0.016660655336350333
326,training,0,0.00046706851571798325,0.012251422615707384,12.690429587844989,0.688851604223097,-0.021208264675935024
327,training,0,0.0018084554467350253,0.012251422615707384,12.730582789673056,0.6879288781164036,-0.024442584779674967
328,training,0,0.0056595271453261375,0.012251422615707384,12.770371236596494,0.6869227015540659,-0.02638890152819092
329,training,0,0.024238395621068776,0.012251422615707384,12.810371198020496,0.6858636121627372,-0.0260518490594976
330,training,0,0.03628879471216351,0.012251422615707384,12.850419501479069,0.6848765786869984,-0.022531927837053753
331,training,0,0.04699891805648804,0.012251422615707384,12.890199102966848,0.6840785662368006,-0.017168958939666353
332,training,0.027531,0.0542468149214983,0.011401839039986511,12.950279668126846,0.6833641717252669,-0.005901668496684055
333,training,0,0.02650995645672083,0.011401839039986511,12.990059810587908,0.6832516816666804,-0.0004812598618538793
334,training,0,0.02039085235446691,0.011401839039986511,13.010073064226837,0.6832583544044949,0.0007222155874244464
335,training,0,0.03094329172745347,0.011401839039986511,13.050209406475869,0.6833138094317232,0.002166218641305125
336,training,0,0.009705495089292526,0.011401839039986511,13.090025731683276,0.6834177855644407,0.0023945533326812075
337,training,0,0.016025910153985023,0.011401839039986511,13.13012317225067,0.6834963520616888,0.0005935382933488272
338,training,0,0.03347092680633068,0.007664391504933978,13.17011452399741,0.6834514638672671,-0.0037013883803739254
339,training,0,0.03774193301796913,0.007664391504933978,13.210089142677628,0.6831189548561631,-0.01404804540000893
340,training,0,0.04077412560582161,0.007664391504933978,13.250305031326015,0.6823134083485216,-0.025577413042051106
341,training,0,0.03107338398694992,0.007664391504933978,13.290198901826585,0.6811120274893119,-0.034555339875491156
342,training,0,0.02149571245536208,0.007664391504933978,13.33024545018641,0.6795721643708854,-0.042089230961798674
343,training,0,0.0157845844514668,0.011815621460507093,13.370296999593473,0.6777929516454779,-0.0460812997588422
344,training,0,0.01469901949167252,0.011815621460507093,13.410078498479944,0.6759062479066614,-0.04806348147107024
345,training,0,0.006008888594806196,0.011815621460507093,13.450139224929043,0.6739853118433802,-0.04743228915919116
346,training,0,0.004174349829554554,0.011815621460507093,13.489892320799811,0.6721609309611011,-0.044820919209251305
347,training,0,6.602425128221338e-05,0.011815621460507093,13.529806638811237,0.6704447934976173,-0.04095254390378463
348,training,0,0.027314823120832447,0.011815621460507093,13.569861527534945,0.6688839823321574,-0.03707522608613637
349,training,0,0.023960224352777004,0.022031763384315128,13.60963125746835,0.6674378127266425,-0.03701689127383383
350,training,0,0.01486310642212629,0.022031763384315128,13.649696030190603,0.6659292368641593,-0.03851102870460214
351,training,0,0.02099214214831591,0.022031763384315128,13.689572874373857,0.6643930380297278,-0.03893733590201983
352,training,0,0.015846268273890015,0.022031763384315128,13.72946487167752,0.6628500777733315,-0.038344201474071526
353,training,0,0.019731995649635792,0.022031763384315128,13.769553873322282,0.6613483940707047,-0.0359768884561133
354,training,0,0.03652635216712952,0.022031763384315128,13.809334778753836,0.6599742823404692,-0.03449167753998965
355,training,0,0.04594857431948185,0.031138728357107435,13.849355448210154,0.6585873800624571,-0.035672291254954754
356,training,0,0.046421791426837444,0.031138728357107435,13.889350115678344,0.6571268744510411,-0.0380255242752075
357,training,0.011092527,0.05090843699872494,0.031138728357107435,13.949210352895836,0.6546866754900448,-0.043396711794057845
358,training,0.014977861,0.06223546806722878,0.031138728357107435,13.989242436480096,0.6529168858690365,-0.044950670971642244
359,training,0,0.02267788164317608,0.031138728357107435,14.029015890956398,0.6510862714760055,-0.04680829088289095
360,training,0,0.020221315324306488,0.031138728357107435,14.049014423384795,0.6501630864781406,-0.04483546340830415
361,training,0,0.035845888778567314,0.029141245623050895,14.08903675438544,0.6484848071146925,-0.03838331431807155
362,training,0,0.04547479934990406,0.029141245623050895,14.128787501547684,0.6470689705541199,-0.03385583156805184
363,training,0,0.046452381648123264,0.029141245623050895,14.168846799001507,0.6457772903966151,-0.03084665784620139
364,training,0.027676629,0.05423187278211116,0.029141245623050895,14.228627996153957,0.6440350587919719,-0.028668299921891537
365,training,0,0.04011239483952522,0.029141245623050895,14.24862068096731,0.6434692714931199,-0.028101907309653385
366,training,0.015049873,0.05839446932077408,0.029141245623050895,14.308593183582182,0.6418573763387139,-0.026052705012194474
367,training,0.007952015,0.1038326807320118,0.026603702956527857,14.34849670756628,0.6408117394815886,-0.027373815621087434
368,training,0.0032204404,0.1138666495680809,0.026603702956527857,14.4085978535416,0.6388820580307848,-0.03851597157186695
369,training,0.0308118,0.15253973752260208,0.026603702956527857,14.46857422134709,0.6360946071803056,-0.05559619079943453
370,training,0.008292054,0.16539672762155533,0.026603702956527857,14.50862797312214,0.6335787220731798,-0.07031816614456751
371,training,0.004381469,0.1316738873720169,0.026603702956527857,14.548426411419541,0.630484960198844,-0.08422044851535115
372,training,0.034227703,0.14042410440742967,0.037366940652601634,14.568404495749657,0.6287688016048232,-0.08623845459411918
373,training,0.0232061,0.09634477831423284,0.037366940652601634,14.608301630537508,0.6253473072896202,-0.08331881062533592
374,training,0,0.0426538921892643,0.037366940652601634,14.647918460481332,0.6221466052405082,-0.07763272858332036
375,training,0.0062011555,0.11525522544980052,0.037366940652601634,14.667855764693593,0.6206327433400238,-0.07357983469985087
376,training,0.0069660787,0.08851553872227672,0.037366940652601634,14.70779244634004,0.617877270355485,-0.062943702668271
377,training,0,0.003273904323577881,0.037366940652601634,14.747410288854327,0.6156304888388974,-0.05051128634836769
378,training,0,0.01777372509241104,0.037366940652601634,14.767345473340045,0.6146939676881009,-0.043232411873457784
379,training,0,0.017335362732410417,0.053814790269764545,14.807376580928532,0.6132569801372513,-0.02720028741019321
380,training,0,0.016482651233673096,0.053814790269764545,14.847043959412552,0.6125182996481937,-0.01096089129124487
381,training,0,0.004714690148830421,0.053814790269764545,14.887012507351026,0.6123805273381648,0.003787152124913877
382,training,0,0.0007217507809400558,0.053814790269764545,14.926938741263184,0.6127732853270734,0.015249617695891081
