step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.0004249871,0.10273117572069168,0.02215172917708057,10.025236384742024,0.6794469982899339,-0.11929325216990128
254,training,0.00035642835,0.09737144038081169,0.02215172917708057,10.084898509811408,0.67192017650234,-0.13105453585649027
255,training,0.0005970985,0.10863109491765499,0.02215172917708057,10.124411077723572,0.6665565453362937,-0.13831669682528624
256,training,0.000739314,0.09614896215498447,0.02215172917708057,10.14425765561258,0.6637701187252103,-0.14016748907281718
257,training,0.00060917716,0.11848232988268137,0.013483029015745898,10.183858208639286,0.6582329532199113,-0.13685488745104826
258,training,0.0003798571,0.1211030799895525,0.013483029015745898,10.20358475221228,0.6555442365345087,-0.13535056822546165
259,training,0.00020281637,0.10873544774949552,0.013483029015745898,10.243150047981251,0.6501916341460701,-0.13384180151025543
260,training,0.0013311808,0.09936731308698656,0.013483029015745898,10.282809582458285,0.6448951364148806,-0.13160611071756434
261,training,0.0008398771,0.0875626839697361,0.013483029015745898,10.322289982428993,0.6397244903619,-0.12963424394760287
262,training,0.00033462598,0.060031913220882416,0.013483029015745898,10.361984458741707,0.6346528936720915,-0.12419064679920865
263,training,0.001662722,0.044762492179870605,0.013483029015745898,10.401625354603594,0.6299401342749178,-0.11234831512767661
264,training,0.00051076885,0.027691289782524095,0.04936137577071649,10.421286469115998,0.6277851951348662,-0.10592575469616526
265,training,0.0023149652,0.025974422693252563,0.04936137577071649,10.46103323325656,0.6238556216694721,-0.0905290578148982
266,training,0.0005504285,0.016419902443885803,0.04936137577071649,10.520559280104088,0.6192279496121748,-0.06572048675284123
267,training,0.0003686874,0.03587513044476508,0.04936137577071649,10.56042279147784,0.6168840634132559,-0.05168571171475565
268,training,0.00039781057,0.019707586616277695,0.04936137577071649,10.60036394000153,0.6150370023050086,-0.041790613654698154
269,training,0.0009519458,0.021412663161754608,0.06959053708979605,10.640124058243742,0.6135456823509644,-0.03314674415398186
270,training,0.0011378485,0.008047185838222504,0.06959053708979605,10.680173943459343,0.6124421735950281,-0.019343677331743893
271,training,0.0019938748,0.006366401910781853,0.06959053708979605,10.71995933629291,0.611996266145815,-0.003231924941282166
272,training,0.00043889662,0.05117711052298546,0.06959053708979605,10.759833021748003,0.6121596036833055,0.01049682738938294
273,training,0.00048829085,0.0018218457698822021,0.06959053708979605,10.799879735999879,0.6128235748155878,0.02464799308184132
274,training,0.0006121207,0.012946829199790955,0.06959053708979605,10.839581421274817,0.6141432981140849,0.04059656946088529
275,training,0.00047748862,0.03401500545442104,0.07278403945824789,10.899536911146479,0.6171591543553797,0.059494785399536385
276,training,0.00066293293,0.025076366029679775,0.07278403945824789,10.939167188209872,0.6197727939810838,0.07215123662346334
277,training,0.0006974833,0.05053652264177799,0.07278403945824789,10.979033868287708,0.6228768123452777,0.08222481432194047
278,training,0.0022057649,0.07932781986892223,0.07278403945824789,11.018831379881012,0.6263051187757593,0.08960556939793458
279,training,0.0014160781,0.09085644409060478,0.07278403945824789,11.03859545855926,0.6281460401515079,0.09593432684029618
280,training,0.001558074,0.08959777466952801,0.07278403945824789,11.098187099250234,0.6344486764567757,0.11398124944409342
281,training,0.001387123,0.066517801489681,0.04343380940583742,11.137755908195684,0.6390962485276108,0.11960849436675162
282,training,0.00056163827,0.08388730324804783,0.04343380940583742,11.157560276776184,0.6414942716668981,0.1211152123938593
283,training,0.0007261312,0.058158550411462784,0.04343380940583742,11.197306760338677,0.6463780070078033,0.12285358115718001
284,training,0.00078996597,0.05459483712911606,0.04343380940583742,11.23689912606847,0.6512433020001454,0.1207396337752952
285,training,0.00027375217,0.07927038054913282,0.04343380940583742,11.276629796229646,0.6559812786470122,0.1158570805526848
286,training,0.0008049136,0.05470541492104532,0.04343380940583742,11.316455625810386,0.6604980312907847,0.1104368006613606
287,training,0.000702166,0.02483334392309189,0.006031340621815244,11.37595555576581,0.6669164195451085,0.10281600676950825
288,training,0.0003632938,0.05253691598773004,0.006031340621815244,11.435770858001606,0.6726110984887175,0.08546741148618812
289,training,0.0009612484,0.016939166933298125,0.006031340621815244,11.495663689665003,0.6773458999929021,0.07295239603827831
290,training,0.0012208752,0.004633009433746324,0.006031340621815244,11.535609303953391,0.6800737034836939,0.06268323550450504
291,training,0.00046242407,0.015111763030290604,0.006031340621815244,11.555527685367494,0.6812669428754604,0.05679294889006441
292,training,0.0012244711,0.02670113556087017,0.006031340621815244,11.59560259985801,0.6833106272500981,0.045862833942609545
293,training,0.0007342323,0.0019491277635097504,0.01438813203627348,11.63561345121519,0.684977431001356,0.03840021622696986
294,training,0.00061664364,0.009110771119594581,0.01438813203627348,11.67551387963869,0.6863712375532433,0.03003806493585838
295,training,0.001087987,0.02256713062524795,0.01438813203627348,11.71574160258559,0.6873601564333436,0.01869763558905353
296,training,0.002252544,0.023974237032234662,0.01438813203627348,11.755660993930643,0.6879240393461623,0.0115043162069545
297,training,0.00036914134,0.0051910486072301865,0.01438813203627348,11.79566582850819,0.6883377525612606,0.009440880989855328
298,training,0.00090262725,0.0029545314610004356,0.023768537315922933,11.835814415393019,0.6886419994886719,0.005220160566206827
299,training,0.00023907221,0.03653386048972607,0.023768537315922933,11.895726185164525,0.6886557848162724,-0.00503861209354454
300,training,0.00043350435,0.04557156004011631,0.023768537315922933,11.935854515392192,0.6884644006322916,-0.0035682861129894923
301,training,0.00035812048,0.031810076674446464,0.023768537315922933,11.97564766938515,0.6883802822081185,-0.0006055381507886876
302,training,0.0008968183,0.05673599615693092,0.023768537315922933,12.03579609325464,0.6884211481100522,0.0011268597807793782
303,training,0.0008975527,0.08305679261684418,0.01720955177155211,12.075554872151702,0.6885668246130779,0.006761128568208924
304,training,0.0010001974,0.02571261301636696,0.01720955177155211,12.115554243025757,0.689026933029031,0.01735967571563906
305,training,0.0010374705,0.02322801947593689,0.01720955177155211,12.155527493629199,0.6899171749052451,0.026785769418498286
306,training,0.00047447055,0.06707586999982595,0.01720955177155211,12.195354216484166,0.6911339902599549,0.033253986588847206
307,training,0.0013047343,0.08898486383259296,0.01720955177155211,12.255323040435714,0.6935208838467494,0.04776087527517865
308,training,0.0001751258,0.060542721301317215,0.015171431262712944,12.295022975886967,0.6956792330419339,0.0613039950626944
309,training,0.0017347544,0.08803562540560962,0.015171431262712944,12.334995861475523,0.6983434607588876,0.07107326742215017
310,training,0.0015030645,0.08309981483034791,0.015171431262712944,12.374694628895796,0.7012878011315193,0.07546047014557983
311,training,0.0006770087,0.07088665477931501,0.015171431262712944,12.414544038107845,0.7043314055569072,0.07643011518890784
312,training,0.00050590106,0.03157332539558412,0.015171431262712944,12.454537598165086,0.7073537256576938,0.07266143374536378
313,training,0.0013380403,0.0299336239695549,0.015171431262712944,12.474216669000857,0.708742713353683,0.06737053435536872
314,training,0.0012771697,0.03696880862116815,0.015171431262712944,12.514191875829557,0.7111530230858983,0.05280847336271836
315,training,0.0010161083,0.06300360336899757,0.0302617817864989,12.554413969991403,0.7129984897434234,0.039613394204774506
316,training,0.0007259846,0.0021387487649917603,0.0302617817864989,12.594231343085694,0.7144041239169263,0.03271698722995796
317,training,0.0022117787,0.048161037266254425,0.0302617817864989,12.634378887114943,0.7155511023519964,0.020876670171331546
318,training,0.00035878582,0.0030785314738750458,0.0302617817864989,12.67458305147813,0.7159935831076585,-0.00018599815645577297
319,training,0.0015079025,0.003259986639022827,0.034078538487458246,12.714609612644132,0.7155447674090863,-0.019402678520929702
320,training,0.00027365494,0.041124932467937476,0.034078538487458246,12.77477817975622,0.7139205571817108,-0.033206529096936534
321,training,0.0006864564,0.11308824084699154,0.034078538487458246,12.814717837602194,0.7123102055467508,-0.04810473889410139
322,training,0.0005811678,0.07806099951267242,0.034078538487458246,12.854912522938369,0.7100412345937835,-0.06483232892148953
323,training,0.0007758108,0.02282271534204483,0.034078538487458246,12.894627977995492,0.7071653270202412,-0.07916740280610209
324,training,0.00023584472,0.09314861334860325,0.034078538487458246,12.93452616052061,0.7038141589279975,-0.0873021910666063
325,training,0.0011772895,0.08681012131273746,0.014377684132839323,12.974396020812033,0.7001869196697965,-0.09648546951001868
326,training,0.0007645157,0.07257111743092537,0.014377684132839323,13.014065164298675,0.6960573018199564,-0.11117716724205014
327,training,0.0009905833,0.10448186844587326,0.014377684132839323,13.053937461801924,0.6913734934989243,-0.12120298231552264
328,training,0.0009469391,0.13440410047769547,0.014377684132839323,13.09360327963525,0.6864178282838661,-0.1289401436102767
329,training,0.00032849226,0.13668984174728394,0.014377684132839323,13.153112509163957,0.6781087979756009,-0.14963869161702095
330,training,0.0006993615,0.14409900642931459,0.014377684132839323,13.192683755025119,0.6719035630674649,-0.16071453880237394
331,training,0.00080596923,0.16417881846427917,0.02274126381804718,13.2320553466053,0.6653287153266101,-0.16880182207067387
332,training,0.0037652827,0.13319231942296028,0.02274126381804718,13.25180653822754,0.6619424626233046,-0.1710842406134016
333,training,0.0009076744,0.1434833500534296,0.02274126381804718,13.291202666275899,0.6550815704288324,-0.17384797104038113
334,training,0.00045277178,0.17051283828914165,0.02274126381804718,13.310817548149092,0.6516219023567191,-0.176321816942109
335,training,0.0024768708,0.20097582042217257,0.02274126381804718,13.350216661569217,0.6444993965232163,-0.18188158458172407
336,training,0.00063029944,0.3069273456931114,0.02274126381804718,13.389546203845635,0.6371383284137099,-0.18950023096580768
337,training,0.0009869222,0.2642075717449188,0.06903378983626957,13.428832728266821,0.629353115982278,-0.2035794475843802
338,training,9.7854776e-05,0.3105321004986763,0.06903378983626957,13.467995668832247,0.6209184333782881,-0.2216799820492595
339,training,0.00097434485,0.32456108182668686,0.06903378983626957,13.507117003717399,0.6116677617132629,-0.24371124934311367
340,training,0.0013711184,0.26135415583848953,0.06903378983626957,13.545903063727874,0.601505041896026,-0.26900589109114686
341,training,0.00059242203,0.29151061549782753,0.06903378983626957,13.584379581785374,0.590483210173584,-0.2882627323817769
342,training,0.00043609226,0.30888449028134346,0.06903378983626957,13.622859111327712,0.5787695875158757,-0.3020754078761861
343,training,0.0005639698,0.3101489692926407,0.06903378983626957,13.660897855444983,0.566669918707984,-0.31299287317373753
344,training,0.00044475362,0.3243487179279327,0.12799138001660632,13.698955030033945,0.5541798478554488,-0.32128298430827185
345,training,0.00026107926,0.4163505844771862,0.12799138001660632,13.735943827778591,0.5421447385721021,-0.2953986550510997
346,training,0.0031736926,0.39070639014244085,0.12799138001660632,13.773876352844589,0.5319506542515738,-0.22583156022171944
347,training,0.0025601762,0.3419962003827095,0.12799138001660632,13.812463406358365,0.5245249794070526,-0.15585934617873953
348,training,0.0011318915,0.2667064368724823,0.12799138001660632,13.85169540464403,0.5195562146966762,-0.09851291747691847
349,training,0.0016480198,0.2071457183919847,0.16652448513335863,13.891211051718686,0.5166405233026206,-0.050660251801280455
350,training,0.005010183,0.13731264509260657,0.16652448513335863,13.930702492104956,0.5154717528397619,-0.00965887304000333
351,training,0.0010692336,0.0799332335591316,0.16652448513335863,13.97058920598229,0.5157737126794666,0.023555141061071837
352,training,0.00059017236,0.06999335438013077,0.16652448513335863,14.01029985030007,0.5172476806944953,0.05017556761996027
353,training,0.0015963843,0.10616397857666018,0.16652448513335863,14.05001634793525,0.5197190338464062,0.07374588117464226
354,training,0.0013042896,0.10267528239637615,0.16652448513335863,14.089733492496196,0.5231167685524012,0.09705645998806187
355,training,0.0005139186,0.11283008009195328,0.15609067195467893,14.14896793077383,0.5299313250119259,0.1303142744207113
356,training,0.0003340622,0.04015401750802994,0.15609067195467893,14.168795303023368,0.532595832780458,0.1358525839695085
357,training,0.0029429442,0.057369998656213284,0.15609067195467893,14.208341086749416,0.5381427876384501,0.14163107363869432
358,training,0.003296471,0.07877713488414884,0.15609067195467893,14.287327449715402,0.5497758671980273,0.14873641513641334
359,training,0.00081641355,0.03073327988386154,0.15609067195467893,14.346564118792964,0.5586247514931034,0.14810478997482404
360,training,0.003271299,0.002791706472635269,0.11594015421934994,14.386164151082973,0.5644974163361838,0.14502021335422513
361,training,0.0014904249,0.046838488429784775,0.11594015421934994,14.425688917019174,0.5701763940841373,0.1407284592353003
362,training,0.0038923314,0.07411185093224049,0.11594015421934994,14.465340740748383,0.5757103670616558,0.13608275723388852
363,training,0.0012711098,0.06473992951214314,0.11594015421934994,14.524771890279828,0.5836028284344461,0.12894270103231154
