step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0006828818,0.09835119545459749,0.0378214102524622,10.188436550333904,0.5975311858234551,-0.018863169923921664
253,training,0.0009146867,0.07197712175548077,0.05079848318789565,10.248430069556571,0.5962179286680468,-0.02613498402543927
254,training,0.000738246,0.06402885168790817,0.05079848318789565,10.30851550006802,0.5945761285916487,-0.02714636536111844
255,training,0.000743389,0.08503139577805996,0.05079848318789565,10.368293794427856,0.593013189923705,-0.02482534190922335
256,training,0.00038382565,0.07962201768532395,0.05079848318789565,10.428442382870989,0.5914881561248898,-0.026668196270270457
257,training,0.0011007612,0.05349327065050602,0.06412225764961627,10.468247956139235,0.5904208993440426,-0.026706137923459227
258,training,0.0011832957,0.07374092331156135,0.06412225764961627,10.50831490833372,0.5894133475681125,-0.022453663309095453
259,training,0.0001412516,0.0823036269284785,0.06412225764961627,10.548244517091213,0.5885414072745586,-0.021561521728742154
260,training,0.00034987112,0.05820552818477154,0.06412225764961627,10.588167142393914,0.5876887414592964,-0.021816194536148695
261,training,0.0003757805,0.06872149743139744,0.06412225764961627,10.62830218581451,0.5868189230325584,-0.02003949804471345
262,training,0.0012909394,0.044065285474061966,0.07386177563119999,10.66809284102645,0.586088365020922,-0.016899681918500213
263,training,0.00046276208,0.06739619746804237,0.07386177563119999,10.688061759542919,0.585775855094186,-0.013949075739490953
264,training,0.0008174401,0.0776915866881609,0.07386177563119999,10.728186003564465,0.5853507218634355,-0.00845574335257827
265,training,0.0006318738,0.026799093931913376,0.07386177563119999,10.787999365346844,0.5848738243639714,-0.007724013447181317
266,training,0.00038061428,0.05812107399106024,0.07386177563119999,10.8281109667461,0.584662620525761,-0.00044062069509342864
267,training,0.0006635678,0.0432107038795948,0.07386177563119999,10.867915385537732,0.5847728560955248,0.00477636481361987
268,training,0.00015886893,0.035059729591011994,0.08481280879451455,10.907888855869098,0.5850451068115561,0.008891768000544304
269,training,0.001251522,0.05900099920108914,0.08481280879451455,10.947947669355935,0.585484454415627,0.01301815942281742
270,training,0.0012656252,0.004808187484741218,0.08481280879451455,11.007782695132354,0.5864219995616065,0.016653393686939057
271,training,0.0010555496,0.04187244176864624,0.08481280879451455,11.047824356089023,0.5872598949488557,0.026448453643792634
272,training,0.0015177084,0.04367965320125222,0.08481280879451455,11.06763209550643,0.5878305334067156,0.029635469385497944
273,training,0.0008449678,0.02031612396240235,0.08481280879451455,11.107530459509983,0.589088127496447,0.031985618225945825
274,training,0.0016842883,0.03528124559670687,0.08483502759498766,11.147648678576237,0.5903940457597887,0.034694320846308906
275,training,0.00088587106,0.052896245382726186,0.08483502759498766,11.187352350975305,0.5918482892750937,0.03722186755916889
276,training,0.00096388493,0.029768433421850204,0.08483502759498766,11.227395051506608,0.5933036379489721,0.034899687205005296
277,training,0.0011646863,0.035428171046078205,0.08483502759498766,11.26736951080478,0.5946825479339172,0.034339180527768236
278,training,0.0008423792,0.03395398426800966,0.08483502759498766,11.307233241980086,0.5960723036427884,0.03512616365058482
279,training,0.00046400423,0.03222522046416998,0.08483502759498766,11.347353898565647,0.5974804573190475,0.034668673372083646
280,training,0.00052825594,0.025344516150653362,0.07801801622623725,11.3871846483288,0.5988535283407297,0.03411311733249766
281,training,0.00034519078,0.019627272151410583,0.07801801622623725,11.407134525501307,0.5995408109239172,0.034612431037442944
282,training,0.0008220382,0.0126426313072443,0.07801801622623725,11.46721438783305,0.6016904907086889,0.03712714850407831
283,training,0.0008372285,0.025320618879050016,0.07801801622623725,11.506952040941536,0.6032636662276112,0.042571652134966796
284,training,0.000918207,0.019472491927444935,0.07801801622623725,11.567016247017309,0.6059807522292752,0.04561825621527945
285,training,0.00026182458,0.01945745013654232,0.07801801622623725,11.606744096175447,0.6078624396338843,0.04986906331099726
286,training,0.00046582037,0.0361483059823513,0.0750410912628187,11.646733386267751,0.6099857128269149,0.05699118611268527
287,training,0.00082573097,0.019608754664659497,0.0750410912628187,11.6865151238551,0.6123866620326407,0.06207180103447677
288,training,0.0012092565,0.041941722854971886,0.0750410912628187,11.726344791879242,0.6149031445415771,0.06408248682104384
289,training,0.00034510344,0.062290528789162636,0.0750410912628187,11.766419041104346,0.6174395656982065,0.06058265943903369
290,training,0.00048708433,0.021494882181286812,0.0750410912628187,11.806173015652051,0.6197324528077051,0.05392091533063009
291,training,0.0008741008,0.05075645633041859,0.0750410912628187,11.846177317207015,0.6218081893605388,0.05079485012180535
292,training,0.00083811244,0.037999325431883335,0.07155640062082003,11.886188092714336,0.6237445060053467,0.04498980197977924
293,training,0.0014755047,0.0011360663920640945,0.07155640062082003,11.926039198110637,0.6254416332062194,0.04024520938784182
294,training,0.0005290611,0.04794209823012352,0.07155640062082003,11.986109177945941,0.627823749540032,0.04077277510518361
295,training,0.0007646642,0.015133168082684278,0.07155640062082003,12.025903839885972,0.6294246094555159,0.03777000798216517
296,training,0.0011585313,0.017867855727672577,0.07155640062082003,12.045924088964519,0.6301663766635552,0.03737221825467403
297,training,0.0011056319,0.0013336064293980616,0.07155640062082003,12.125665001490674,0.6335443791565005,0.048812265500278784
298,training,0.00073683134,0.02115883445367217,0.0624654176870259,12.165682923053414,0.6355875650175753,0.05246609193211205
299,training,0.0010367306,0.039910110644996166,0.0624654176870259,12.205526428046408,0.6377308650322485,0.05510892276288364
300,training,0.00061302545,0.006524134427309036,0.0624654176870259,12.245356132167249,0.640033809550355,0.060418917794418645
301,training,0.0010291587,0.01213744841516018,0.0624654176870259,12.345183670791192,0.6457415047885309,0.051762595192442536
302,training,0.0014882504,0.018153185956180096,0.047916798628124584,12.425108094512089,0.6495798107640207,0.044264887825867384
303,training,0.0003930797,0.011031701229512688,0.047916798628124584,12.465106707395622,0.651306296199153,0.04205980607457641
304,training,0.0004886013,0.023625015281140804,0.047916798628124584,12.50515710114328,0.6529441279901657,0.039372329550093586
305,training,0.000661952,0.0072053298354148865,0.047916798628124584,12.5449751484139,0.6544971654231757,0.03918222151992786
306,training,0.00015679482,0.03199843689799309,0.02238964467622927,12.58508102624812,0.6560677580848481,0.038165319711545506
307,training,0.0010635399,0.008289163932204243,0.02238964467622927,12.624856290972238,0.6575033856076321,0.03220931234647969
308,training,0.00037685188,0.006497759371995926,0.02238964467622927,12.664854248066513,0.65862914660707,0.024812920634464258
309,training,0.00056025403,0.042957475408911705,0.02238964467622927,12.7249292858984,0.659850206352308,0.01599387317415362
310,training,0.00070268236,0.060436374973505735,0.02238964467622927,12.764933599292105,0.6603310660660383,0.006223935467379795
311,training,0.00052060507,0.030500530265271664,0.02238964467622927,12.805202880391954,0.6603154372718433,-0.006447470837418232
312,training,0.00034111133,0.022186797112226486,0.011453714186678971,12.865086526404971,0.6595081996089731,-0.019308907097306798
313,training,0.00088623754,0.014042716939002275,0.011453714186678971,12.88516974055391,0.6590955515322748,-0.0218358200256763
314,training,0.00041427108,0.014903670176863672,0.011453714186678971,12.925261052499264,0.658170843691018,-0.022277357430242263
315,training,0.00092127256,0.0010697320103645325,0.011453714186678971,12.965123441185245,0.6573666198504103,-0.017872381701973885
316,training,0.00051638455,0.022442812100052834,0.011453714186678971,13.005254884650727,0.656706010507425,-0.015440631381771985
317,training,0.00025713476,0.014982620254158972,0.020017031065360087,13.04500727325239,0.6561720236288763,-0.010093448573062519
318,training,0.00085325574,0.028761890716850754,0.020017031065360087,13.084987073804058,0.6558959690905625,-0.0041638942745309705
319,training,0.0002872811,0.04038731008768082,0.020017031065360087,13.144880169092781,0.6559238859277738,0.006505701112604908
320,training,0.00025752917,0.007197385770268738,0.020017031065360087,13.184814674381217,0.6563470828817378,0.01461045819839009
321,training,0.00032929605,0.005856253032106906,0.020017031065360087,13.224940670898631,0.6569722767629701,0.016599379639015827
322,training,0.00040617862,0.05583826079964638,0.022857654911755117,13.264735370668218,0.6576672974855666,0.017205652344777306
323,training,0.001127477,0.030005273409187794,0.022857654911755117,13.304811747981642,0.6583869777530358,0.020931887025438297
324,training,0.0023867965,0.02139737270772457,0.022857654911755117,13.344657493242343,0.6593323011370844,0.025919593671747433
325,training,0.00025763162,0.030413694679737095,0.022857654911755117,13.38459957430907,0.6603099452673775,0.020390685652067978
326,training,0.0015428144,0.015284085646271709,0.022857654911755117,13.424782781436935,0.6610173662666843,0.017908644617088416
327,training,0.0011178243,0.004528630524873737,0.022857654911755117,13.464560609168,0.6617604126091392,0.018398253750294254
328,training,0.0005191136,0.05143561773002148,0.021400258282251824,13.504633074668334,0.662439074788861,0.014388705437250212
329,training,0.000469621,0.04715394228696823,0.021400258282251824,13.54463608752626,0.6630391706932417,0.018034605673861143
330,training,0.0012286957,0.039453351870179176,0.021400258282251824,13.584468091686775,0.6638946193910993,0.024360534772370497
331,training,0.0023564578,0.07687131501734257,0.021400258282251824,13.624573041664767,0.6649656848807944,0.029174546114596172
332,training,0.00057048525,0.02996924240142107,0.021400258282251824,13.664392142814359,0.6662518219135087,0.036581088407699094
333,training,0.00040953272,0.03513629734516143,0.021400258282251824,13.704329020520499,0.6678385192806101,0.039738640145484415
334,training,0.0012299691,0.060850389301776886,0.009371167129233415,13.744423103196535,0.6694035691176237,0.03883410267315093
335,training,0.0002591507,0.04343532002530992,0.009371167129233415,13.784176938539396,0.6710078127703955,0.04252318129129662
336,training,0.00015275498,0.015369707718491547,0.009371167129233415,13.864111233085163,0.6745564966581065,0.04420590685809543
337,training,0.0003826376,0.04390222206711769,0.009371167129233415,13.904029531954414,0.6762936471934334,0.04131856336225131
338,training,0.00037849694,0.011998258531093604,0.009371167129233415,13.944182574012324,0.6778770347334705,0.038004221474582406
339,training,0.0004947805,0.019889604300260544,0.015304335495153573,13.983986405828317,0.6793179794814479,0.03180571930893949
340,training,0.0010852021,0.008635513484478004,0.015304335495153573,14.0241320942976,0.6803533197972411,0.019038506437779955
341,training,0.0006953308,0.01733775995671749,0.015304335495153573,14.06410090740413,0.6808874512072284,0.010262418322667473
342,training,0.0012507014,0.04320051427930594,0.015304335495153573,14.104009632709722,0.6812276822298666,0.0071780749883790336
343,training,0.00035103608,0.04835673235356808,0.015304335495153573,14.124060269674256,0.6813755915746744,0.007735633872927404
344,training,0.0006390661,0.07355733402073383,0.015304335495153573,14.164108564161346,0.6817227592751881,0.010310586460252336
345,training,0.00034883723,0.03641973249614239,0.028204486167061175,14.203923979236546,0.682266978558168,0.01756440007213286
346,training,0.0011592347,0.0024638716131448746,0.028204486167061175,14.24403179388319,0.6830880901621802,0.021930066053014115
347,training,0.00057607156,0.003057468682527535,0.028204486167061175,14.283872904367449,0.6839380018908309,0.01924063197980402
348,training,0.0008703114,0.03462317772209644,0.028204486167061175,14.323885946051805,0.6845871795640647,0.012758081825315222
349,training,0.0011465591,0.01870961487293244,0.028204486167061175,14.364112692292437,0.6848866492116055,0.0026374447125082916
350,training,0.00080511556,0.0005397107452154194,0.028204486167061175,14.384015597638085,0.6848882131352112,-0.0029603169988772324
351,training,0.00028282884,0.026203585788607597,0.030458367750460198,14.424022822929558,0.684555499157179,-0.012290806055244853
352,training,0.00039128767,0.023588617332279686,0.030458367750460198,14.464185375651956,0.6839922979969315,-0.013798609320569097
353,training,0.000707164,0.014918788569048044,0.030458367750460198,14.503985195064711,0.6834676952163556,-0.01299790129470515
354,training,0.001142263,0.02351537626236677,0.030458367750460198,14.544055800723148,0.6829564547595524,-0.013071277156312698
355,training,0.0008929874,0.007325252518057823,0.030458367750460198,14.584053327757209,0.6824235094539848,-0.013337677531161543
356,training,0.0019020331,0.021508362609893084,0.030458367750460198,14.623936498704929,0.6819380986989442,-0.009908003332517054
357,training,0.0016864005,0.01937420666217804,0.019843542441682873,14.664067808049788,0.6816258212324312,-0.005848953093012422
358,training,0.0016228583,0.04516585357487202,0.019843542441682873,14.703897879242922,0.6814335974591798,-0.004199657404014615
359,training,0.0011648603,0.0031651109457016026,0.019843542441682873,14.743904376258511,0.6813175451759231,-0.0006356226013499588
360,training,0.00069277984,0.005784956738352776,0.019843542441682873,14.78396387148642,0.6813324363764789,0.00046453985486301044
361,training,0.0002790767,0.0294941570609808,0.019843542441682873,14.82384421131267,0.6813041003523648,-0.0017935935638713867
362,training,0.00018292465,0.04102666676044464,0.019843542441682873,14.864034621371188,0.6811155542973578,-0.0091155182949459
