step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
263,training,0,0.029189939843490713,0.04826853436052325,10.525904173333409,0.725398923786096,-0.031076310977281103
264,training,0,0.029738984303548925,0.03665812952378827,10.565869572910527,0.7241435294190747,-0.031915386703944164
265,training,0,0.04192859423346817,0.03665812952378827,10.585946806215722,0.7234994405948102,-0.03216705360909834
266,training,0,0.04165550437755883,0.03665812952378827,10.64574416476097,0.7215710014898714,-0.03293061315863079
267,training,0,0.02681193803437054,0.03665812952378827,10.66574969831837,0.7209127505758955,-0.033122493983270676
268,training,0,0.023532145889475938,0.03665812952378827,10.705855950438258,0.7195819928425546,-0.033067336059551575
269,training,0,0.027483965503051874,0.03665812952378827,10.765623180402631,0.7175916799802389,-0.03396854929398848
270,training,0,0.028678831877186894,0.028770857221921967,10.805742137001836,0.7162241242402223,-0.034061810467286846
271,training,0,0.022848465712741014,0.028770857221921967,10.845512183953277,0.7148790370421013,-0.034191490996921786
272,training,0,0.02618833188898861,0.028770857221921967,10.885535598361223,0.7135137219369178,-0.03424606498804856
273,training,0,0.024417312117293477,0.028770857221921967,10.925501540567959,0.7121590299287758,-0.03399197744806248
274,training,0,0.026181263150647286,0.028770857221921967,10.965358409505747,0.7108124835507476,-0.033857601055076764
275,training,0,0.025321549968793988,0.028770857221921967,11.005467750831455,0.709458869608935,-0.03355951424814992
276,training,0,0.020307512255385518,0.011151424750769726,11.045285350024104,0.708140077486937,-0.033464783263022574
277,training,0,0.02393917297013104,0.011151424750769726,11.085256779198385,0.7068060248577467,-0.033508604736878424
278,training,0,0.02118245628662407,0.011151424750769726,11.125328587845054,0.7054672953737083,-0.03347403666562209
279,training,0,0.012062792666256428,0.011151424750769726,11.16512304873747,0.7041155067137366,-0.034620304549560645
280,training,0,0.008378506638109682,0.011151424750769726,11.20520858906269,0.7027075455918519,-0.0357987401464391
281,training,0,0.001961975358426569,0.011151424750769726,11.245088156502396,0.7012688092615676,-0.03706515810763236
282,training,0,0.008421977050602436,0.008928862384852373,11.285008053653794,0.6997532819882476,-0.03918112127669621
283,training,0,0.00555726932361722,0.008928862384852373,11.325122813471124,0.6981446876817354,-0.040793357866317916
284,training,0,0.00021023396402597427,0.008928862384852373,11.364888804934624,0.696493444201712,-0.0428412979085938
285,training,0,0.0061548189260065556,0.008928862384852373,11.40491955605971,0.6947378117586323,-0.04512292926782283
286,training,0,0.00926112663000822,0.008928862384852373,11.444854449000822,0.692907959200658,-0.04703804575515323
287,training,0,0.00884809996932745,0.008928862384852373,11.484705032409833,0.6909921460437444,-0.04932497710262937
288,training,0,0.019164944998919964,0.017179858473980854,11.504737345090739,0.6899951030320538,-0.050400547252095196
289,training,0,0.012983782915398479,0.017179858473980854,11.564574739347982,0.6869269170830091,-0.052472829580986875
290,training,0,0.02054249099455774,0.017179858473980854,11.604526942209931,0.6848095781330047,-0.05364325084724847
291,training,0,0.023499862058088187,0.017179858473980854,11.644539689317812,0.6826619934374765,-0.053650437187793415
292,training,0,0.017049646005034447,0.017179858473980854,11.684297058307893,0.6805039039126183,-0.05500608706352544
293,training,0,0.02066734409891069,0.017179858473980854,11.724346434981884,0.6782777142653754,-0.05615234369639788
294,training,0,0.025426866253837943,0.010195771162339088,11.744332461342411,0.677157115590487,-0.05603332223683209
295,training,0,0.0363628666382283,0.010195771162339088,11.804053398106586,0.6737734419335724,-0.0575646071007416
296,training,0,0.04084744746796787,0.010195771162339088,11.844094829512605,0.671461974620049,-0.05752617564499419
297,training,0,0.03852455038577318,0.010195771162339088,11.863934898935835,0.6703244713274148,-0.05791993144447569
298,training,0,0.04066308494657278,0.010195771162339088,11.903803443532958,0.6679957423642977,-0.05955106605909002
299,training,0.024422824,0.052974703721702106,0.010195771162339088,11.963726721965205,0.6643338734899176,-0.06291132886893132
300,training,0.015376519,0.08467651531100273,0.012118292418815381,12.003553702928754,0.6617667958673074,-0.06638646767762654
301,training,0.007896726,0.09619926288723946,0.012118292418815381,12.06354074706185,0.6575241116816781,-0.07638240912145455
302,training,0.00291658,0.06989471847191453,0.012118292418815381,12.103254789955058,0.6543381543072577,-0.08321818790941618
303,training,0.031818,0.07306058704853058,0.012118292418815381,12.12323904560995,0.6526469945756097,-0.08504793794330602
304,training,0.011705709,0.08390236645936966,0.012118292418815381,12.182900579656826,0.6477856055612844,-0.07580495265708438
305,training,0.0017451628,0.08524445444345476,0.037588642295604345,12.202772357287547,0.6463190228633794,-0.07153012603760589
306,training,0.014002288,0.09154027700424194,0.037588642295604345,12.24274970310587,0.6436191952646564,-0.06345000379409729
307,training,0.027682228,0.0653475485742092,0.037588642295604345,12.322384656854249,0.6391250466744399,-0.050476422006109176
308,training,0.00622054,0.08094721660017967,0.037588642295604345,12.342427615284425,0.6381371880587021,-0.04739415845899283
309,training,0.005477773,0.0862645786255598,0.037588642295604345,12.382302606869908,0.6363754865442293,-0.04228914793694834
310,training,0.011385249,0.073648888617754,0.037588642295604345,12.422196653807879,0.6347365934151814,-0.04030717861486761
311,training,0.0046658413,0.08533301018178463,0.037588642295604345,12.48214512626361,0.6324813282360582,-0.034651492712099725
312,training,0.008622915,0.1008966937661171,0.05356310509256532,12.542074163672485,0.6304890017650988,-0.032898412841532776
313,training,0.012475132,0.09207842033356428,0.05356310509256532,12.601955864231826,0.6284722885959452,-0.03521422839577359
314,training,0.016431395,0.05671089142560959,0.05356310509256532,12.641951198648925,0.6270872270195323,-0.033492639223107475
315,training,0.005117019,0.05502850189805031,0.05356310509256532,12.682006865669909,0.6258259581747829,-0.027757453877317213
316,training,0.0035123911,0.05395585671067238,0.07006428330418121,12.741803717278609,0.6245794851771418,-0.014125829091954836
317,training,0,0.04626104980707167,0.07006428330418121,12.761881977638074,0.6243312903829897,-0.009726175819057173
318,training,0,0.045266926288604736,0.07006428330418121,12.781858484038361,0.6241764930644169,-0.005648149453669567
319,training,0,0.045197255909442915,0.07006428330418121,12.821645429211674,0.6241126306150098,0.002113948268748833
320,training,0,0.04841746389865875,0.07006428330418121,12.84165128106415,0.6241907712753304,0.005767881300757176
321,training,0.006867354,0.05012520030140877,0.07006428330418121,12.88173979944218,0.6245413937455392,0.011916713213828388
322,training,0,0.04591879993677139,0.07006428330418121,12.921529258548563,0.6251443707420867,0.018104890763683205
323,training,0.0027360725,0.05578153766691686,0.0791039175094904,12.961587281203455,0.6259728925696402,0.02341731800823709
324,training,0,0.04131390713155271,0.0791039175094904,13.001506882140687,0.6270028434287083,0.028479462822504808
325,training,0,0.03195716626942158,0.0791039175094904,13.021399291952331,0.6275974735346004,0.0311510677875557
326,training,0,0.045226517133414745,0.0791039175094904,13.04137403235738,0.628244477313201,0.033330256940159037
327,training,0.00784177,0.06354268733412027,0.0791039175094904,13.101383115903975,0.6303450786644179,0.03622533753699298
328,training,0.008143788,0.08881348744034767,0.0791039175094904,13.18140588179158,0.6331874482081304,0.03295839280671153
329,training,0.030768048,0.10594690684229136,0.0721454369837084,13.241191526065009,0.6348582342168211,0.020540973794877612
330,training,0.021527141,0.1716048214584589,0.0721454369837084,13.301577413202358,0.6352148060475371,-0.009906984510137305
331,training,0.044860855,0.21349775418639183,0.0721454369837084,13.341637662903842,0.6342251955000839,-0.041520233644670494
332,training,0.0068860734,0.19282060861587524,0.0721454369837084,13.401971016045369,0.6302003491854233,-0.0910604273754788
333,training,0.016049119,0.07124474830925463,0.07242298667640894,13.461711328353996,0.6236082262708124,-0.1254630469446118
334,training,0.02038483,0.07652822881937027,0.07242298667640894,13.481802939032702,0.6210256289240084,-0.12685614631628497
335,training,0.013955763,0.05435613542795181,0.07242298667640894,13.521356175982564,0.6162058675519613,-0.1139124144471274
336,training,0,0.03512872755527495,0.07242298667640894,13.541081991498233,0.614027518502432,-0.10619863697792735
337,training,0.0075702043,0.11717720329761505,0.07242298667640894,13.580846262826514,0.6101185599936443,-0.0895812087898111
338,training,0.008860331,0.11325068771839142,0.09682130436923396,13.620545745130826,0.606917739467658,-0.07176382281769951
339,training,0.016611753,0.09696539491415024,0.09682130436923396,13.660258445042471,0.6043635307717536,-0.05778730648948504
340,training,0.004633001,0.09421620517969131,0.09682130436923396,13.700286459893224,0.6022979215921763,-0.044525545551193264
341,training,0.0256751,0.11303269863128662,0.09682130436923396,13.739975157309527,0.6008131086695015,-0.03052482750560954
342,training,0.010289171,0.11948021501302719,0.09682130436923396,13.77991886596499,0.5998404363689178,-0.02002115141881769
343,training,0.0031883174,0.12355884537100792,0.09682130436923396,13.819936145388729,0.599146227860041,-0.015013421159872073
344,training,0.02780747,0.13393664173781872,0.09764585346007494,13.8597734698858,0.5986371907473655,-0.010870079050067077
345,training,0.008725032,0.1307785022072494,0.09764585346007494,13.89989121350405,0.5982551523015778,-0.008773807673178867
346,training,0.02789617,0.13995187357068065,0.09764585346007494,13.939790861363484,0.5979054713271591,-0.009167623710834403
347,training,0.012184217,0.1582980174571276,0.09764585346007494,13.979772394111613,0.5975071394188745,-0.011362116271359713
348,training,0.03421146,0.15931812673807144,0.09764585346007494,14.01993338505908,0.5969846927771972,-0.014501969520954132
349,training,0.007302691,0.15740602649748323,0.09764585346007494,14.059763449224603,0.5963563800902238,-0.017107015596047187
350,training,0.026804175,0.15562818106263873,0.0970660938627643,14.099852858287267,0.5956384458765747,-0.018757100229063548
351,training,0.02199309,0.15792936878278852,0.0970660938627643,14.139823936666158,0.5948641310762518,-0.019938006962664654
352,training,0.004216025,0.15184828359633687,0.0970660938627643,14.17973906428308,0.594060062482367,-0.02042043785264166
353,training,0.03279214,0.15015415474772453,0.0970660938627643,14.219877893129492,0.5932465665761034,-0.019497342016845606
354,training,0.024572192,0.14291693083941936,0.0970660938627643,14.259676277187147,0.5925096334053583,-0.01749969778079173
355,training,0.0022261487,0.14977767923846838,0.09524209760358113,14.299698296484816,0.5918602965962306,-0.015524195240748606
356,training,0.008899806,0.1586576085537672,0.09524209760358113,14.339730564126713,0.5912374896952834,-0.015941275477949324
357,training,0.03082201,0.1697737341746688,0.09524209760358113,14.379610367378136,0.5905823736745663,-0.017367927886360716
358,training,0.005742911,0.17168679274618626,0.09524209760358113,14.41975299213454,0.5898502274830631,-0.019253412058771048
359,training,0.018754184,0.17595684714615348,0.09524209760358113,14.459648470529563,0.589032260029793,-0.022052750827681475
360,training,0.009050329,0.147761894389987,0.09524209760358113,14.499636194526278,0.5880913509723932,-0.02528244032166797
361,training,0.011109626,0.18371941335499287,0.09356215224896185,14.539759521468104,0.5870319025386609,-0.026909287301097987
362,training,0.004281455,0.1835677921772003,0.09356215224896185,14.579560321386055,0.5859607597197717,-0.026689818957839614
363,training,0.00876997,0.15133668482303617,0.09356215224896185,14.619632464692259,0.5849337932937727,-0.02388496394322575
364,training,0.0037097957,0.10262192785739901,0.09356215224896185,14.659575301892028,0.584070872883106,-0.018595798230612776
365,training,0.0042259935,0.12425195053219795,0.09356215224896185,14.699450844440795,0.5834746760422361,-0.011012293100105906
366,training,0.010744219,0.09587261080741882,0.09356215224896185,14.739568158239795,0.5831837597224897,-0.0023898070781025256
367,training,0.010846962,0.11966362595558169,0.1089622583433897,14.7793331720422,0.583255404383493,0.0057567543457115984
368,training,0.0070852614,0.10514415428042415,0.1089622583433897,14.819166578492869,0.5838719336783883,0.03013853898725617
369,training,0.007301928,0.0867453897371888,0.1089622583433897,14.898580453203886,0.5883962001017763,0.08323918703580023
370,training,0.0050516264,0.12459470331668854,0.1089622583433897,14.958162191545968,0.5943487200831568,0.11343647784081982
371,training,0.015463849,0.14785678312182426,0.1089622583433897,15.017311859035996,0.6017691966750712,0.1346780940655374
372,training,0.0049955035,0.08982717245817184,0.09563544938118879,15.056857208444681,0.6073538973482449,0.14529990659991485
373,training,0.019857759,0.09763588756322861,0.09563544938118879,15.096065393920034,0.6132620228065168,0.15115300104962942
374,training,0.016065376,0.09450724720954895,0.09563544938118879,15.175146344046983,0.625337436083258,0.15080600129271587
375,training,0.0025277077,0.1214437484741211,0.09563544938118879,15.234421095432507,0.6341575780073914,0.14250885919778739
376,training,0.021447739,0.08316663093864918,0.06264492887713236,15.274002112332152,0.6397658927883781,0.1400856734922699
377,training,0.010211243,0.07296456303447485,0.06264492887713236,15.333335555392946,0.6481493613392562,0.1392509284679427
378,training,0.0065411297,0.08173214085400105,0.06264492887713236,15.392685314659419,0.6563441316893887,0.1355293698968095
