step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1142,training,0.00041732064,0.2887668311595917,0.18669145939166654,8.836834656817553,12.671195788265573,-3.1023538715064785
1143,training,0.004033326,0.31702327728271484,0.18669145939166654,8.797351239645097,12.668974375639841,-3.0710520346587624
1144,training,0.053534128,0.28938181698322296,0.18669145939166654,8.757652636958733,12.665583659357555,-3.038918034349292
1145,training,0.015273166,0.25539497286081314,0.18669145939166654,8.6987102794114,12.6579512958909,-2.988955826927708
1146,training,0.0024565556,0.19183607399463654,0.17454292304621694,8.659376645817824,12.651424550218604,-2.965751351112329
1147,training,0.0033430655,0.11798273306339979,0.17454292304621694,8.620157089832833,12.644060046066228,-2.949221328446968
1148,training,0.0077756825,0.005105528980493544,0.17454292304621694,8.58115253895789,12.636238752469753,-2.9407269795061044
1149,training,0.0155549375,0.04427116550505161,0.17454292304621694,8.502824720962346,12.620297490976338,-2.943111230205546
1150,training,0.0005554183,0.03553156182169914,0.17454292304621694,8.463566478745147,12.612487301070352,-2.9476329997379414
1151,training,0.0077571804,0.09091728553175926,0.12814209171237143,8.42434002090428,12.6048416400191,-2.949091119414493
1152,training,0.0055584153,0.046722810715436935,0.12814209171237143,8.385316098007898,12.597112179180119,-2.9423764428292154
1153,training,0.00499333,0.020485565066337585,0.12814209171237143,8.326535731414,12.584987823587191,-2.9360215144585244
1154,training,0.0034134188,0.03084934875369072,0.12814209171237143,8.287604345531573,12.576818854805044,-2.9342828810781185
1155,training,0.0006758284,0.0682172179222107,0.12814209171237143,8.228760048479737,12.564563820966544,-2.940990687128181
1156,training,0.002022906,0.07942255213856697,0.08731938421351242,8.2092059566136,12.560627792595911,-2.944573747794086
1157,training,0.0023986667,0.10104148462414742,0.08731938421351242,8.169998575804106,12.552932585642775,-2.9516816632219256
1158,training,0.003203246,0.0834709145128727,0.08731938421351242,8.130533836448606,12.545512056649743,-2.9602215291624927
1159,training,0.0031928224,0.0753728486597538,0.08731938421351242,8.09130621989731,12.538489481898251,-2.968827990481558
1160,training,0.037915032,0.07474600151181221,0.08731938421351242,8.031946510649767,12.528494439201513,-2.980647451560737
1161,training,0.004371395,0.15458326833322644,0.08731938421351242,7.972804386451811,12.519253813361484,-2.992639740959925
1162,training,0.010081128,0.17561194580048323,0.05595935552738889,7.9330761553007765,12.513399102680747,-2.996278471600394
1163,training,0.0028424487,0.18164083547890186,0.05595935552738889,7.893654215983696,12.5076486639857,-2.997721425561449
1164,training,0.0013906128,0.20586873777210712,0.05595935552738889,7.8341632200579925,12.499128664102226,-3.001480997285707
1165,training,0.0018250359,0.21717248111963272,0.05595935552738889,7.794632855890211,12.493614796043284,-3.0046686180455726
1166,training,0.0036650172,0.2196621373295784,0.05595935552738889,7.754997606008636,12.488246649543274,-3.0106968546076516
1167,training,0.0014805449,0.18263252452015877,0.02776981063239196,7.695355848067672,12.480759947619413,-3.0224801441924964
1168,training,0.024822053,0.16281741112470627,0.02776981063239196,7.6353728573713955,12.47432041420765,-3.064026183850593
1169,training,0.0008009013,0.23135270737111568,0.02776981063239196,7.595112657035314,12.472089700758621,-3.1082697460761515
1170,training,0.0009965927,0.21144427359104156,0.02776981063239196,7.554800167490733,12.471676060300553,3.1266341716797434
1171,training,0.0023014336,0.19080497324466705,0.01842040891276328,7.514273655312137,12.473263144018222,3.0828090960298544
1172,training,0.008628854,0.2422652393579483,0.01842040891276328,7.494192745142581,12.474601300980476,3.067853015816935
1173,training,0.0044686277,0.23520999401807788,0.01842040891276328,7.4541644598830565,12.478050776328297,3.0433479537026886
1174,training,0.00057918933,0.24097335711121562,0.01842040891276328,7.414310507700384,12.48235388775122,3.026157499223072
1175,training,0.00092872366,0.2489950992166996,0.01842040891276328,7.394408865954511,12.484716533561077,3.0208802326895183
1176,training,0.0018772131,0.23185888212174177,0.01842040891276328,7.354760894694392,12.48973884701011,3.010236757253796
1177,training,0.0032366253,0.1774882823228836,0.01842040891276328,7.334884476030074,12.492402379208675,3.0069204927722404
1178,training,0.0047289636,0.2553874677978456,0.01842040891276328,7.295282774052053,12.49773460427292,3.0095700618136862
1179,training,0.00218397,0.2037267358973622,0.04757385296292649,7.255682581542902,12.502929875348585,3.0110658323906594
1180,training,0.0041672685,0.27666863612830633,0.04757385296292649,7.2358521525349575,12.505536130864193,3.01028199523887
1181,training,0.0007807254,0.2828852495877073,0.04757385296292649,7.196258667368105,12.510782291973552,3.0093535499026838
1182,training,0.00050149416,0.301767535507679,0.04757385296292649,7.156644070870332,12.516056132837523,3.00824105580393
1183,training,0.01123714,0.3259596535935998,0.04757385296292649,7.1170376039706245,12.52137931459039,3.0077620780750878
1184,training,0.0010323718,0.2549378387629986,0.04757385296292649,7.077399901237817,12.526705764465534,3.007568393433532
1185,training,0.0010042193,0.32273776084184647,0.0903179162580006,7.037788525638375,12.532115539009785,3.002937730033288
1186,training,0.0030255693,0.34478922933340067,0.0903179162580006,6.998234022732116,12.537735578649773,2.997408132940447
1187,training,0.008499562,0.31250483170151705,0.0903179162580006,6.958558400692274,12.543649805433015,2.98812727535934
1188,training,0.0050994307,0.2886833176016807,0.0903179162580006,6.919107101218659,12.550001987872566,2.9767935686811424
1189,training,0.00082235975,0.2855167658999563,0.0903179162580006,6.879678275748442,12.556707261528066,2.970600131699562
1190,training,0.0013294321,0.2921314992709086,0.0903179162580006,6.840244003890681,12.563578879659184,2.9672173806411997
1191,training,0.0019351079,0.31773143447935576,0.13903247324483167,6.800953099150318,12.570516577310045,2.9667294623416596
1192,training,0.0014435521,0.5031170919537544,0.13903247324483167,6.761768431685776,12.576931456054165,3.005752257319112
1193,training,0.0028579957,0.483510673046112,0.13903247324483167,6.722762559311055,12.580881589643973,3.084361065072162
1194,training,0.0029886742,0.4644769001752138,0.13903247324483167,6.683659659229309,12.581324406542668,-3.1093027866925134
1195,training,0.0016561737,0.3012991100549698,0.1668342498781399,6.644729603772644,12.578410837204279,-3.023285983345845
1196,training,0.011012717,0.24745041597634557,0.1668342498781399,6.605739376911761,12.572241508409084,-2.954467882294512
1197,training,0.002475062,0.18104740791022778,0.1668342498781399,6.567067404876636,12.563929046190133,-2.906602243050136
1198,training,0.010923635,0.23931434005498886,0.1668342498781399,6.52887010706123,12.553871002918266,-2.8658977390185862
1199,training,0.0094047375,0.11913463473320007,0.14439354650136146,6.472088069221381,12.536169757719584,-2.8105070273975574
1200,training,0.07884396,0.139754768460989,0.14439354650136146,6.43517295467702,12.52276323302992,-2.780982331762028
1201,training,0.004430796,0.14367498084902763,0.14439354650136146,6.398065786029825,12.508475549005809,-2.768438984407387
1202,training,0.004856896,0.035777505487203605,0.14439354650136146,6.342479646894231,12.486062791781269,-2.7444061618050446
1203,training,0.003339065,0.039728812873363495,0.14439354650136146,6.305904625828912,12.470414720574352,-2.732808157481566
1204,training,0.0018488974,0.05500865262001753,0.0995723815518127,6.287571016634085,12.462438938869875,-2.7314011858837692
1205,training,0.0051917024,0.00015942007303237915,0.0995723815518127,6.232401153981416,12.438657035054504,-2.7401700743226796
1206,training,0.0067911083,0.05396367283537984,0.0995723815518127,6.195795094624043,12.423036132529631,-2.734687799865498
1207,training,0.0052023944,0.04793065786361694,0.0995723815518127,6.158974439533419,12.407091615469186,-2.73259324337861
1208,training,0.0024541211,0.03485118970274925,0.0995723815518127,6.10384659636546,12.383539710089048,-2.748598671314994
1209,training,0.0014930633,0.049559006467461586,0.0995723815518127,6.066560185921244,12.368433577924495,-2.764749387706046
1210,training,0.0012530988,0.045081861317157745,0.07977287394394385,6.029425989751491,12.353862465901905,-2.7688125509102193
1211,training,0.00084259524,0.06324949860572815,0.07977287394394385,5.9920989845660175,12.339358303795287,-2.7751688155673286
1212,training,0.005072167,0.011987924575805664,0.07977287394394385,5.954645619471628,12.325166719180128,-2.783540625481182
1213,training,0.0048590912,0.08803303819149734,0.07977287394394385,5.917127281776618,12.311396405148798,-2.798357677005486
1214,training,0.0019964373,0.07187100313603878,0.07977287394394385,5.879157964340915,12.298211868657244,-2.8168300469782115
1215,training,0.011454001,0.011121921241283417,0.07977287394394385,5.841078213828426,12.285759551492154,-2.834939291117631
1216,training,0.0049931933,0.032239809632301344,0.04401837535569042,5.783456786304671,12.268484017018027,-2.865282010550163
1217,training,0.0007539843,0.06428195908665657,0.04401837535569042,5.744833126060538,12.257821189707498,-2.878222581935375
1218,training,0.0066315634,0.04242129996418953,0.04401837535569042,5.706158884666899,12.247587403161132,-2.8867941730954283
1219,training,0.012036266,0.00375493615865706,0.04401837535569042,5.667508201890368,12.237659016421334,-2.8939395793716884
1220,training,0.013312346,0.02066632360219956,0.04401837535569042,5.628563260872483,12.22801041095317,-2.906855997474352
1221,training,0.0019064778,0.02247656136751175,0.026851392837571222,5.589528359306454,12.219082018162945,-2.925422757914023
1222,training,0.0023540964,0.047122273594141006,0.026851392837571222,5.550356136626474,12.210779714460937,-2.9394161277561164
1223,training,0.0072437706,0.03577470779418945,0.026851392837571222,5.510909122778835,12.202970817573103,-2.9543618787417416
1224,training,0.00219592,0.06201648246496916,0.026851392837571222,5.45184932239186,12.192507601930437,-2.9776153553785556
1225,training,0.0015265112,0.08528375159949064,0.026851392837571222,5.412120373656609,12.186181952813627,-2.989220260487185
1226,training,0.0031078688,0.08346734382212162,0.026851392837571222,5.372646080460486,12.180396927845928,-3.0029072283623757
1227,training,0.01027786,0.16815853863954544,0.014349745068440856,5.332847627402613,12.17511146357474,-3.016457888655164
1228,training,0.0009888617,0.18336942046880722,0.014349745068440856,5.292987016545724,12.170396154825765,-3.0313898691652574
1229,training,0.0055608745,0.201633483171463,0.014349745068440856,5.253186415255493,12.16635513758447,-3.0510728275447883
1230,training,0.0043495395,0.2046958953142166,0.014349745068440856,5.212971042478568,12.16316548224496,-3.0743973516003633
1231,training,0.013109398,0.25301840156316757,0.014349745068440856,5.1730526875872425,12.160891667846824,-3.0942034286056366
1232,training,0.0066024,0.29044240713119507,0.014349745068440856,5.132962965981775,12.159332109976141,-3.111025722021966
1233,training,0.0045419075,0.2962799519300461,0.018470052244136587,5.092850241979237,12.158366842406648,-3.123524135486371
1234,training,0.0013322266,0.3159746006131172,0.018470052244136587,5.072887414924762,12.158069335865994,-3.130211965828313
1235,training,0.0011583031,0.3105020225048065,0.018470052244136587,5.03281023072431,12.157901762997978,3.138110690765169
1236,training,0.0013107117,0.2541270963847637,0.018470052244136587,4.992692026390822,12.158319044849245,3.125229610053461
1237,training,0.001553104,0.2892255075275898,0.018470052244136587,4.952738513886664,12.159164348497008,3.1165013972508313
1238,training,0.006774245,0.3113365788012743,0.0426055503899223,4.912654106958226,12.160292600302133,3.1111524964391903
1239,training,0.058311988,0.382066085934639,0.0426055503899223,4.872682406045322,12.161572580259133,3.1070100677632975
1240,training,0.0046411064,0.33233025670051575,0.0426055503899223,4.832737684502824,12.163177153825718,3.093194884568923
1241,training,0.005279635,0.31269167363643646,0.0426055503899223,4.792795403814155,12.16550077480068,3.0717046391004827
1242,training,0.0016327451,0.36251091957092285,0.0426055503899223,4.75269324920184,12.168836103027235,3.0441883896646287
1243,training,0.004302354,0.3713606148958206,0.1140166956992291,4.712733750438683,12.173383109689707,3.0107859644245876
1244,training,0.0010720092,0.6586412489414215,0.1140166956992291,4.673107676871442,12.1789114698782,3.0121691457293447
1245,training,0.0023726083,0.7845155596733093,0.1140166956992291,4.634698265056127,12.18304014026083,3.068893729066944
1246,training,0.0013298227,0.6601072698831558,0.1140166956992291,4.595437685189249,12.184020395195544,-3.111870597833994
1247,training,0.0046818517,0.6664151102304459,0.1140166956992291,4.556615687723781,12.180782261323934,-3.008490355565341
1248,training,0.004885799,0.5488510280847549,0.19236249690381324,4.51812502403759,12.173758900344266,-2.9133662238661207
1249,training,0.0052104294,0.459188774228096,0.19236249690381324,4.480324038167768,12.163184221146366,-2.830398749439271
1250,training,0.0060615987,0.41253937780857086,0.19236249690381324,4.443093896947731,12.149859634898416,-2.7676781065763247
1251,training,0.006406836,0.37926890701055527,0.19901391871091562,4.406858715767493,12.134422007961039,-2.712006008197463
