step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
902,training,0,0.024511059746146202,0.023983801094306,20.460115072325227,7.894044807366057,2.608639285676778
903,training,0,0.023851960897445675,0.023983801094306,20.42561535107597,7.914168577122342,2.618573219339765
904,training,0.007162909,0.05280494468752295,0.023983801094306,20.37360880288845,7.943708668217816,2.6316140991467276
905,training,0,0.026298646815121174,0.023983801094306,20.338680163211635,7.963010123545055,2.6419769999397467
906,training,0,0.049236008897423744,0.030092595623841985,20.321146669183968,7.972535582179359,2.644288814006641
907,training,0,0.00998542457818985,0.030092595623841985,20.286051769230056,7.991510125902238,2.647855211164448
908,training,0,0.018422521650791168,0.030092595623841985,20.250846937460516,8.010332375426174,2.653198181569439
909,training,0,0.03505476098507643,0.030092595623841985,20.21555231032831,8.02900181128727,2.65592141401289
910,training,0,0.022581154480576515,0.030092595623841985,20.180228218669882,8.04756201896432,2.660004915578841
911,training,0,0.008506804704666141,0.030092595623841985,20.14475172711065,8.065979384331156,2.6650035874779365
912,training,0.020974636,0.05180172063410282,0.02988334622081455,20.091516267595953,8.093283301815672,2.671314651119454
913,training,0,0.011339806951582432,0.02988334622081455,20.073710614861263,8.102301963394948,2.6744158910726203
914,training,0.005806525,0.3110016752034426,0.02988334622081455,20.038027165638344,8.120190936026702,2.677670503560483
915,training,0.018379355,0.32176434248685837,0.02988334622081455,19.98439146921505,8.146912686491577,2.6822101605952704
916,training,0.005693733,0.3236128985881806,0.02988334622081455,19.94859563476132,8.164485696541618,2.687451462401736
917,training,0.004474666,0.3118459992110729,0.02988334622081455,19.91263312996327,8.1818759887447,2.6953366951015134
918,training,0.00301891,0.308994434773922,0.10340605090741285,19.876557194852644,8.198862274708327,2.7077999784945757
919,training,0.010134293,0.2676675170660019,0.10340605090741285,19.841122847595265,8.214346728303735,2.7624048769104346
920,training,0.011343802,0.4464296996593474,0.10340605090741285,19.822646100157673,8.221324698030541,2.7989527848269997
921,training,0.012355061,0.35940486192703247,0.10340605090741285,19.76632189937177,8.237594743090993,2.9448198914003725
922,training,0.017041635,0.40972723066806804,0.1893713859800769,19.747187538845797,8.240759246311773,3.0102358361252888
923,training,0.0046454575,0.39487119764089573,0.1893713859800769,19.7085053421651,8.243412509070787,3.1341378762735683
924,training,0.025809463,0.4181997105479241,0.2247397628914809,19.669535768065916,8.24141346903117,-3.0342345442021714
925,training,0.00869859,0.3216641619801521,0.2247397628914809,19.630853702465817,8.235319271915355,-2.9362522394924313
926,training,0.002778639,0.18376523256301885,0.2247397628914809,19.592999881520907,8.225502380385619,-2.843120697098017
927,training,0.0069219237,0.10291801393032074,0.24464801259980676,19.555961946530704,8.2125364228617,-2.77231608908009
928,training,0,0.03230603039264679,0.24464801259980676,19.51935773800921,8.197215844095728,-2.71913366361122
929,training,0,0.027575336396694183,0.24464801259980676,19.483820044268175,8.180254001640087,-2.677514043216407
930,training,0,0.020080581307411208,0.24464801259980676,19.448573441918967,8.161976539582504,-2.648427847048432
931,training,0,0.034035585820674896,0.24464801259980676,19.41363522173127,8.142608200681885,-2.625048842586611
932,training,0,0.0030168816447257996,0.24464801259980676,19.379317368507802,8.122716975539944,-2.6089873287882637
933,training,0,0.04129181616008282,0.22494595266753648,19.34506062281856,8.102187896154375,-2.593578862497203
934,training,0.0146941515,0.07494541630148888,0.22494595266753648,19.294284415767887,8.070645523931379,-2.58083078982401
935,training,0,0.04945556726306677,0.22494595266753648,19.260427444184955,8.049334784796187,-2.5809851104666484
936,training,0.009661308,0.10567671805620193,0.22494595266753648,19.22662966337194,8.028138149804748,-2.5815414171279816
937,training,0.003470319,0.11962328478693962,0.22494595266753648,19.19289868423972,8.007018799025047,-2.585684026408808
938,training,0.017939804,0.14317918568849564,0.22494595266753648,19.158728933836265,7.986008564359025,-2.5966563763473753
939,training,0.011254051,0.16852061077952385,0.17284735080467167,19.124387915504233,7.96552679336435,-2.611516592000427
940,training,0.022095893,0.21028494089841843,0.17284735080467167,19.089666522434893,7.9455085669403225,-2.6248352769486694
941,training,0.0052516055,0.2088465392589569,0.17284735080467167,19.054605814121462,7.925899450265183,-2.6406239092285078
942,training,0.03917224,0.2114076465368271,0.17284735080467167,19.019394287047657,7.907057308885749,-2.6601636774196327
943,training,0.0105061745,0.19285567849874496,0.17284735080467167,18.983498618493655,7.888780830887271,-2.681968389266267
944,training,0.0042448007,0.2752797529101372,0.17284735080467167,18.947482288792813,7.8714198262362505,-2.7015370545706934
945,training,0.009945781,0.27941692620515823,0.12601021303245516,18.911028531400966,7.85472009945009,-2.7241835695203345
946,training,0.005475917,0.31047719717025757,0.12601021303245516,18.87399622581969,7.838785805686819,-2.74495952718047
947,training,0.0030263942,0.29131632298231125,0.12601021303245516,18.837007445214493,7.823706937413927,-2.7644526723205454
948,training,0.0028978507,0.27201245725154877,0.12601021303245516,18.799434117192217,7.809309209141679,-2.787529446284955
949,training,0.032844756,0.2632144019007683,0.12601021303245516,18.780549104288873,7.802450921989103,-2.7990532501539236
950,training,0.0045371903,0.2153465449810028,0.12601021303245516,18.723514293138155,7.783334863172516,-2.8396153052337803
951,training,0.051649902,0.17287644743919373,0.08403431872489518,18.684966345999005,7.771910784274467,-2.8669393496455577
952,training,0.0062158313,0.24103670567274094,0.08403431872489518,18.646179019614646,7.761475041618061,-2.8908922056714554
953,training,0.061960682,0.2017783522605896,0.08403431872489518,18.626646355549607,7.756636191237462,-2.9082473178585118
954,training,0.012337362,0.22546452283859253,0.08403431872489518,18.567682666148254,7.744167455763233,-2.9539511185850733
955,training,0.004294834,0.255380354821682,0.08403431872489518,18.527962962455995,7.737211906486352,-2.9837490186172992
956,training,0.0065698987,0.19266580045223236,0.08403431872489518,18.488236730862564,7.731612130250762,-3.0198101003634905
957,training,0.009836976,0.17537618055939677,0.08111008632439058,18.44821238873983,7.72729040873578,-3.0475102289384832
958,training,0.011060461,0.1655711680650711,0.08111008632439058,18.408067971890826,7.724062696616367,-3.075035109537142
959,training,0.010397063,0.18899708613753322,0.08111008632439058,18.36806052489806,7.721956663085006,-3.1031625085321135
960,training,0.006949142,0.12997959181666374,0.08111008632439058,18.327677287348262,7.721041267914622,-3.135195760963157
961,training,0.0058333753,0.19993774965405464,0.08111008632439058,18.287615585074256,7.7212246336748915,3.126970919248902
962,training,0.006207628,0.22872432693839073,0.06234295525400995,18.247415305542336,7.722365050980192,3.0981108908521806
963,training,0.0023420535,0.20727046579122546,0.06234295525400995,18.22727949319593,7.723401739665459,3.081545069502201
964,training,0.005519303,0.24972917139530182,0.06234295525400995,18.18719004090021,7.726446968863506,3.0514150232920985
965,training,0.044865217,0.21857485175132751,0.06234295525400995,18.147194085997697,7.730637343044901,3.02188528195734
966,training,0.0113170305,0.2707365155220032,0.06234295525400995,18.107393644711234,7.736000948582792,2.9944157446655644
967,training,0.012075266,0.31298795342445374,0.0679172932005185,18.047941865456,7.746089823202433,2.9501117987605268
968,training,0.0027342937,0.36334559321403503,0.0679172932005185,18.028310898802125,7.7500467785534415,2.9348641658191132
969,training,0.0150232045,0.33872608840465546,0.0679172932005185,17.969441685941543,7.763869212197477,2.8851423631680215
970,training,0.022029566,0.3215981423854828,0.0679172932005185,17.9501036564723,7.7690985464438125,2.8694493134565455
971,training,0.043041382,0.3781851604580879,0.0679172932005185,17.89254430507909,7.786300435080861,2.834774625200989
972,training,0.023820901,0.42756596952676773,0.0679172932005185,17.854247909526823,7.79891349075172,2.8115098140326866
973,training,0.0064577544,0.40489767491817474,0.07237271102161234,17.81662906673656,7.812293699319856,2.788189297936462
974,training,0.00827674,0.3946742117404938,0.07237271102161234,17.779040649434478,7.826579321772266,2.769727291320358
975,training,0.013725907,0.31866171956062317,0.07237271102161234,17.741868135182507,7.8414746625562985,2.748905260387178
976,training,0.009982864,0.2933230996131897,0.07237271102161234,17.70507377234618,7.857183048092087,2.7289607010260557
977,training,0.016360186,0.22391288727521896,0.07237271102161234,17.668416869150736,7.873673854929504,2.707390629863156
978,training,0.021630771,0.28290876001119614,0.07237271102161234,17.63227618423158,7.890843917330583,2.689472368690471
979,training,0.006904077,0.22626489400863647,0.05605908843745264,17.596322129363358,7.908771857316535,2.666774159045978
980,training,0.013684877,0.1820128932595253,0.05605908843745264,17.543219621274577,7.937011520371456,2.641248535697401
981,training,0.013440101,0.1209498718380928,0.05605908843745264,17.508249077418498,7.956517154065159,2.6246163457546445
982,training,0.011499433,0.0839195754379034,0.05605908843745264,17.473601197790433,7.976503304906538,2.6122444452597313
983,training,0,0.04284578561782837,0.05605908843745264,17.45629288437605,7.986694317826079,2.6065892481452657
984,training,0.04065371,0.0925498278811574,0.05605908843745264,17.42205367849837,8.007207411477282,2.5984305845931868
985,training,0,0.039402859285473824,0.03293020123911648,17.387956624006254,8.027998581770687,2.586772978161916
986,training,0.010936066,0.07532127015292645,0.03293020123911648,17.354010141779764,8.048940198083455,2.5893052080263623
987,training,0.008218363,0.12699120491743088,0.03293020123911648,17.32006719772212,8.069905420209128,2.587197712326357
988,training,0.011401937,0.18138431757688522,0.03293020123911648,17.28605429359719,8.0907641482243,2.5997279262021364
989,training,0.0049702665,0.1429290808737278,0.03293020123911648,17.251690729692825,8.11110156833002,2.613616047639243
990,training,0.0020518273,0.17336973547935486,0.03293020123911648,17.217171518486847,8.130916018334652,2.626533112060238
991,training,0.014211206,0.13748448342084885,0.004104492658785453,17.182321051259017,8.150395989464224,2.6359948818329797
992,training,0.0046994956,0.18163826689124105,0.004104492658785453,17.14734084167933,8.169610106348234,2.6420748807153447
993,training,0.0020115224,0.1440700860694051,0.004104492658785453,17.112256186382485,8.188603335150392,2.6478514060878333
994,training,0.072734416,0.14492736803367737,0.004104492658785453,17.07708981440335,8.207494356272875,2.6481647046214922
995,training,0.006743478,0.19782412424683574,0.004104492658785453,17.041887246638588,8.226333857518181,2.653017737658442
996,training,0.012763212,0.21218077838420868,0.004104492658785453,17.00655525959197,8.24493049705169,2.6611316941019787
997,training,0.05239418,0.23106107488274572,0.03529780030067982,16.971133882152113,8.263273470141224,2.666446139887253
998,training,0.014085234,0.22235263139009473,0.03529780030067982,16.935582015709205,8.281387297412449,2.6744972141053687
999,training,0.01647725,0.261019229888916,0.03529780030067982,16.899941713776148,8.299195298536668,2.680771732692349
1000,training,0.0098904,0.24066803976893425,0.03529780030067982,16.86408730730606,8.31690139551593,2.684840974818309
1001,training,0.021776868,0.19469194812700155,0.03529780030067982,16.84617711846183,8.32568131266234,2.6860934322775347
1002,training,0.009413241,0.26407214999198914,0.03529780030067982,16.792379718357978,8.352137934296362,2.6797698924262208
1003,training,0.002910726,0.16170012950897217,0.09020485587023487,16.756613365483197,8.370130847009612,2.670261027715942
1004,training,0.015356554,0.22391855716705328,0.09020485587023487,16.721072929898522,8.38852021069277,2.6559713643921987
1005,training,0.0076608593,0.15192665159702298,0.09020485587023487,16.68575838600748,8.407550465113776,2.6383162844790955
1006,training,0.009554748,0.15481249243021009,0.09020485587023487,16.650817624207523,8.427142828130467,2.6228359686637397
1007,training,0.019278834,0.16898424923419952,0.09020485587023487,16.616165902324894,8.447260759656855,2.6077479275456823
1008,training,0.05798988,0.1444875597953796,0.09020485587023487,16.581886810490243,8.46783088358454,2.5949187277204753
1009,training,0.0044248286,0.1991906389594078,0.12305677766715874,16.54771210300248,8.488821607861862,2.586935579397906
1010,training,0.05159647,0.20187420397996902,0.12305677766715874,16.513646101145696,8.51057907243161,2.5508125895827276
1011,training,0.012980269,0.14852159097790718,0.12305677766715874,16.48072280653406,8.533720742195914,2.5071120875003206
1012,training,0.026402108,0.25612431950867176,0.12305677766715874,16.44857557621435,8.55824362708802,2.4740468880439477
1013,training,0.03759833,0.18005279079079625,0.12305677766715874,16.41750233571619,8.583710367548736,2.4322155852334166
1014,training,0.0076551223,0.20556031167507172,0.12305677766715874,16.387372141865246,8.610407786119378,2.4029551413501005
