step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1970,training,0.010852493,0.111759714782238,0.04313386623068819,13.04875357513724,0.6521551473254811,-0.01054499161885019
1971,training,0,0.04472982697188854,0.04313386623068819,13.068823959340465,0.6518833426652385,-0.01649646876606407
1972,training,0,0.031209947541356083,0.04313386623068819,13.108866958440137,0.6510386685504236,-0.02437779629447875
1973,training,0,0.0421008002012968,0.04313386623068819,13.128874951327573,0.6505369434461121,-0.02564916248675311
1974,training,0.003105724,0.053606556728482246,0.04313386623068819,13.168865103014037,0.6495043410073551,-0.02640188444905005
1975,training,0,0.019524877890944474,0.05595305061057948,13.208783675560559,0.6483923481386896,-0.029730089344190427
1976,training,0,0.00043500959873199463,0.05595305061057948,13.248708927088284,0.647206257438523,-0.02798585926179599
1977,training,0,0.0030853934586048126,0.05595305061057948,13.288585292950158,0.646244835325839,-0.020031668622038017
1978,training,0,0.0008476339280605316,0.05595305061057948,13.328532702699013,0.6456060354081288,-0.012665918901923324
1979,training,0,0.019330663606524467,0.05595305061057948,13.36845251070316,0.6452405175806549,-0.005829821923640368
1980,training,0,0.035359361208975315,0.05595305061057948,13.40824706313082,0.6451408067129756,0.0007006237614488143
1981,training,0,0.022114310413599014,0.05595305061057948,13.44819620629368,0.6453551912602645,0.010156009166647816
1982,training,0,0.014985141810029745,0.06117799151137784,13.48806998622488,0.64592632079222,0.017051127122345473
1983,training,0,0.016811628360301256,0.06117799151137784,13.528044523995394,0.646670322471662,0.0191900613524652
1984,training,0,0.03752930648624897,0.06117799151137784,13.567850914427673,0.6474375357057852,0.01795337541414837
1985,training,0.012641098,0.05419835448265076,0.06117799151137784,13.62791906095179,0.6481278485508197,0.0035170015287371765
1986,training,0,0.003650000784546137,0.06117799151137784,13.647884003695149,0.6481559672189368,-0.0005856615655976714
1987,training,0,0.009674910455942154,0.05932650463301902,13.687895067628995,0.6480344629013121,-0.0031947128613810257
1988,training,0,0.029864516109228134,0.05932650463301902,13.727814467401606,0.6479252815251761,-0.0024308269929118813
1989,training,0,0.04143386613577604,0.05932650463301902,13.767731736840732,0.6478418087661413,-0.002913400172980752
1990,training,0,0.03558538295328617,0.05932650463301902,13.807781064681476,0.6476587266607736,-0.007530800560600394
1991,training,0,0.04198492877185344,0.05932650463301902,13.847788647855136,0.6472433573451266,-0.012710345127846592
1992,training,0,0.047893112525343895,0.05932650463301902,13.887762461664074,0.6466967069637677,-0.01445570362214233
1993,training,0,0.044226981699466705,0.05932650463301902,13.927727716553596,0.6460679167770731,-0.01777861459738292
1994,training,0,0.03741427510976791,0.04803919093545754,13.967708297755017,0.6453245764846693,-0.019083044800600555
1995,training,0,0.02803036756813526,0.04803919093545754,14.007671237455117,0.6445869385317581,-0.01849807902840133
1996,training,0,0.024824801832437515,0.04803919093545754,14.047607142465687,0.6438649412507409,-0.01742461490848597
1997,training,0,0.007786737754940987,0.04803919093545754,14.087537348952297,0.6432666377161301,-0.012066872847269504
1998,training,0,0.002870140597224232,0.04803919093545754,14.127404322413883,0.6428983786285407,-0.007253692880349343
1999,training,0,0.0031826794147491455,0.04803919093545754,14.167375653436972,0.6427174337642656,-0.0017415230674009843
2000,training,0,0.020418114960193638,0.03417457490307051,14.207297340384544,0.6428176226639482,0.006416692218738512
2001,training,0,0.02509602252393961,0.03417457490307051,14.247149116515546,0.6431861440625575,0.012496871870039337
2002,training,0,0.026687770849093795,0.03417457490307051,14.287108740241495,0.6438298630191581,0.019772671460675642
2003,training,0,0.030605113599449396,0.03417457490307051,14.327017165406536,0.6447480610741869,0.025100432739540598
2004,training,0,0.03901304351165891,0.03417457490307051,14.367004274929206,0.6458329745908735,0.02929328157665533
2005,training,0,0.04048892203718424,0.03417457490307051,14.406869194129339,0.6471556543669631,0.037110643249605335
2006,training,0.0043108566,0.05038266070187092,0.0236152989721282,14.446744801082096,0.6487507488022319,0.04206054930393193
2007,training,0.009810563,0.05621250346302986,0.0236152989721282,14.506566610932246,0.6515625194400759,0.05321267172329496
2008,training,0,0.005569063127040863,0.0236152989721282,14.526477542715197,0.6526554306022707,0.05514436870217837
2009,training,0,0.00022872909903526306,0.0236152989721282,14.56645128000621,0.6548527544238373,0.052313981392145395
2010,training,0,0.02377197705209255,0.0236152989721282,14.606355780903705,0.6568258963845437,0.04583031163811103
2011,training,0,0.02009516954421997,0.0236152989721282,14.646328211989111,0.6584696079510419,0.035422870730893716
2012,training,0,0.039575472474098206,0.01782991442798128,14.686366614081367,0.6596696410526975,0.02504610805615139
2013,training,0.009758657,0.05350279435515404,0.01782991442798128,14.746436301233983,0.6607235395441892,0.008788113464393519
2014,training,0.04237848,0.052897497080266476,0.01782991442798128,14.786493066008749,0.6608153881402667,-0.004434500893493565
2015,training,0,0.018968557938933372,0.01782991442798128,14.826578919823517,0.6603865588512681,-0.015371615616613193
2016,training,0,0.021564836148172617,0.014106772118528002,14.846468224804289,0.660067618405967,-0.016381907194870624
2017,training,0,0.018956949468702078,0.014106772118528002,14.886446409137509,0.6594799934254499,-0.012555946117293664
2018,training,0,0.02308001369237899,0.014106772118528002,14.926379987150767,0.6591088183600721,-0.0063409343234215
2019,training,0,0.007930152118206024,0.014106772118528002,14.96626861236187,0.6589156483435195,-0.004202419553784956
2020,training,0,0.005051314830780029,0.014106772118528002,15.00623405751996,0.6587978551601251,-0.0019297805779473905
2021,training,0,0.0078102159313857555,0.014106772118528002,15.046176189807564,0.6587665866049924,-0.0007383122544537264
2022,training,0,0.0043550580739974976,0.014106772118528002,15.08618499765335,0.6587405296476148,-0.0008297708451760477
2023,training,0,0.0041855983436107635,0.02393457464145881,15.126150728955452,0.6587432508117691,0.0009262028431483718
2024,training,0,0.011018356308341026,0.02393457464145881,15.166094528056924,0.6587978152993078,0.001059852366179295
2025,training,0,0.002332296222448349,0.02393457464145881,15.20607985580154,0.658851463127225,0.0015477430948200187
2026,training,0,0.0033990044612437487,0.02393457464145881,15.246064455715592,0.6589473750805284,0.0027862811991743205
2027,training,0,0.0007491931319236755,0.02393457464145881,15.286051536219535,0.6590490026524176,0.0019993114521360193
2028,training,0,0.003512540366500616,0.02393457464145881,15.325990006682328,0.6591531716714438,0.003038264290089783
2029,training,0,0.015173232182860376,0.02238983190129871,15.365971143190697,0.6592967645879082,0.003353623086735404
2030,training,0,0.008831092156469822,0.02238983190129871,15.405964306587565,0.6594335856674032,0.003611036542064464
2031,training,0,0.0008816435583867133,0.02238983190129871,15.445932040563589,0.6596144483135321,0.005128842352046582
2032,training,0,0.0007809028029441833,0.02238983190129871,15.485916184389175,0.6598186356125753,0.004442088169148498
2033,training,0,0.0011366319376975307,0.02238983190129871,15.525858241803373,0.6600057391879701,0.005019540020798593
2034,training,0,0.009202108718454838,0.02238983190129871,15.56584536264154,0.6602262202199575,0.005146525055631456
2035,training,0,0.014649672433733942,0.030585014056550168,15.605856849803947,0.6604140091015551,0.004397633108578603
2036,training,0,0.0002719089388847351,0.030585014056550168,15.645790744026282,0.66062956797217,0.006058128098247055
2037,training,0,0.010618953034281732,0.030585014056550168,15.68576622933946,0.6608841514727197,0.005773156497492478
2038,training,0,0.0009836603421717882,0.030585014056550168,15.725728381394262,0.6611075621411808,0.005584854866110544
2039,training,0,0.0024419291876256466,0.030585014056550168,15.765720608582495,0.661348825125411,0.005956106276197069
2040,training,0,6.787339225411393e-05,0.030585014056550168,15.805723059564842,0.6615569532868154,0.00419756758506321
2041,training,0,0.0010591088794171814,0.0289407017540169,15.845653926101077,0.6617379319962815,0.0048760970583586125
2042,training,0,0.03658842667937279,0.0289407017540169,15.885638715484935,0.66194149913289,0.004435404217758287
2043,training,0,0.009645016863942146,0.0289407017540169,15.925616311980452,0.6621007828238558,0.003838676631346686
2044,training,0,0.00020901719108223958,0.0289407017540169,15.965598574498697,0.6622739484301168,0.004556908771254499
2045,training,0,0.03770745173096657,0.0289407017540169,16.005590791947064,0.662438508195016,0.0031265191647620884
2046,training,0,0.04394002631306648,0.0289407017540169,16.04552290596845,0.6625613013727892,0.003025658443332013
2047,training,0,0.041653648018836975,0.027112837737135582,16.085523920278337,0.6626877499701779,0.002476986563831677
2048,training,0,0.04884422942996025,0.027112837737135582,16.125534183163026,0.6627538673642505,0.0009855615110604624
2049,training,0,0.0484018437564373,0.027112837737135582,16.165477888208038,0.6628221700779265,0.002127080562896375
2050,training,0,0.03634524345397949,0.027112837737135582,16.20546355128535,0.662908248067355,0.0013760701102033116
2051,training,0,0.04088809713721275,0.027112837737135582,16.24542597251382,0.6629568641706506,0.0011594511755392536
2052,training,0,0.04493515565991401,0.027112837737135582,16.285428972306278,0.663018608882962,0.0014362938062099512
2053,training,0,0.0019353616517037153,0.040426977404660766,16.32543481737944,0.6630464540367501,-0.00022404199251053306
2054,training,0,0.0030378210358321667,0.040426977404660766,16.365371060223005,0.6630588905983883,0.0006234752270450425
2055,training,0,0.001506030559539795,0.040426977404660766,16.405344226125305,0.6630960066421236,0.00043909871597533725
2056,training,0,0.00884724408388138,0.040426977404660766,16.44532265923923,0.6631026684459672,2.1462453884952957e-05
2057,training,0,0.0024025454185903072,0.040426977404660766,16.485311487674522,0.6631239660275606,0.000699040048574457
2058,training,0,0.0028283964202273637,0.040426977404660766,16.52530695632142,0.6631353319062313,-0.0006480830841099865
2059,training,0,0.0040512471459805965,0.03460687025690473,16.565248136290453,0.6631138609622595,-0.0005632573559435643
2060,training,0,0.008067799732089041,0.03460687025690473,16.60523989489629,0.6631023584334892,-0.0007735563607974301
2061,training,0,0.011692045256495474,0.03460687025690473,16.645250598671844,0.663052815674549,-0.0017144559253046046
2062,training,0,0.0019450087565928698,0.03460687025690473,16.68520873752461,0.6630134538659391,-0.0004617787832178029
2063,training,0,0.002046065405011177,0.03460687025690473,16.72517747276107,0.6629929694411527,-0.0012538980284822101
2064,training,0,0.0065094903111457825,0.03460687025690473,16.765142145610326,0.662941129975075,-0.0013526125366462311
2065,training,0,0.0038990559987723836,0.03359278891215721,16.805138253768778,0.6629014158163683,-0.0012848274706460257
2066,training,0,9.100281749851999e-05,0.03359278891215721,16.84514493608741,0.6628204560157637,-0.002795526635528444
2067,training,0,0.004374248441308737,0.03359278891215721,16.885088602632013,0.6627289333486988,-0.002056488017848832
2068,training,0,0.009179508313536646,0.03359278891215721,16.92503784989646,0.662657320322216,-0.0023376570503233643
2069,training,0,0.0004452541470527649,0.03359278891215721,16.965040007919004,0.6625565436751689,-0.002756347530395397
2070,training,0,0.002735688351094722,0.03359278891215721,17.005025321962478,0.6624690256939668,-0.002088077263438053
2071,training,0,0.0007429286270053126,0.03579372303063547,17.04500139295299,0.6623645113991932,-0.003468056234957105
2072,training,0,0.00406767544336617,0.03579372303063547,17.084965715982264,0.6622323663371739,-0.0031485789654358853
2073,training,0,0.0003393590450286865,0.03579372303063547,17.124925215331384,0.6621229881754176,-0.003204572120323604
2074,training,0,0.00046410784125328064,0.03579372303063547,17.164945661155617,0.6619808176208828,-0.004030120110176826
2075,training,0,0.0011254637502133846,0.03579372303063547,17.204917214357316,0.6618451166734713,-0.003015899194947117
2076,training,0,0.0029569678008556366,0.03579372303063547,17.244877675469024,0.6617144741493723,-0.004141773732069681
2077,training,0,0.0024279258213937274,0.020129084379450914,17.28486044255348,0.6615416621011876,-0.004518924128738142
2078,training,0,0.004130769520998001,0.020129084379450914,17.32483709306695,0.6613688248127637,-0.004921004598588318
2079,training,0,0.001707890594843775,0.020129084379450914,17.36485655019468,0.6611419125580829,-0.006677457257156379
2080,training,0,0.0017635338008403778,0.020129084379450914,17.404831290475673,0.660879856802547,-0.006503245374058222
2081,training,0,0.0062788985669612885,0.020129084379450914,17.444781766392264,0.6606152202001245,-0.007660426539107846
2082,training,0,0.006354600191116333,0.020129084379450914,17.48479022329015,0.6602785969664177,-0.009135197586610674
2083,training,0,0.00920865312218666,0.014252467837439189,17.52478588187996,0.6599121491832748,-0.009726891451242432
2084,training,0,0.005587685853242874,0.014252467837439189,17.56476568607948,0.6594725852015066,-0.012594410333479933
2085,training,0,0.010890075936913489,0.014252467837439189,17.6047362626023,0.6589511008283487,-0.013394133106072025
2086,training,0,0.014581580646336079,0.014252467837439189,17.644679407840677,0.6584138473327198,-0.01454632133069643
2087,training,0,0.02111200615763664,0.014252467837439189,17.684686169532142,0.6578016822176587,-0.016015204016666236
2088,training,0,0.012165920808911324,0.014252467837439189,17.724665496448115,0.6571707484312767,-0.015808434447152506
2089,training,0,0.017903764732182026,0.012010083212745432,17.76458099296571,0.6565114399566707,-0.01777146903023645
