step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.011857448,0.11304539069533348,0.011704343003046411,10.607595201666816,0.7066527596751002,-0.009589399040084066
256,training,0.0022327802,0.049612162634730346,0.011704343003046411,10.647632786136809,0.706483187959974,0.00328608849398731
257,training,0.010866199,0.012020219117403037,0.011704343003046411,10.687405877842872,0.7068085117870215,0.01029533893349672
258,training,0.0024739457,0.012086324393749237,0.008542593293485884,10.727560941540581,0.7071882328236611,0.004792166313371724
259,training,0.007952464,0.01803961023688317,0.008542593293485884,10.787556138793871,0.7069255082358354,-0.014352731483301524
260,training,0.007608213,0.03938626404851675,0.008542593293485884,10.827698367276952,0.706146430470548,-0.022797974553935323
261,training,0.0050644632,0.06844861432909966,0.008542593293485884,10.887467790240175,0.7047531105886814,-0.020997223529625957
262,training,0.002030875,0.05301146395504475,0.00893423388914923,10.94755504166267,0.703745307806879,-0.011486684801089986
263,training,0.008672804,0.0038951225578784943,0.00893423388914923,10.987367769471735,0.7034019064966649,-0.006946040834708981
264,training,0.0014843257,0.0699555273167789,0.00893423388914923,11.027421024518445,0.7031484982590972,-0.008402454807792255
265,training,0.0030001802,0.007627718150615692,0.00893423388914923,11.067385533750741,0.7026744829782544,-0.017252291930018517
266,training,0.0013361049,0.02079693041741848,0.00893423388914923,11.107317506927536,0.7017039745068528,-0.029984515687382595
267,training,0.001975365,0.008723147213459017,0.008146269870571309,11.147482554954847,0.7003125713811327,-0.03829410019580414
268,training,0.00089597557,0.0006165038794279099,0.008146269870571309,11.187293348620479,0.6987082706422021,-0.04279540216646281
269,training,0.005301566,0.01726121874526143,0.008146269870571309,11.227256260650828,0.6969224870972834,-0.0467397606936664
270,training,0.0019593553,0.024344662204384804,0.008146269870571309,11.26730000177938,0.6949946059502379,-0.04918838590750221
271,training,0.0006853367,0.07370436191558838,0.008146269870571309,11.287162970930522,0.6940023529175043,-0.05154666901650823
272,training,0.0046074423,0.08682298101484776,0.008146269870571309,11.32709155386368,0.6918392535735863,-0.05691640909852053
273,training,0.0033357702,0.08239425346255302,0.008146269870571309,11.367133993240186,0.6894664847186158,-0.06134438697928499
274,training,0.015384009,0.04856081493198872,0.007801673002315632,11.426829199913103,0.6855949007418362,-0.06818891819205508
275,training,0.0016034569,0.03315740451216698,0.007801673002315632,11.466807548751477,0.6828724828014218,-0.06666750910287682
276,training,0.004252637,0.05543996021151543,0.007801673002315632,11.486637177918132,0.6815732765998735,-0.06479195103579316
277,training,0.0028626984,0.05602198652923107,0.007801673002315632,11.526345418920823,0.6791037612992782,-0.059997475214836345
278,training,0.0032355855,0.04224781692028046,0.007801673002315632,11.56636292702573,0.6767700346225893,-0.056362498832118406
279,training,0.0084917545,0.00663052499294281,0.007801673002315632,11.625979319362115,0.6736161044804491,-0.04928437591261198
280,training,0.0019547665,0.013489484786987305,0.013325337845350758,11.666002820461214,0.6718668453432677,-0.036357319486149925
281,training,0.0013233959,0.03514905273914337,0.013325337845350758,11.705716881967481,0.670754002762954,-0.020169247247240778
282,training,0.005551494,0.08075420185923576,0.013325337845350758,11.745658633296241,0.6701251470318607,-0.012716135970899465
283,training,0.0028504021,0.06392312049865723,0.013325337845350758,11.805608799592008,0.6694432768476597,-0.013877952026286588
284,training,0.0008227802,0.05104973400011658,0.013325337845350758,11.865703983531287,0.6683750107760587,-0.021755093734696855
285,training,0.0023263812,0.04026805888861418,0.027892155852050713,11.905595986692127,0.6674565260546468,-0.024103804533440375
286,training,0.0033484623,0.07791252341121435,0.027892155852050713,11.945519698961263,0.6665026329405906,-0.023207231023232026
287,training,0.0029399544,0.07387023977935314,0.027892155852050713,11.985651253181445,0.6655677858258956,-0.024422624998484
288,training,0.014810275,0.04845280759036542,0.027892155852050713,12.025458436708838,0.6645233714897758,-0.0289136094021757
289,training,0.001680099,0.02598344162106514,0.027892155852050713,12.045445330346894,0.6639370028383873,-0.02923703189730281
290,training,0.00096402096,0.06261506187729537,0.027892155852050713,12.085546629496491,0.6628226006307438,-0.02445657987719998
291,training,0.0010476317,0.10303007066249847,0.03728591925598996,12.125315528184956,0.6619806112435496,-0.020495666648421066
292,training,0.0042776903,0.12171565741300583,0.03728591925598996,12.165367893738065,0.6611280371864042,-0.02414678495152707
293,training,0.004021089,0.09155242145061493,0.03728591925598996,12.2054152118473,0.6600115622086884,-0.032749071157456705
294,training,0.048044648,0.029196746647357927,0.03728591925598996,12.245292535080065,0.6585262328183913,-0.04007393923449081
295,training,0.003463402,0.053559828549623476,0.03728591925598996,12.285380697972764,0.6568854501524278,-0.038038629648613154
296,training,0.003966841,0.11267122998833656,0.03728591925598996,12.345116342111954,0.6549807735574817,-0.027571335626818936
297,training,0.0036872474,0.09008436277508734,0.04592695290376178,12.38524832603196,0.6538073537660122,-0.032792344829490366
298,training,0.0030871562,0.11623928323388098,0.04592695290376178,12.445036323353888,0.6515896496928152,-0.04122063441549647
299,training,0.011451463,0.10558057390153408,0.04592695290376178,12.485139060523807,0.649786740000644,-0.04932787674628542
300,training,0.0014758441,0.1280311904847622,0.04592695290376178,12.544920996986328,0.6465576854544453,-0.05834001055456089
301,training,0.011340087,0.10887557826936245,0.06152138641292041,12.60496852648963,0.6427387968801598,-0.06928514610016563
302,training,0.0029527994,0.08101966977119446,0.06152138641292041,12.64461138227866,0.6398755655823601,-0.07458629284925383
303,training,0.052670702,0.09622341208159925,0.06152138641292041,12.664531284603179,0.6383883817213205,-0.07378113322244016
304,training,0.0011457507,0.10002456977963445,0.06152138641292041,12.704496801242245,0.6355267239133918,-0.06869619559558102
305,training,0.006536807,0.09937095455825329,0.06152138641292041,12.724391722625633,0.6341976609000337,-0.0652825930954459
306,training,0.0031293668,0.10003204829990865,0.06152138641292041,12.76411253261105,0.6316816542424355,-0.061704546487356224
307,training,0.017807942,0.10699001513421537,0.06152138641292041,12.804132037065724,0.6292779240021525,-0.058187289384986414
308,training,0.03378804,0.10009798873215914,0.08238926039357909,12.843866136039813,0.6270538252537454,-0.0547869775487896
309,training,0.019423706,0.11036097817122935,0.08238926039357909,12.883785910786454,0.6249161280403502,-0.05235105331357182
310,training,0.023843734,0.1163452328182757,0.08238926039357909,12.903826774362766,0.6238763108242046,-0.05139711758538268
311,training,0.014847401,0.11179615557193756,0.08238926039357909,12.963546913653177,0.6208759735764189,-0.05032639207844504
312,training,0.004446315,0.08408981934189796,0.08238926039357909,13.003577241056293,0.6189091807151965,-0.04711308383163497
313,training,0.025681328,0.07855575904250142,0.08238926039357909,13.023582956449214,0.6179969844693692,-0.043391400917190376
314,training,0.0038631104,0.06027378886938095,0.09150986054113666,13.083247188978643,0.6158264246550159,-0.028757457252659022
315,training,0.002438076,0.025977805256843567,0.09150986054113666,13.123324896492564,0.6149001559982423,-0.01610418120041601
316,training,0.0026086562,0.032565869390964494,0.09150986054113666,13.162984345726532,0.6145694234942515,-0.0008209689847291354
317,training,0.004093072,0.03167560696601868,0.09150986054113666,13.20296037385544,0.6148017819110322,0.01222483568233746
318,training,0.004407905,0.007890902459621443,0.09150986054113666,13.26267407148128,0.6164436806926573,0.04530705193292931
319,training,0.007147324,0.038101166486740105,0.09150986054113666,13.302513704842829,0.6186314104182021,0.06338844020711182
320,training,0.002192418,0.006703273393213749,0.09284031638694488,13.342509555705307,0.6213985096099295,0.0725620673408875
321,training,0.0015528938,0.017643261700868607,0.09284031638694488,13.402218731844542,0.6258278098910838,0.0727653324563452
322,training,0.0014596984,0.023424069862812757,0.09284031638694488,13.4422692305293,0.6286360581741044,0.06643605390142894
323,training,0.0023188451,0.032098107039928436,0.09284031638694488,13.48201275621314,0.6312282822982203,0.06513093785687746
324,training,0.0024385317,0.0014376677572727203,0.09284031638694488,13.542014245727716,0.6352107051459283,0.06822358647475044
325,training,0.0057485304,0.033612221479415894,0.07315297297091539,13.581706155797448,0.6379493622949044,0.06747355561422097
326,training,0.04726228,0.025132292881608013,0.07315297297091539,13.621763297016493,0.6405727338122231,0.0609721853926224
327,training,0.0007649563,0.018927939236164093,0.07315297297091539,13.661763829468299,0.6427548635324027,0.0488705472844786
328,training,0.0022416243,0.021188087761402127,0.07315297297091539,13.70169714943356,0.6445222358435858,0.039745770391543145
329,training,0.00924631,0.0005888193845748901,0.07315297297091539,13.74190803292717,0.6459392302896814,0.03098062336792317
330,training,0.0018154307,0.014806058490648866,0.054914261506274036,13.781749775529518,0.6470589138179036,0.02604153123945273
331,training,0.0027082239,0.020586425438523293,0.054914261506274036,13.841859989884014,0.648624638500346,0.0278381371334802
332,training,0.0006691629,0.01520770136266947,0.054914261506274036,13.901620849674325,0.6504197880261288,0.0318130968245511
333,training,0.0019078585,0.039530117996037006,0.054914261506274036,13.941780378331638,0.651640450543154,0.02791849731285788
334,training,0.001227319,0.03410355560481548,0.054914261506274036,13.981692573945615,0.6526052669155229,0.019767260533891055
335,training,0.0018594956,0.002435847185552122,0.03233014767228692,14.021743348169288,0.6531937408717136,0.009439575746217201
336,training,0.002506021,0.0007382723269984126,0.03233014767228692,14.061891675408361,0.6534023447909486,0.003704009602948891
337,training,0.00033858814,0.01079163420945406,0.03233014767228692,14.12177793489313,0.6535715134734961,0.0024554542724850976
338,training,0.004019434,0.02719678170979023,0.03233014767228692,14.181820335220305,0.6536577042514549,0.00039090461851136514
339,training,0.0011199298,0.034328514244407415,0.025524409836341053,14.221784309819618,0.6535861269968789,-0.004605886497000536
340,training,0.0006687667,0.032342202961444855,0.025524409836341053,14.261963401371673,0.6532606159736486,-0.011310156261155358
341,training,0.017597666,0.03571509197354317,0.025524409836341053,14.321827122898961,0.6523796556019714,-0.01807122177147181
342,training,0.00253006,0.039345381781458855,0.025524409836341053,14.381895875536419,0.6511316133690496,-0.023661049147280445
343,training,0.021428775,0.022777667734771967,0.024731666870230273,14.421780462803303,0.6501085801716168,-0.02790450320211275
344,training,0.010720073,0.026584489271044738,0.024731666870230273,14.481852984268263,0.6483483522467046,-0.02923961923175943
345,training,0.0019079887,0.012814141809940338,0.024731666870230273,14.541678955715506,0.6466441684473179,-0.0275290281783781
346,training,0.0039691906,0.025242701172828674,0.024731666870230273,14.581710928281705,0.6456883800341294,-0.018669180484898948
347,training,0.0032268984,0.006890598684549332,0.024731666870230273,14.621419606241544,0.6451773840730093,-0.006169824678998895
348,training,0.004123869,0.044112879782915115,0.03003061584912203,14.661483498256484,0.6451304063687263,0.0020430402079491894
349,training,0.0024426235,0.0023993486538529396,0.03003061584912203,14.721361987056637,0.6453550641355604,0.0024931494387425927
350,training,0.0007886634,0.0012751379981637,0.03003061584912203,14.761451936903008,0.645434644558387,0.0020141078151209284
351,training,0.00066461245,0.02115817181766033,0.03003061584912203,14.801411769182256,0.6455427154329424,0.0033492897362407594
352,training,0.00052919507,0.03500860743224621,0.03003061584912203,14.84130503275026,0.6457526672493757,0.008053424810046122
353,training,0.004089073,0.022538695018738508,0.03003061584912203,14.881423586930621,0.6462135848980297,0.016583854989775104
354,training,0.0007605817,0.0092777693644166,0.02866659540580294,14.921208902986116,0.6470165514877785,0.022932200450118585
355,training,0.0014031543,0.011416155437473208,0.02866659540580294,14.981297818912077,0.6485732876461432,0.027739019252651362
356,training,0.0009217196,0.019830175209790468,0.02866659540580294,15.021119127181146,0.6497094350459395,0.02886760610985952
357,training,0.0042095687,0.009597609518095851,0.02866659540580294,15.061111960910816,0.6508835111889916,0.029821790903525554
358,training,0.00053670444,0.024324737954884768,0.02866659540580294,15.101163521419096,0.6520861336937157,0.03093699676263648
359,training,0.0011296883,0.006734661292284727,0.02684854005825721,15.161012799206206,0.6539747264463603,0.03221601351084011
360,training,0.0016550315,0.00016211159527301788,0.02684854005825721,15.201128424515767,0.6552467703251769,0.03197045270220487
361,training,0.0022852423,0.019310828298330307,0.02684854005825721,15.240941899432329,0.6564866652154898,0.029270679936173015
362,training,0.004710137,0.013245726935565472,0.02684854005825721,15.2810741966279,0.657562110995477,0.02339121196983014
363,training,0.00046331566,0.03259273525327444,0.02684854005825721,15.340987521873174,0.6587487833154045,0.01769485406013229
364,training,0.0020195893,0.028033964801579714,0.023879892549987753,15.381048799397552,0.659464412758873,0.01971231404601018
365,training,0.0021335871,0.018055504304356873,0.023879892549987753,15.420995725565417,0.6603408597854076,0.024632161898419675
366,training,0.0011021761,0.006470581516623499,0.023879892549987753,15.460875093951904,0.6613803338374165,0.026240306383499504
