step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
262,training,0.02301776,0.05668231099843979,0.04071043823153453,10.140496319784592,0.7427173165394991,-0.024514156945898934
263,training,0.008455632,0.07163419015705585,0.04071043823153453,10.18026621724012,0.7417929912240137,-0.02254496823277796
264,training,0.014101326,0.06481155008077621,0.04071043823153453,10.240374131102909,0.7405484472024205,-0.01845297071308561
265,training,0,0.0005829781293869019,0.04071043823153453,10.260315259706287,0.7401914736047004,-0.018224795832307343
266,training,0.014200705,0.05534911900758743,0.04071043823153453,10.300221291956593,0.7394050854592662,-0.022186647145963984
267,training,0,0.010675176978111267,0.04495709298884659,10.340389536849335,0.7384103699597085,-0.027381507391956012
268,training,0,0.020592542365193367,0.04495709298884659,10.380250655089121,0.7372166334235253,-0.03321929368391586
269,training,0,0.014151664450764656,0.04495709298884659,10.400217880893555,0.7365245000564239,-0.0362531111042632
270,training,0,0.014048284385353327,0.04495709298884659,10.440351556195985,0.734952797471903,-0.04189611310690514
271,training,0,0.007985010743141178,0.04495709298884659,10.480170122401958,0.7332029899059821,-0.046515113131291544
272,training,0,0.016188759356737137,0.04495709298884659,10.520116044979929,0.7312688817572665,-0.050305367962801543
273,training,0,0.021645149216055867,0.0323216142190398,10.560168453977656,0.729204430158697,-0.05225412389719737
274,training,0,0.01485651358962059,0.0323216142190398,10.599919573802232,0.727090338397637,-0.05430664601740202
275,training,0,0.014035407337360084,0.0323216142190398,10.639948957367475,0.7248915206989501,-0.05542269996629755
276,training,0,0.02263677679002285,0.0323216142190398,10.679783793038752,0.7226960383036173,-0.055391701472132404
277,training,0,0.027959486469626423,0.0323216142190398,10.719650516588272,0.7204911981388665,-0.055328411084268246
278,training,0,0.024376651272177696,0.0323216142190398,10.75970297826538,0.7182875917729614,-0.05444026225616259
279,training,0,0.009034703951328993,0.0182460676934988,10.799435861289409,0.7161490297696902,-0.05390991799064413
280,training,0,0.021562600508332253,0.0182460676934988,10.839415979335767,0.7140036501190968,-0.053546662536669114
281,training,0,0.014796762610785665,0.0182460676934988,10.879359311248036,0.7118921175426135,-0.05237833996591726
282,training,0,0.010750111076049508,0.0182460676934988,10.919151481257494,0.7098069526526984,-0.05276852844740043
283,training,0,0.009195390972308813,0.0182460676934988,10.95921787864413,0.7076841048285035,-0.05313463431431901
284,training,0,0.011278364690952003,0.0182460676934988,10.998996964224366,0.705580403485594,-0.053448439554764256
285,training,0,0.0009432827355340123,0.011998879035361985,11.038929090622158,0.7034356114156162,-0.05407863791472895
286,training,0,0.002415138646028936,0.011998879035361985,11.078951642060947,0.7012729066580154,-0.053840349793347814
287,training,0,0.0008313189027830958,0.011998879035361985,11.118694877668457,0.6991217684137926,-0.054596528939825424
288,training,0,0.002476973459124565,0.011998879035361985,11.158728120281834,0.6969310942384346,-0.05482755260887702
289,training,0,0.002852385863661766,0.011998879035361985,11.198558347149612,0.6947686315174573,-0.05441145226781445
290,training,0,0.0044270968064665794,0.011998879035361985,11.238435779392349,0.6926035646304659,-0.054368355004702676
291,training,0,0.008524470031261444,0.01368513140886429,11.278488036533343,0.6904362035305288,-0.053528999879742425
292,training,0,0.00044236332178115845,0.01368513140886429,11.318225945855424,0.6883311163602513,-0.053031969175897156
293,training,0,0.0002624727785587276,0.01368513140886429,11.358215655900501,0.6862283799685855,-0.051845809148838344
294,training,0,0.0038890540599823,0.01368513140886429,11.398132461616537,0.6842194188487921,-0.04887739187273824
295,training,0,0.014736443758010866,0.01368513140886429,11.437940803235186,0.682335122632522,-0.04579787499941062
296,training,0,0.010767269879579544,0.01368513140886429,11.478015613336082,0.6805725566383581,-0.04155091084148336
297,training,0,0.00332530215382576,0.017224081025503175,11.517779261619319,0.679028192809759,-0.03686781440615751
298,training,0,0.010192861780524254,0.017224081025503175,11.557734875043284,0.6776378228414915,-0.03312733271090939
299,training,0,0.004001377150416374,0.017224081025503175,11.597791701495618,0.6763736968989823,-0.030312464892557095
300,training,0,0.0048315320163965225,0.017224081025503175,11.637587235193994,0.6751925552330595,-0.029495660758049647
301,training,0,0.006897939369082451,0.017224081025503175,11.677674642164343,0.6740238785347507,-0.028820792033535096
302,training,0,0.005785813555121422,0.017224081025503175,11.717551174601645,0.6729058312006008,-0.027763538099905647
303,training,0,0.00908297672867775,0.00404293088086299,11.757477414139583,0.6718215878883145,-0.026830286349131423
304,training,0,0.011056017130613325,0.00404293088086299,11.797600023583302,0.6707604810735479,-0.025914377726201098
305,training,0,0.005379661917686461,0.00404293088086299,11.837386997539934,0.669748165402705,-0.025680709631860647
306,training,0,0.015384141355752945,0.00404293088086299,11.87743624730573,0.6687294851267912,-0.025311635744978113
307,training,0,0.026281475089490414,0.00404293088086299,11.917381558444784,0.667729802691228,-0.02558759215237121
308,training,0,0.029229453299194574,0.00404293088086299,11.957277956781006,0.6666739881903191,-0.028295817354961707
309,training,0,0.03832705318927765,0.010986775255649688,11.997436185694006,0.6654553254198492,-0.032649296981994605
310,training,0,0.03340344689786434,0.010986775255649688,12.037262382625386,0.6640689447557027,-0.03742221528461482
311,training,0,0.04374385252594948,0.010986775255649688,12.077261899776325,0.6624902405005686,-0.04144050822674514
312,training,0.02296566,0.060294393450021744,0.010986775255649688,12.13716348797844,0.659857479245955,-0.047239373640893666
313,training,0,0.04235204495489597,0.010986775255649688,12.157101733006147,0.6588960813989309,-0.04919816459750706
314,training,0,0.04406188218854367,0.010986775255649688,12.197175323657529,0.6568664284637377,-0.051758252455623065
315,training,0.028582934,0.06750131957232952,0.01963845614315109,12.256911128487774,0.6537448944308892,-0.05324942209378495
316,training,0.0017470913,0.057715597562491894,0.01963845614315109,12.296962521976484,0.6515545106151653,-0.05642775156710783
317,training,0.00901737,0.05819035135209559,0.01963845614315109,12.336805247270911,0.6492717098333673,-0.05834649410281847
318,training,0.004766102,0.05374250188469887,0.01963845614315109,12.376661071089405,0.6469504703104051,-0.056972506926533405
319,training,0.02233292,0.0720745287835598,0.01963845614315109,12.416701627079814,0.6447767954100894,-0.049139649909002235
320,training,0.021755116,0.10221590078435838,0.01963845614315109,12.456416387068975,0.6430193958313387,-0.04145652210208361
321,training,0.0032353916,0.12016614526510239,0.0411291572942598,12.516497716130862,0.6406430695461921,-0.040496470770724366
322,training,0.005517629,0.09192508645355701,0.0411291572942598,12.536375943355054,0.6398214871108783,-0.04326291832227507
323,training,0,0.038285415619611754,0.0411291572942598,12.576200986342739,0.6380298456610238,-0.04454536184158512
324,training,0,0.0304519422352314,0.0411291572942598,12.596208762668583,0.6371708289445482,-0.04027096083853633
325,training,0,0.027671907097101198,0.0411291572942598,12.636181579177862,0.6357795156764064,-0.028629690353489803
326,training,0,0.04085022956132889,0.0411291572942598,12.675934150287395,0.6348810031065295,-0.01686331693684064
327,training,0.0027733813,0.08765580412000416,0.05375134971604788,12.735997319064516,0.6343091891989863,-0.0028745714082046452
328,training,0.01095081,0.07264670357108116,0.05375134971604788,12.775800948504196,0.6343137184652521,0.0017327602999568307
329,training,0.0026025656,0.09884554333984853,0.05375134971604788,12.815919138500362,0.6343965807372528,0.001358443944475027
330,training,0.009872607,0.0976562350988388,0.05375134971604788,12.855874700074798,0.6343735435615384,-0.003067988592643617
331,training,0.0036605652,0.07875983556732535,0.05375134971604788,12.895852436471115,0.6341188463563356,-0.009665399160779933
332,training,0.0045631425,0.05256549455225468,0.05375134971604788,12.936021844932357,0.6336587638343925,-0.011930706054076059
333,training,0.0026490542,0.061802234500646605,0.060929914389548215,12.975823234653047,0.6331861875565328,-0.010859737604829169
334,training,0.002874652,0.0657929126173258,0.060929914389548215,13.035935892677355,0.6327400187709434,-0.0032842282769184063
335,training,0.0050684577,0.06298684608191252,0.060929914389548215,13.07574524508232,0.6326898973107313,0.00021195377280064498
336,training,0.0071921907,0.08849292527884245,0.060929914389548215,13.115768016601933,0.6327577379132452,0.002913164192355146
337,training,0.017993156,0.08806353434920312,0.060929914389548215,13.155834698118554,0.63287675977206,0.0022804478435554726
338,training,0,0.04674240201711653,0.06972501958303247,13.175745873034959,0.6329085773269303,0.0011636550228975894
339,training,0,0.019052581861615188,0.06972501958303247,13.215747028033968,0.6329763477935537,0.0032769940524435244
340,training,0,0.04736695531755686,0.06972501958303247,13.235832618308455,0.6330577576498212,0.00522325099425963
341,training,0,0.04463246185332537,0.06972501958303247,13.275704027208715,0.6333051164239346,0.006361288750785198
342,training,0,0.03759214375168085,0.06972501958303247,13.315691443598494,0.6335480592852661,0.0053726965726303404
343,training,0,0.04928708169609308,0.06972501958303247,13.35583220902296,0.6337321949806493,0.004861463887695412
344,training,0,0.034236149047501385,0.06972501958303247,13.395659473998526,0.6339213876267572,0.0038621247631125052
345,training,0,0.012300282716751099,0.07169137228071636,13.4357627370369,0.6340553456008885,0.0030021265589777082
346,training,0,0.010998068377375603,0.07169137228071636,13.475700632799693,0.6341885912046548,0.00521985673396892
347,training,0,0.022649803198873997,0.07169137228071636,13.51559747706941,0.6345049879516534,0.010314918065453595
348,training,0,0.04782540630549192,0.07169137228071636,13.555741251207664,0.6349837321863746,0.013588764915983187
349,training,0,0.031233939342200756,0.07169137228071636,13.595554198024299,0.635553033311472,0.013455427747566076
350,training,0,0.015169930644333359,0.07169137228071636,13.635605523753668,0.6360586279651929,0.012101859245378349
351,training,0,0.007779130712151524,0.06663360604448838,13.675624267759856,0.6365435730696305,0.01321419159999427
352,training,0,0.011177176609635353,0.06663360604448838,13.715472039187617,0.6371374327563222,0.01746225975880821
353,training,0,0.01820190344005823,0.06663360604448838,13.755574738185684,0.6379559316706521,0.02401126688481389
354,training,0,0.013157288543879986,0.06663360604448838,13.795359722308854,0.6390336971194479,0.030039880368939963
355,training,0,0.013156738132238386,0.06663360604448838,13.835305089061658,0.6403319668663308,0.03411596957323482
356,training,0,0.002234308049082756,0.06663360604448838,13.875397785199288,0.6417337606907886,0.03552522395363999
357,training,0,0.0008646743372082728,0.056074057114304326,13.915187564577469,0.6431648513291699,0.0354724582451464
358,training,0,0.014611977618187666,0.056074057114304326,13.955284427394949,0.6445600727345281,0.03354810541781312
359,training,0,0.019663495011627674,0.056074057114304326,13.995213554185257,0.6458407132046289,0.03050240725444813
360,training,0,0.01185772195458412,0.056074057114304326,14.03515695203841,0.6469846962715913,0.026281934022906163
361,training,0,0.02117611700668931,0.056074057114304326,14.075353972374693,0.6479338651894484,0.021156183611742332
362,training,0,0.025230586528778076,0.039628758966416565,14.115184349628963,0.6486875192158833,0.016507777069061882
363,training,0,0.03081420250236988,0.039628758966416565,14.155269440528205,0.6492584235495754,0.01168778608664407
364,training,0,0.029760466888546944,0.039628758966416565,14.19533621622679,0.6496185796436544,0.006535346128304807
365,training,0,0.027369869872927666,0.039628758966416565,14.235255614317822,0.6497605175545959,0.0005937394020498662
366,training,0,0.035450421273708344,0.039628758966416565,14.275451444014157,0.6496682263262528,-0.004988456045894755
367,training,0,0.03660077042877674,0.031279742850780806,14.315345566438921,0.649386295753768,-0.009016509503092653
368,training,0.026104525,0.07405516318976879,0.031279742850780806,14.375477488271349,0.6486745501650449,-0.014503427464786677
369,training,0.008781962,0.1271753218024969,0.031279742850780806,14.415382203978119,0.6480314554239218,-0.017869486266706973
370,training,0,0.046811130363494165,0.031279742850780806,14.435338198902548,0.6476597031936724,-0.019508066138799622
371,training,0.003022445,0.07706801313906908,0.031279742850780806,14.495492268461414,0.6463903796624041,-0.02205676225254776
372,training,0.005828757,0.0914380755275488,0.03478901769331528,14.535299681170429,0.6454764962978646,-0.02425320078324943
373,training,0.035410985,0.12798424065113068,0.03478901769331528,14.575414973344921,0.6444339785588721,-0.029088886786478207
374,training,0.012803921,0.10735980607569218,0.03478901769331528,14.615421635295615,0.6431317930409103,-0.036663713096332415
375,training,0.0063524386,0.07415208034217358,0.03478901769331528,14.655350644203747,0.6415099559712746,-0.04369763301997503
376,training,0,0.02295446395874022,0.03478901769331528,14.695457736253665,0.6397120877767162,-0.04282967448001729
377,training,0,0.030034303665161133,0.03478901769331528,14.71519586169571,0.6389247088006504,-0.03735970578567443
378,training,0,0.020724989473819733,0.046477431986710914,14.754966566436071,0.6377246229897131,-0.023214803617481555
379,training,0.003035441,0.05994675122201443,0.046477431986710914,14.814960715366825,0.6368320270879656,-0.00824809989352391
380,training,0.034164388,0.05453608091920613,0.046477431986710914,14.85479534818468,0.6366418132465805,-0.002087045933966269
