step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.002633056,0.05890295282006264,0.04003730172440124,9.82422602906675,0.718360763747513,0.0171466814515586
255,training,0.002069433,0.08268163166940212,0.04003730172440124,9.864072728914381,0.7189936877070054,0.014293474414341504
256,training,0.0031565363,0.08382982574403285,0.04003730172440124,9.90410091345718,0.7195535529964727,0.014909928034663641
257,training,0.0014413081,0.055080667138099684,0.04003730172440124,9.944130162438409,0.7201865858731072,0.01742465021518085
258,training,0.006922403,0.04611580818891524,0.04003730172440124,10.004049882865763,0.7211911046863377,0.013795404184814461
259,training,0.012743665,0.07522390969097616,0.04121077482906504,10.044186857624227,0.7216252798165941,0.008333151021250535
260,training,0.0015105796,0.1124802529811859,0.04121077482906504,10.084060083736025,0.7218548819990263,0.004546276390745481
261,training,0.0021802492,0.08755747228860855,0.04121077482906504,10.124160951401091,0.7220682470445405,0.008904496404132113
262,training,0.0019115671,0.04273469001054764,0.04121077482906504,10.16403940995001,0.7225762603009152,0.01584294158938521
263,training,0.024766965,0.006014764308929443,0.04121077482906504,10.203989890279342,0.7232508414896686,0.014708728359930333
264,training,0.0046484177,0.04657656699419023,0.04121077482906504,10.244230622825073,0.7236514415241986,0.003874221621602597
265,training,0.007090385,0.12030631303787231,0.0372431495671117,10.284114112457164,0.7235742745608179,-0.0059549466386667185
266,training,0.002784014,0.10001083090901375,0.0372431495671117,10.32413892604788,0.7233707888026977,-0.000440193177986126
267,training,0.0020883558,0.032221706584095955,0.0372431495671117,10.364087648610283,0.7235400441984055,0.008983347350271658
268,training,0.002154199,0.02495788037776947,0.0372431495671117,10.403973431493462,0.7239574257019249,0.008934610697131423
269,training,0.0010595743,0.08468596637248993,0.0372431495671117,10.424058990838994,0.7241089192740071,0.005597659625771861
270,training,0.000623196,0.0784761980175972,0.03354881005220835,10.464195408869184,0.7242218765960874,0.0022145015717143046
271,training,0.0012665661,0.03290620818734169,0.03354881005220835,10.504064981945444,0.7243487829403362,0.004464960856051005
272,training,0.002161896,0.01026000827550888,0.03354881005220835,10.544246935876073,0.7244941241002482,0.0006566548638899646
273,training,0.0020894776,0.03921076096594335,0.03354881005220835,10.584187294314553,0.7243657706072384,-0.008433864868625521
274,training,0.0032562197,0.0591165442019701,0.03354881005220835,10.624226074606366,0.7238270630469159,-0.016640649001073038
275,training,0.0040241755,0.011047177016735077,0.03354881005220835,10.664318561963332,0.7231129183921294,-0.017893525880864895
276,training,0.0013474626,0.008741579949855804,0.0399970217313516,10.704137161981855,0.7223652758403549,-0.02156308446340419
277,training,0.0022462658,0.03400486055761576,0.0399970217313516,10.744287434077568,0.7213488999159391,-0.02965295631869835
278,training,0.0012987829,0.03346125967800617,0.0399970217313516,10.804034162532956,0.7193328957243361,-0.03651718146411765
279,training,0.042338744,0.03238332457840443,0.0399970217313516,10.84408317324093,0.717866437029933,-0.03650956212362582
280,training,0.0030829478,0.022613388020545244,0.0399970217313516,10.883977019820746,0.7164447032264376,-0.03519937785862404
281,training,0.0013373888,0.0735711045563221,0.0399970217313516,10.923865965964538,0.7150668230794468,-0.03468790590211273
282,training,0.0015944709,0.10170405358076096,0.03813298686939472,10.963968562204453,0.7137092623207005,-0.030714486509960677
283,training,0.0020921417,0.08703189715743065,0.03813298686939472,11.003638427203741,0.7126881378304427,-0.01963667997601392
284,training,0.0014555422,0.02554957941174508,0.03813298686939472,11.023566358388232,0.7123680934544244,-0.01316933524745787
285,training,0.00096913753,0.032575305551290505,0.03813298686939472,11.063690995296234,0.7119797402442436,-0.008949087581573027
286,training,0.006028542,0.013389695435762398,0.03813298686939472,11.1235838242651,0.7111296494166848,-0.023891582766841467
287,training,0.004428914,0.07094059698283672,0.03813298686939472,11.18379346598767,0.7091673605028198,-0.03863024982894528
288,training,0.0016277612,0.04616558365523815,0.0390992103393074,11.22341201237405,0.7076713723592347,-0.034607631802248934
289,training,0.0010253635,0.005960885435342789,0.0390992103393074,11.243411578606977,0.7070071022315401,-0.03206191720703406
290,training,0.001835,0.006137618795037273,0.0390992103393074,11.303403882591246,0.7050863502633333,-0.03543148576618865
291,training,0.0013138277,0.0520868469029665,0.0390992103393074,11.323338220503997,0.7043527224208174,-0.03821755466314997
292,training,0.0012517292,0.016094429418444637,0.0390992103393074,11.363386176154622,0.7028199283137143,-0.03549086270724374
293,training,0.0026806658,0.0008824951946735382,0.0390992103393074,11.383404551634147,0.7021441674534095,-0.031181945525174233
294,training,0.00082390674,0.01580491289496422,0.0390992103393074,11.42315140236338,0.7010593188865496,-0.024643325148336774
295,training,0.0010877228,0.017276268918067217,0.03061439020174227,11.463190393912022,0.7001610844160391,-0.02156488461875446
296,training,0.0016237329,0.016981858760118484,0.03061439020174227,11.523056408986916,0.698912330994852,-0.02079800418013123
297,training,0.002772619,0.018647158984094858,0.03061439020174227,11.563080470831277,0.6981134103990689,-0.018991457147270928
298,training,0.0012287522,0.006735706701874733,0.03061439020174227,11.62298411488434,0.6970586749825948,-0.016822917905445215
299,training,0.0011937536,0.04144053440541029,0.03061439020174227,11.66298429037256,0.696425433751974,-0.014845521946972588
300,training,0.0023332306,0.04508582130074501,0.013917828125055275,11.703063103750766,0.6958113518480512,-0.016540130136727227
301,training,0.0013376214,0.015152179636061195,0.013917828125055275,11.742923601011771,0.6950734835465959,-0.02109170353348948
302,training,0.0017340031,0.035464316606521606,0.013917828125055275,11.783026872188865,0.6942380134683303,-0.019523972385001045
303,training,0.002152403,0.04068152606487275,0.013917828125055275,11.823006497949844,0.6936721852465562,-0.006545247337139996
304,training,0.0013254379,0.01240366138517857,0.013917828125055275,11.86284877874706,0.6937339737208896,0.009385548833496597
305,training,0.0030952166,0.06529227830469608,0.013917828125055275,11.902977242329198,0.6942169414386876,0.013894400920010836
306,training,0.004719723,0.030640382319688797,0.01559199177776677,11.942746580534324,0.6946956156721016,0.007880429304357426
307,training,0.0012849437,0.018931426107883453,0.01559199177776677,11.98287454206101,0.6948679022236053,0.001023421415429802
308,training,0.0065229274,0.01736919768154621,0.01559199177776677,12.022911268737586,0.694868684850094,0.0012450954490501017
309,training,0.0014312778,0.016581584233790636,0.01559199177776677,12.062791232541104,0.6950116319244044,0.006124666026741318
310,training,0.007884116,0.034838419407606125,0.01559199177776677,12.102949498495763,0.6952932950181102,0.006968380910784144
311,training,0.0003658621,0.014521658420562744,0.01559199177776677,12.142790609024818,0.6955136738613007,0.002694129489334363
312,training,0.001712813,0.00907752150669694,0.013932684337512396,12.162767490477163,0.6955601334500754,0.0026796988119423258
313,training,0.0025089146,0.024482248816639185,0.013932684337512396,12.202898100707454,0.6957191309543188,0.005554625947866658
314,training,0.0058730035,0.02486623264849186,0.013932684337512396,12.242761094291117,0.6959400216085356,0.004174612351145183
315,training,0.00061388913,0.012860595248639584,0.013932684337512396,12.282788021138034,0.6960255179991227,-0.00039439367627648093
316,training,0.00069557544,0.02140797674655914,0.013932684337512396,12.32288747603701,0.6959773390869934,-0.0003578129246715482
317,training,0.0008987737,0.04188780253753066,0.013932684337512396,12.36268977409887,0.6960417137371419,0.0045930444015464394
318,training,0.016249683,0.004870011005550623,0.010301677315567212,12.402760981811038,0.696382411518766,0.013394400706751849
319,training,0.013650883,0.007671106606721878,0.010301677315567212,12.442661087369997,0.6970426061763574,0.018369205952399725
320,training,0.0006860693,0.0025482159107923508,0.010301677315567212,12.462600774367765,0.6973968843406534,0.01616279042622666
321,training,0.017996376,0.036865150090307,0.010301677315567212,12.502732769391484,0.6979185691593455,0.009953673814306514
322,training,0.004272557,0.0024065952748060226,0.010301677315567212,12.54272414256544,0.6982229413912231,0.00680663067589838
323,training,0.0018528468,0.029994886368513107,0.010301677315567212,12.582655913177637,0.6984649654893244,0.004502964251683998
324,training,0.0040799845,0.04907810129225254,0.014177894956248334,12.622805415597913,0.6986345268048257,0.005648563647875717
325,training,0.0014496663,0.009787172079086304,0.014177894956248334,12.662585145193786,0.6989439279909234,0.011044514894688731
326,training,0.00076676067,0.0072867535054683685,0.014177894956248334,12.72267524337562,0.6998721705851586,0.0178584617100673
327,training,0.001154437,0.09571166336536407,0.014177894956248334,12.762455701525864,0.7005441393435092,0.012808523759557006
328,training,0.001477995,0.05193222314119339,0.014177894956248334,12.802598326965242,0.7007238866760878,-0.005116669292929622
329,training,0.0011683155,0.015477342996746303,0.014177894956248334,12.842768747415318,0.7002667054912104,-0.015872144425318643
330,training,0.0026748676,0.0021601058542728424,0.008262048620492447,12.882637202962545,0.6995204245268748,-0.019819080828095165
331,training,0.00042764138,0.04087820928543806,0.008262048620492447,12.902662103570675,0.6991232629617478,-0.019444710784547008
332,training,0.0026131896,0.032781838439404964,0.008262048620492447,12.942724391814831,0.6984116419822,-0.017080581780182978
333,training,0.00087307446,0.01636678166687489,0.008262048620492447,12.982532743051182,0.6977009747676909,-0.018772143406080605
334,training,0.00058324507,0.039818888530135155,0.008262048620492447,13.042663903822811,0.6966050084493879,-0.016561710744052112
335,training,0.0055546123,0.03559275344014168,0.008262048620492447,13.082415676079265,0.6960302666770676,-0.012628101587668323
336,training,0.00072284404,0.038458891212940216,0.008221906056229316,13.122475302076978,0.6955873678176461,-0.010181792725870638
337,training,0.0015737297,0.057800831273198135,0.008221906056229316,13.162434300582408,0.6952351995641274,-0.00709314050946303
338,training,0.0007536007,0.048142384737730026,0.008221906056229316,13.202312196111817,0.6950432324338913,-0.0026019982862236614
339,training,0.00057857775,0.04156372928991914,0.008221906056229316,13.242444886686418,0.6950156800549249,0.0015658812033726816
340,training,0.0003372609,0.02306646667420864,0.008221906056229316,13.282275645495043,0.6951319348176737,0.0035519081777595054
341,training,0.005765574,0.01811864972114563,0.008221906056229316,13.322310782906566,0.6952618196974716,0.001734652835546239
342,training,0.0012601337,0.04532880429178476,0.0225344180805928,13.382316171376148,0.6952387292251775,-0.0023325394744592933
343,training,0.00041904522,0.02454499527812004,0.0225344180805928,13.42231406680899,0.6951449765944644,-0.0021187355112483536
344,training,0.0064976187,0.052410480566322803,0.0225344180805928,13.482325145932382,0.6949866662580402,-0.0041618149234284915
345,training,0.0015782977,0.04322956595569849,0.0225344180805928,13.502271015995225,0.6949063869499992,-0.003580586265201091
346,training,0.00077950535,0.054803065955638885,0.0225344180805928,13.542367930209096,0.6948173733194885,-0.0008958481422687946
347,training,0.0008391158,0.07926681265234947,0.016632066169336518,13.582238349898947,0.6948373047552054,0.002670661240414928
348,training,0.001742008,0.07396054826676846,0.016632066169336518,13.622136897711389,0.6950668962357541,0.009687749204995606
349,training,0.001341693,0.041195061057806015,0.016632066169336518,13.662247031179065,0.6956229541093689,0.01882253799393198
350,training,0.005353288,0.030201663263142105,0.016632066169336518,13.702026799889131,0.696427782034181,0.02014832837336888
351,training,0.00069773867,0.07617413625121117,0.016632066169336518,13.742082057468988,0.6972382830030251,0.020115103591229175
352,training,0.00084043737,0.06737427227199078,0.016632066169336518,13.762164985924686,0.6976434177297276,0.02148876002112669
353,training,0.006913191,0.008550330996513367,0.016632066169336518,13.80195529341206,0.6985808884666506,0.024833622774645094
354,training,0.00039710192,0.05537680350244045,0.014045700615874696,13.862107805340408,0.7000233787459081,0.02079185795405231
355,training,0.0011663743,0.06269236281514168,0.014045700615874696,13.90198092214435,0.7007944634366773,0.018567538787421067
356,training,0.003960244,0.04506929963827133,0.014045700615874696,13.92194234509388,0.7011703879474542,0.019323084992348232
357,training,0.011170062,0.0288190096616745,0.014045700615874696,13.96207211914554,0.7019798611206256,0.02025759712064313
358,training,0.0014778303,0.027988970279693604,0.014045700615874696,14.002000597423772,0.7027102111107079,0.015746910265504885
359,training,0.0008134287,0.05215431144461035,0.009795527917711835,14.042013665245099,0.7032195507671888,0.00949810927215075
360,training,0.0008723653,0.06807358842343092,0.009795527917711835,14.082135762111005,0.7035740717577266,0.009803029201358143
361,training,0.0018816305,0.04043915867805481,0.009795527917711835,14.121945133771618,0.7040159005986805,0.01214745054611737
362,training,0.00019771681,0.01931692101061344,0.009795527917711835,14.162051814856728,0.7044867075807086,0.010603243038592287
363,training,0.0015780737,0.031134268268942826,0.009795527917711835,14.202022011002436,0.7048411621077606,0.006947166326020154
364,training,0.001235096,0.036856783553957946,0.012069263760312351,14.24197307746237,0.7050265122825671,0.0025067515410954087
365,training,0.002779872,0.0463084876537323,0.012069263760312351,14.282152143606485,0.7050492909965821,-0.0005364297709884142
