step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1667,training,0.0014460606,0.2094985544681549,0.1564438745363127,2.2794113485284035,0.5745292427629851,0.19276913160601697
1668,training,0.0074221897,0.2044103629887104,0.1564438745363127,2.3186242759447664,0.5822161813940009,0.19426355968939538
1669,training,0.0055138175,0.19713230431079865,0.1564438745363127,2.3775789127402134,0.5936211553511386,0.1854742671459859
1670,training,0.012742812,0.1858043447136879,0.007292683655485846,2.4170048922532352,0.6008235711378636,0.17563141318885894
1671,training,0.001623189,0.12738970667123795,0.007292683655485846,2.4766720143294525,0.610206880936642,0.12310388432705945
1672,training,0,0.042122367769479745,0.007292683655485846,2.496809634610803,0.6124660216343658,0.10159263234856966
1673,training,0,0.029630212113261223,0.007292683655485846,2.5168575746753916,0.6143224879281289,0.08388051231119731
1674,training,0,0.03448835760354996,0.007292683655485846,2.556753648069874,0.6172823547769903,0.0666151759397321
1675,training,0,0.01833442598581314,0.007292683655485846,2.576789660788512,0.6185599241929424,0.06113211649285866
1676,training,0,0.01918817637488246,0.007292683655485846,2.6166801986406822,0.6209080458087919,0.05714649404368968
1677,training,0,0.02469752077013254,0.023745978479568688,2.636630771188029,0.6220390138311191,0.05566028638898652
1678,training,0,0.01422118442133069,0.023745978479568688,2.656580283890549,0.6231369479615073,0.05390082291907929
1679,training,0,0.004795916378498077,0.023745978479568688,2.696512321701904,0.6252339012048634,0.05185051170690125
1680,training,0.0032963408,0.05364798754453659,0.023745978479568688,2.756362305595929,0.6283428673223893,0.0508690740321717
1681,training,0,0.010069658514112234,0.023745978479568688,2.796313152046241,0.630374599294015,0.05146883541105535
1682,training,0,0.01471699681133032,0.023745978479568688,2.816212264387022,0.6314177006727608,0.052960963534746046
1683,training,0,0.017277687788009644,0.023745978479568688,2.856101728793701,0.6335739325413778,0.05396512034458403
1684,training,0.005684031,0.06332533806562424,0.012323476194556215,2.915950235790457,0.6368142458174172,0.054886456283861934
1685,training,0,0.039531730115413666,0.012323476194556215,2.9359104690364117,0.6379176740567668,0.05515395782190258
1686,training,0,0.04507448524236679,0.012323476194556215,2.975831899531854,0.6400782636334827,0.05145621803094391
1687,training,0,0.04072527959942817,0.012323476194556215,3.0157505045289685,0.6420422618089252,0.04733561442955201
1688,training,0.031430166,0.057761698961257935,0.012323476194556215,3.0756978741682888,0.644729434537576,0.0414167860324507
1689,training,0.003754982,0.05646594800055027,0.004186085351617143,3.1355977183583956,0.6470876411725365,0.03819316551393098
1690,training,0.0036980947,0.06929185707122087,0.004186085351617143,3.175556586603426,0.6485805418922331,0.035793882767958855
1691,training,0.0012027337,0.1065288707613945,0.004186085351617143,3.2354625857494863,0.6507389498619084,0.039242657056091715
1692,training,0.007401719,0.09010733291506766,0.004186085351617143,3.295293311469362,0.6533448002324173,0.048137082548303935
1693,training,0,0.04498803988099097,0.004186085351617143,3.315183200232667,0.6543401786928404,0.050982790108429626
1694,training,0.00819904,0.051543813198804855,0.004186085351617143,3.375049204348515,0.6572958008067544,0.04477096615808064
1695,training,0,0.029553811997175217,0.01017414271245161,3.3950695404487727,0.658154830773538,0.04060473955788252
1696,training,0,0.022780243307352066,0.01017414271245161,3.43501228793691,0.6595754782795102,0.030131731267173594
1697,training,0,0.008496139198541648,0.01017414271245161,3.4550607660545083,0.6601241697435148,0.024979478124397228
1698,training,0,0.006688553839921948,0.01017414271245161,3.4750916846868924,0.6605776911890218,0.0198978063765995
1699,training,0,0.002947147935628891,0.01017414271245161,3.5151080927757423,0.6611954524595929,0.012099263871763041
1700,training,0,0.0029372726567089566,0.01017414271245161,3.5350555086751707,0.6614262024242782,0.010679488636782176
1701,training,0,0.0018410827033221722,0.01017414271245161,3.5751070891994794,0.6618149890466035,0.008739759391752816
1702,training,0,0.01492814999073744,0.020724564827484578,3.6150975070402454,0.662118712516712,0.006722845850010823
1703,training,0,0.0014581476571038365,0.020724564827484578,3.655000951074904,0.6624128333401768,0.00791133533231538
1704,training,0,0.016708861105144024,0.020724564827484578,3.695017591256789,0.662742627703453,0.007691082359869633
1705,training,0,0.01739638019353151,0.020724564827484578,3.7349408155778687,0.6630519536260668,0.008173705324922448
1706,training,0,0.0023501762188971043,0.020724564827484578,3.7749493240522334,0.6634092519386866,0.009151630303791491
1707,training,0,0.010105620138347149,0.020724564827484578,3.8149535272941284,0.6637516534570783,0.0075544402235149175
1708,training,0,0.0025149863213300705,0.016777412514721167,3.854834357359767,0.6640617816187224,0.007536231872663024
1709,training,0,0.002760917879641056,0.016777412514721167,3.894876925035517,0.6643464321480115,0.0056280469349854175
1710,training,0,0.0007159286178648472,0.016777412514721167,3.9347989362608553,0.6645117190345261,0.003269974361830156
1711,training,0,0.006413559429347515,0.016777412514721167,3.9747994187209104,0.6646318129112537,0.0028009747723283613
1712,training,0,0.00411111069843173,0.016777412514721167,4.014820178749352,0.6647264417194034,0.0013829131524978092
1713,training,0,0.011158267530845478,0.016777412514721167,4.054729545175433,0.6647931713883267,0.002130236024142298
1714,training,0,0.024501575157046318,0.023496414633196454,4.0947111674392005,0.6649187425789357,0.0037071969649271255
1715,training,0,0.01717378431931138,0.023496414633196454,4.134700896234858,0.6650947212509385,0.004739102949511244
1716,training,0,0.010559034999459982,0.023496414633196454,4.174639492374959,0.6653503845919401,0.008222095122643464
1717,training,0,0.004490490071475506,0.023496414633196454,4.21462270363092,0.6657249921295607,0.00928714676618717
1718,training,0,0.005197775550186634,0.023496414633196454,4.25450518019795,0.6661056467017676,0.009524879469805589
1719,training,0,0.0014223139733076096,0.023496414633196454,4.294537980623624,0.6664776925022684,0.008136483091482618
1720,training,0,0.002401517704129221,0.010753896898195146,4.334562194466357,0.6667175825763095,0.0035677733930745722
1721,training,0,0.017378733959048986,0.010753896898195146,4.374453381638894,0.6668183627067521,0.0011181912892303642
1722,training,0,0.028693977743387222,0.010753896898195146,4.414524673477605,0.6668025633377641,-0.0028567247895535603
1723,training,0,0.02441054955124855,0.010753896898195146,4.454454683133042,0.666581072109792,-0.00805842947476685
1724,training,0,0.01953621581196785,0.010753896898195146,4.494491582594776,0.6661725476773588,-0.012268801770127421
1725,training,0,0.0013821065658703446,0.010753896898195146,4.534548972064887,0.665585222711793,-0.017290005127689457
1726,training,0,0.010719358921051024,0.0059680026171850895,4.574458649537238,0.6648618585286447,-0.018185034049663658
1727,training,0,0.010979565791785717,0.0059680026171850895,4.614454867919725,0.6641569913467432,-0.01794159714496528
1728,training,0,0.021628867834806442,0.0059680026171850895,4.654400568282019,0.6634050235241308,-0.020264496365671122
1729,training,0,0.02991041075438261,0.0059680026171850895,4.694370845778945,0.662574083328843,-0.021429557182498577
1730,training,0,0.011374375782907006,0.0059680026171850895,4.73434382838851,0.6616756492136702,-0.024494158535536038
1731,training,0,0.00886728335171938,0.0059680026171850895,4.774274835771522,0.6606853787907918,-0.023984053828816514
1732,training,0,0.01942814234644175,0.008433370669811938,4.814287440864169,0.6597932716215269,-0.020783164215215182
1733,training,0,0.007610877975821497,0.008433370669811938,4.854199788855064,0.6589775373667436,-0.020846411246331645
1734,training,0,0.008665861561894417,0.008433370669811938,4.894111754213906,0.658195316873622,-0.017651542187421418
1735,training,0,0.0008160267025232315,0.008433370669811938,4.934049153222599,0.6575714725534065,-0.014360941937732092
1736,training,0,0.015024621970951557,0.008433370669811938,4.97398755791955,0.6570661564862635,-0.011147119362392027
1737,training,0,0.04429386695846915,0.008433370669811938,5.013981057363821,0.6566757251313015,-0.009549126286571794
1738,training,0.012900843,0.05900426488369703,0.010898214978824053,5.053984866109394,0.6562112617403454,-0.015606866117242735
1739,training,0,0.017856527119874954,0.010898214978824053,5.09386595692613,0.6554699004845908,-0.02154981656707913
1740,training,0,0.03754888568073511,0.010898214978824053,5.133848018158712,0.6545870142510822,-0.0202888862729106
1741,training,0,0.040974006056785583,0.010898214978824053,5.17374221130275,0.6539111973272853,-0.012767270906448249
1742,training,0.012127489,0.06504420936107635,0.010898214978824053,5.233554458381871,0.6536962886548056,0.005364072241471806
1743,training,0.0028721192,0.09111268725246191,0.010137811605803229,5.293355547175517,0.654574295751483,0.025328761783224133
1744,training,0.003823049,0.05656529497355223,0.010137811605803229,5.333148465438049,0.6559073697164057,0.040812528625706286
1745,training,0,0.04164860025048256,0.010137811605803229,5.353058591247164,0.6567764385244151,0.04551363900921603
1746,training,0,0.04169723577797413,0.010137811605803229,5.392935781969355,0.6586810684582289,0.049695408472212675
1747,training,0,0.041089446283876896,0.010137811605803229,5.412877333275503,0.6596954896377197,0.05192987913134866
1748,training,0,0.02887977845966816,0.010137811605803229,5.4527595819885475,0.6618332238934412,0.05378798449808307
1749,training,0,0.045542789623141296,0.010137811605803229,5.492668979784848,0.6639746415631278,0.05306173712865176
1750,training,0,0.03481471166014671,0.01105259552834312,5.532590248882957,0.6660941917756474,0.05269783425561459
1751,training,0,0.04351593554019927,0.01105259552834312,5.572527231588736,0.6681609857425167,0.05024278348438685
1752,training,0,0.02728503756225109,0.01105259552834312,5.612398267604661,0.6701466456093279,0.04922746975430443
1753,training,0,0.01563274674117565,0.01105259552834312,5.652350926169287,0.6720792899644953,0.046319547516097445
1754,training,0,0.007110908627510078,0.01105259552834312,5.692353373949449,0.673823387537594,0.04053723444532536
1755,training,0,0.015922386199235916,0.01105259552834312,5.732306497751847,0.6753339403566057,0.03398023359992062
1756,training,0,0.01356257870793343,0.015619713136370061,5.7723352582917595,0.6765286994045238,0.025722399283975548
1757,training,0,0.01972615532577037,0.015619713136370061,5.812307921242436,0.677449958739232,0.021412081684862697
1758,training,0,0.004672408103942878,0.015619713136370061,5.85234940185911,0.6782634499615714,0.01876909967154685
1759,training,0,0.014029761776328087,0.015619713136370061,5.892376166168966,0.6788976626639446,0.012154858333018517
1760,training,0,0.012535599991679192,0.015619713136370061,5.932320706002721,0.6792659916954106,0.005512537399808158
1761,training,0,0.004318339750170711,0.012277106100284632,5.9724135982196485,0.6793270684475002,-0.00312008839157615
1762,training,0,0.0187171739526093,0.012277106100284632,6.012375356399412,0.679059024250548,-0.008675693957790852
1763,training,0,0.01685830857604742,0.012277106100284632,6.052397385697358,0.6787026664631418,-0.007850950068673056
1764,training,0,0.024247981142252684,0.012277106100284632,6.092314999689741,0.678402916065199,-0.0077593457145659905
1765,training,0,0.0337961558252573,0.012277106100284632,6.132240652688485,0.6781455480722615,-0.004636536812000439
1766,training,0,0.042087435722351074,0.012277106100284632,6.172182572941207,0.6780343246455711,-0.0021623293689232654
1767,training,0,0.008803358301520346,0.00944191433286574,6.2121438719047,0.6780072492688363,0.0012880967327976265
1768,training,0,0.019006215035915375,0.00944191433286574,6.25212819032217,0.6781101035928336,0.0016761464641304377
1769,training,0.012719317,0.05793187581002712,0.00944191433286574,6.312113791203828,0.6780936800087358,-0.0015641765315453583
1770,training,0.004534892,0.09039051458239555,0.00944191433286574,6.352042896781607,0.6781297221225805,0.004794205450280156
1771,training,0.004175008,0.10636900924146175,0.00944191433286574,6.391770078065623,0.6785202074856984,0.015670782866496473
1772,training,0.004168193,0.10775632038712502,0.0020150735682693834,6.431640179875483,0.6794653758631268,0.03199338152083276
1773,training,0.004594138,0.06968533992767334,0.0020150735682693834,6.471445227234015,0.6810680128798192,0.046748910564686115
1774,training,0,0.0347627978771925,0.0020150735682693834,6.511340115072585,0.6831248415030134,0.053607149205839894
1775,training,0,0.028116323053836836,0.0020150735682693834,6.531171977143522,0.6841847075504998,0.05212332189831507
1776,training,0,0.020553208887577057,0.0020150735682693834,6.5711501616616355,0.68617293450313,0.04657095668539071
1777,training,0,0.021962696686387055,0.0020150735682693834,6.611158559777179,0.6878780877229858,0.038422770041450525
1778,training,0,0.04275820963084698,0.0020150735682693834,6.651089052544341,0.6893059732192607,0.03344251535025211
1779,training,0,0.032437315210700035,0.011729170006036453,6.691086815413036,0.690564931649054,0.029083804473926788
1780,training,0,0.025787683203816407,0.011729170006036453,6.731034135880849,0.6916430054995968,0.025617593339214893
1781,training,0,0.029105911031365395,0.011729170006036453,6.771022376473072,0.692627743521673,0.023217820523930146
1782,training,0,0.012199351564049714,0.011729170006036453,6.811049134501173,0.6934657267514036,0.01768038863243728
1783,training,0,0.020329360850155354,0.011729170006036453,6.850956718037479,0.694077183777218,0.012987863480464622
1784,training,0,0.016484664753079407,0.011729170006036453,6.891038917373401,0.6944956302397126,0.007053955597203234
1785,training,0,0.0008599050343036721,0.014795808244647638,6.931037293787872,0.6946281016521575,0.00038245646995393166
1786,training,0,0.003635549917817116,0.014795808244647638,6.970999906118363,0.6945592463310918,-0.004387123364905257
1787,training,0,0.03327626921236515,0.014795808244647638,7.011084591101153,0.6942640320641712,-0.011001295882848783
1788,training,0.0040703746,0.0692316498607397,0.014795808244647638,7.051047372326652,0.6937265897754111,-0.014817440101177318
1789,training,0,0.026366855949163437,0.014795808244647638,7.091078463704422,0.6931181941136215,-0.015171754596384663
1790,training,0,0.025287244468927383,0.014795808244647638,7.1309949548441915,0.6925023939539223,-0.01587888124553617
