step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
266,training,0,0.04163297126069665,0.052037125950148255,10.244515953451362,0.7049945601787487,0.007246519315512825
267,training,0,0.040753640700131655,0.052037125950148255,10.284591489571945,0.7052792582117252,0.006817605493811324
268,training,0,0.047053091693669565,0.052037125950148255,10.324587891924969,0.7055438818286266,0.006924609978149465
269,training,0,0.04106384748592973,0.052037125950148255,10.364493173050624,0.7058174069045456,0.006510490401565168
270,training,0,0.04022569069638849,0.052037125950148255,10.404653746051615,0.7060661390138594,0.00606700541589731
271,training,0,0.03996392944827675,0.04930195070939752,10.444497742960216,0.7063126469409553,0.006083003934669114
272,training,0,0.04149307729676365,0.04930195070939752,10.484521368543989,0.7065501706572181,0.005536484759930044
273,training,0,0.0387685508467257,0.04930195070939752,10.524591822438948,0.7067557083507353,0.005504919855493103
274,training,0,0.040051766205579035,0.04930195070939752,10.564459739330847,0.706973206436958,0.005104043027922494
275,training,0,0.0405051768757403,0.04930195070939752,10.604593535150478,0.7071705969474117,0.004606736212694773
276,training,0,0.04077757755294442,0.04724371029654833,10.644500168495345,0.7073485782437222,0.004508117738753767
277,training,0.014924971,0.0892520216293633,0.04724371029654833,10.684470746902983,0.7075210637527566,0.0038239881703679367
278,training,0.022433147,0.08441030792891979,0.04724371029654833,10.744515949145939,0.7077047608018737,0.0023290986607378493
279,training,0,0.04705046210438013,0.04724371029654833,10.784466311238564,0.7077646555621553,0.000455257609756979
280,training,0,0.04880502354353666,0.04724371029654833,10.804548304191224,0.707768669080801,-1.7104458263672334e-05
281,training,0,0.03725783992558718,0.04207775228122612,10.84453042229365,0.7077567118937758,-0.0002461825952887027
282,training,0,0.04006758984178304,0.04207775228122612,10.884447350971842,0.7077460720698038,-0.000576660316620884
283,training,0,0.03817360196262598,0.04207775228122612,10.924609759620733,0.7077098643083992,-0.0010231319136067968
284,training,0,0.038757205940783024,0.04207775228122612,10.964451782575034,0.7076622496497272,-0.001693544926995799
285,training,0,0.04002848360687494,0.04207775228122612,11.004491421469066,0.7075755101389615,-0.002968419659495894
286,training,0,0.03766946215182542,0.04207775228122612,11.044554905279266,0.7074237196474218,-0.004242782782411344
287,training,0,0.02280393522232771,0.04006405623033143,11.084435097106173,0.7072274230267945,-0.00590913447558917
288,training,0,0.02494257967919112,0.04006405623033143,11.1245855942513,0.706953326866663,-0.007883465182869753
289,training,0,0.023929840885102756,0.04006405623033143,11.164492760681817,0.7065961433442131,-0.01006556174781088
290,training,0,0.026828645728528493,0.04006405623033143,11.204480156642415,0.706153361287147,-0.01237224486793682
291,training,0,0.026056471280753606,0.04006405623033143,11.244625457980582,0.7056089535043777,-0.014480210589771853
292,training,0,0.029948587529361248,0.0470039607681812,11.284445950021325,0.7049942000139878,-0.016518418988363343
293,training,0,0.028423502109944824,0.0470039607681812,11.324539297974017,0.7043067510060146,-0.017781164334913106
294,training,0,0.029739600606262687,0.0470039607681812,11.36449383768807,0.7035881407460962,-0.018290165231673736
295,training,0,0.026906044222414497,0.0470039607681812,11.404413467229935,0.7028590533134812,-0.018333093372487785
296,training,0,0.02270939480513334,0.0470039607681812,11.444556787557055,0.7021289145550574,-0.01782185346238204
297,training,0,0.0235729431733489,0.0470039607681812,11.484368509861815,0.7014328678871828,-0.017619796249011718
298,training,0,0.02398534398525953,0.05304124136501942,11.524405508615313,0.7007326097793297,-0.017730270745372985
299,training,0,0.023178800009191036,0.05304124136501942,11.564426346061476,0.7000166183853666,-0.018272948394434944
300,training,0,0.026085290126502514,0.05304124136501942,11.604306261631308,0.6992794276431407,-0.019040655188425293
301,training,0,0.027849077247083184,0.05304124136501942,11.64444264595834,0.698500467101574,-0.019773753054581057
302,training,0,0.02448358479887247,0.05304124136501942,11.684300843910805,0.69770613165915,-0.020326098606234792
303,training,0,0.023193451575934887,0.05304124136501942,11.724282564639752,0.6968943197142767,-0.02050264401036945
304,training,0,0.020302888937294487,0.041144571325387354,11.764387979963214,0.6960715861982604,-0.020630187157753794
305,training,0,0.00817571859806776,0.041144571325387354,11.804205613946971,0.6952337016484561,-0.021759730912778753
306,training,0,0.011542952619493008,0.041144571325387354,11.844306558122366,0.6943380293658223,-0.023151440256463766
307,training,0,0.015405126847326756,0.041144571325387354,11.88423958273752,0.6933948132432444,-0.02432900682141625
308,training,0,0.00736043695360422,0.041144571325387354,11.924166952311264,0.692407106987583,-0.025356591063586915
309,training,0,0.005323826335370541,0.041144571325387354,11.964312415876146,0.6913693151494069,-0.0263060179982588
310,training,0,0.0012951516546308994,0.03251342333206867,12.004113597146276,0.690300257791962,-0.02798428052160271
311,training,0,0.0026270681992173195,0.03251342333206867,12.044156209316723,0.689154598410825,-0.029213272395141474
312,training,0,0.009284435771405695,0.03251342333206867,12.084125904761727,0.6879761003248759,-0.03048472962022855
313,training,0,0.0026856372132897377,0.03251342333206867,12.124002037623233,0.6867297970834455,-0.032027585850153216
314,training,0,0.0158436824567616,0.03251342333206867,12.164119583262114,0.6854334420708471,-0.03221187572626753
315,training,0,0.012058795429766178,0.03251342333206867,12.203924971557099,0.6841777236275726,-0.031242686025745973
316,training,0,0.02032358944416046,0.024838619420045435,12.243898279102051,0.6829663571859237,-0.02936106765259011
317,training,0,0.03135036351159215,0.024838619420045435,12.283949120095981,0.6818490502651483,-0.025972129503232272
318,training,0,0.02047125995159149,0.024838619420045435,12.323734885116655,0.6809007997751778,-0.02145092891484853
319,training,0,0.03338694991543889,0.024838619420045435,12.363819088475003,0.6801371107404226,-0.016776005416132316
320,training,0,0.020946864504367113,0.024838619420045435,12.403689299157785,0.6795544812696253,-0.012170040526696665
321,training,0,0.029339182656258345,0.024838619420045435,12.443609008525945,0.6791703033566845,-0.007699373279572915
322,training,0,0.03310018498450518,0.021118452903421032,12.483739017442735,0.6789255104147034,-0.003654547938099053
323,training,0,0.023857606574892998,0.021118452903421032,12.523527986486064,0.6788588768550338,-0.0003263320556302669
324,training,0,0.015289735049009323,0.021118452903421032,12.56358098820521,0.678901310862583,0.0023537866840659233
325,training,0,0.021578889340162277,0.021118452903421032,12.603572054164768,0.6790301135811693,0.004024136098528715
326,training,0,0.021682956255972382,0.021118452903421032,12.643465357862624,0.6792073052430344,0.004462325726285616
327,training,0,0.022924243472516537,0.021118452903421032,12.68362233044052,0.6793831204472092,0.004297007355572559
328,training,0,0.022942984476685524,0.014421264572040645,12.723476982991151,0.6795565106328556,0.004195135223241747
329,training,0,0.026985090225934982,0.014421264572040645,12.763494852064525,0.6797145431935598,0.0034243002410578303
330,training,0,0.023680522106587887,0.014421264572040645,12.80357944443527,0.67983310404724,0.0032403872781772976
331,training,0,0.01931398641318083,0.014421264572040645,12.843439915880937,0.6799638669804268,0.003043940066496202
332,training,0,0.0005683377385139465,0.014421264572040645,12.88357082836831,0.6800784318690456,0.0023283771291337497
333,training,0,0.0019361954182386398,0.00779984915850995,12.923493914014024,0.6801458952527923,0.0009324915598611755
334,training,0,0.014970941469073296,0.00779984915850995,12.963473187458495,0.6801202173666068,-0.0027652137480873463
335,training,0,0.008854029700160027,0.00779984915850995,13.003659928888327,0.679900705833265,-0.007512184290531348
336,training,0,0.0035510938614606857,0.00779984915850995,13.043515472835029,0.6795127134987158,-0.012541619662296662
337,training,0,0.005444562062621117,0.00779984915850995,13.083620629345786,0.678913396809262,-0.017350566460542623
338,training,0,0.003218770958483219,0.005466182305634763,13.123630852935822,0.6781354511754107,-0.021602424997565102
339,training,0,0.007260335609316824,0.005466182305634763,13.163540955751914,0.6772045838277478,-0.024923521006327935
340,training,0,0.008358688093721867,0.005466182305634763,13.203697829186552,0.6761462114780034,-0.027723633784824717
341,training,0,0.008952783420681953,0.005466182305634763,13.243516699061406,0.6749978481828568,-0.030173280601792373
342,training,0,0.025730174034833908,0.005466182305634763,13.28352995459136,0.6737569499158795,-0.032141751910222324
343,training,0,0.009489329531788828,0.005466182305634763,13.323565946103134,0.6724382270482046,-0.03411385576544622
344,training,0,0.00872503872960806,0.013686583993901923,13.363391411937842,0.6710644074207344,-0.034403307229927634
345,training,0,0.010615186765789984,0.013686583993901923,13.403481500354335,0.6697167965504125,-0.031877731595389765
346,training,0,0.02026030607521534,0.013686583993901923,13.443315369956391,0.6685384930299069,-0.027785000029338508
347,training,0,0.01877363957464695,0.013686583993901923,13.483246138749584,0.6675182235446512,-0.023035590194555044
348,training,0,0.03225189447402954,0.013686583993901923,13.523344636658399,0.6667042736387186,-0.016399447413989056
349,training,0,0.03162771835923195,0.013686583993901923,13.563099982719876,0.6661980186184614,-0.009732488135858385
350,training,0,0.03888269141316414,0.025469421271554497,13.603157042950073,0.6659272327813226,-0.003514878572015387
351,training,0,0.03007740853354335,0.025469421271554497,13.643092814984723,0.665893544936456,0.0019455365070538183
352,training,0,0.03692388907074928,0.025469421271554497,13.682980346974425,0.6660763795721245,0.006804709938953939
353,training,0,0.022368345875293016,0.025469421271554497,13.723111937458592,0.6664208118448992,0.010650127318487912
354,training,0,0.020004045218229294,0.025469421271554497,13.7629130121393,0.6669091009721659,0.013812619321311923
355,training,0,0.016157815232872963,0.025469421271554497,13.802931259672489,0.6675229107746282,0.016555355921810715
356,training,0,0.016485213302075863,0.01641749746993996,13.84295655487621,0.6682166652365992,0.01832612071637911
357,training,0,0.0260577853769064,0.01641749746993996,13.882822737354607,0.6689604554804504,0.018427625170317635
358,training,0,0.024330638349056247,0.01641749746993996,13.92295820397065,0.6696934400710821,0.018128002930716078
359,training,0,0.01898777298629284,0.01641749746993996,13.962829464687628,0.6704203908341736,0.018440241871125546
360,training,0,0.017919383011758327,0.01641749746993996,14.002809388699323,0.6711562256895908,0.017702403537042694
361,training,0,0.0046218167990446125,0.01641749746993996,14.042966828179837,0.6718204086674807,0.015715239469689446
362,training,0,0.004145177081227306,0.008124820117563736,14.082781533019173,0.6724029704620114,0.01287923552677477
363,training,0,0.006577732041478154,0.008124820117563736,14.12290500220205,0.6728494879669425,0.009051139932340111
364,training,0,0.0059756468981504475,0.008124820117563736,14.162887972884498,0.6731312963648602,0.005400599616054806
365,training,0,0.007835226133465767,0.008124820117563736,14.202843173586404,0.6732554417791017,0.0004467445635975737
366,training,0,0.0036384779959917103,0.008124820117563736,14.24304548159005,0.6731611538830744,-0.004631640385780146
367,training,0,0.0002509346231818199,0.007470383639696218,14.282901055295762,0.6729053699096541,-0.008409380012511743
368,training,0,0.02938858978450298,0.007470383639696218,14.322963198204954,0.6725011859304852,-0.01172043077830587
369,training,0,0.0030070184729993335,0.007470383639696218,14.363018520787541,0.671987950089819,-0.013318304747961267
370,training,0,0.013942793535534292,0.007470383639696218,14.40289785952586,0.6714641930420627,-0.012717768202578835
371,training,0,0.014002320356667042,0.007470383639696218,14.443026190892752,0.6709874347398027,-0.01063972253792236
372,training,0,0.02412956766784191,0.005541740791282067,14.482867903589158,0.6706109060912055,-0.008231841617385046
373,training,0,0.017294510267674923,0.005541740791282067,14.52285009565707,0.6703365178050569,-0.005710200503820825
374,training,0,0.0054556881077587605,0.005541740791282067,14.562942218523087,0.670139772567431,-0.0043454949179163585
375,training,0,0.007923031691461802,0.005541740791282067,14.602776292398342,0.6699849634144207,-0.003865859121971234
376,training,0,0.010195129085332155,0.005541740791282067,14.642881956107903,0.6698371933537015,-0.0036979798831902983
377,training,0,0.014332868158817291,0.005541740791282067,14.68281696940632,0.6696873713545359,-0.003685619360582943
378,training,0,0.012065505841746926,0.01251052838958251,14.722756486650855,0.6695560626423073,-0.0029889042556569385
379,training,0,0.0238395556807518,0.01251052838958251,14.762899810962502,0.6694515452309991,-0.001685946139965911
380,training,0,0.008293499704450369,0.01251052838958251,14.802707966982231,0.6694140003805569,-0.0004439871359876656
381,training,0,0.025211594998836517,0.01251052838958251,14.842759917427552,0.6694272916498785,0.0009337781093986203
382,training,0,0.013758371118456125,0.01251052838958251,14.882764228260967,0.669483976319279,0.002023469462631344
383,training,0,0.023506375961005688,0.01251052838958251,14.922649904409251,0.669595660310955,0.003364985017116878
384,training,0,0.025172756984829903,0.0038907879266464975,14.962789378409198,0.6697536517179816,0.00453704243179636
385,training,0,0.022946759127080444,0.0038907879266464975,15.002632550037445,0.6699559914863005,0.005736249022226468
