step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
895,training,0.0010932463,0.01538830250501632,0.06610019709822015,19.314684600168878,8.46044745868679,2.710447169808031
896,training,0.0035965363,0.01222866028547287,0.06452759022689429,19.241948378382943,8.492984436910978,2.7286157298338485
897,training,0.0017924588,0.001930132508277907,0.06452759022689429,19.205276083457186,8.508892181551927,2.736755026438453
898,training,0.0014500556,0.00874471664428711,0.06452759022689429,19.16853321941557,8.524335700315401,2.7514895031338797
899,training,0.0007348312,0.04369012266397476,0.06452759022689429,19.13165355635398,8.539252676406988,2.761367089569026
900,training,0.00090901734,0.036329660564661026,0.051381980001126364,19.094444874700077,8.553950609811523,2.769916595689352
901,training,0.0022411977,0.05766727775335312,0.051381980001126364,19.057311346702825,8.568202624675147,2.779587633270545
902,training,0.0013744782,0.041401516646146774,0.051381980001126364,19.019894270320012,8.582167081825007,2.7897603909462116
903,training,0.0017547082,0.06867536529898643,0.051381980001126364,18.98232400296801,8.595720341918708,2.800261402598422
904,training,0.002477005,0.06917006522417068,0.051381980001126364,18.94480039210343,8.608893267674535,2.807233861104518
905,training,0.0015360729,0.11623124033212662,0.051381980001126364,18.906911344771935,8.621841852054567,2.819981879234117
906,training,0.010361638,0.0684661716222763,0.030663401301330922,18.86907698112766,8.634087039668696,2.8362856887379184
907,training,0.0050204108,0.08479547593742609,0.030663401301330922,18.830962928013346,8.645867528701997,2.8447110978899515
908,training,0.0030409067,0.1462523639202118,0.030663401301330922,18.79258306711064,8.657573059474817,2.8451453181140436
909,training,0.0058934987,0.24706067889928818,0.030663401301330922,18.75456774813961,8.669128480528393,2.8509423013838577
910,training,0.006442864,0.19102536886930466,0.030663401301330922,18.716215493458936,8.680185187932462,2.8732700796901347
911,training,0.0029089095,0.1358763463795185,0.030663401301330922,18.67766318156283,8.690358952606259,2.8935626646960935
912,training,0.0015685677,0.14773920364677906,0.030663401301330922,18.65839478762193,8.695158423898093,2.899517948832901
913,training,0.0027761934,0.2178199291229248,0.011374337857293904,18.619513339405383,8.704651900149717,2.90436944677818
914,training,0.0032606788,0.21031970717012882,0.011374337857293904,18.580625345142586,8.713986046694089,2.9074363524726663
915,training,0.0073187556,0.20707183331251144,0.011374337857293904,18.541833830245924,8.723161763234438,2.91124138524646
916,training,0.00097431405,0.21155525743961331,0.011374337857293904,18.50276217229178,8.732243567925254,2.9155841215538114
917,training,0.0067713335,0.22836681082844734,0.011374337857293904,18.463937691202226,8.741076193458541,2.9202463278482265
918,training,0.0013503784,0.311825692653656,0.011374337857293904,18.424929292775378,8.749728304870446,2.9268119750131225
919,training,0.0011794138,0.2956608347594738,0.04080595267246887,18.385816795084594,8.758115400120397,2.9338711034176406
920,training,0.0016968716,0.2822933904826641,0.04080595267246887,18.3468466842305,8.766133056223472,2.9434880267707655
921,training,0.0010089135,0.26332202553749084,0.04080595267246887,18.30755471625669,8.773825319791156,2.953186195367556
922,training,0.0024960535,0.3085658047348261,0.04080595267246887,18.26837700974586,8.781137636215881,2.960485738061066
923,training,0.0021250967,0.3014021292328835,0.04080595267246887,18.22910838211456,8.788166928645325,2.96800852503389
924,training,0.00042440416,0.3229201063513755,0.04080595267246887,18.189660249569936,8.794972848038494,2.9721250358434745
925,training,0.0010027543,0.3088088564109057,0.11288301993680733,18.150342985484986,8.801648441122166,2.974346038413805
926,training,0.0005798625,0.3769791522063315,0.11288301993680733,18.110667841120794,8.808467040518549,2.953971819558459
927,training,0.0028199423,0.31277780421078205,0.11288301993680733,18.071152864839302,8.817248286181474,2.8884315327960204
928,training,0.00219485,0.30488280579447746,0.11288301993680733,18.03238373297026,8.828787040697009,2.8199649927697954
929,training,0.007911707,0.2569931987673044,0.11288301993680733,17.99430636786938,8.842662597787614,2.76531175110733
930,training,0.0056199916,0.16617042757570744,0.1428621225144132,17.957275612137664,8.858377719160263,2.7150507025925124
931,training,0.006926009,0.20153007656335828,0.1428621225144132,17.92096461396274,8.875883042179368,2.673338225141372
932,training,0.0019645686,0.17386323213577268,0.1428621225144132,17.885400362686635,8.894514193405673,2.64316137792442
933,training,0.00012480175,0.20007822290062904,0.1428621225144132,17.850409790252716,8.914291200933006,2.611932564048615
934,training,0.0040588733,0.1000162810087204,0.1428621225144132,17.782222089737722,8.956639057143079,2.5589301072225545
935,training,0.0009382973,0.03360523283481598,0.1061859738554628,17.765491571384096,8.967817199811293,2.547829259491235
936,training,0.00034089075,0.02047503227367997,0.1061859738554628,17.732574757701286,8.990223218056764,2.542327078623919
937,training,0.0037217434,0.057543089147657156,0.1061859738554628,17.699532208640047,9.012789249244534,2.5418512370628856
938,training,0.0018392312,0.11900517903268337,0.1061859738554628,17.66647210319568,9.035434798556691,2.5401274634831985
939,training,0.0045004063,0.011093683540821075,0.1061859738554628,17.633620427928925,9.058017019033747,2.5379921724590377
940,training,0.0031352842,0.005610856926068664,0.1061859738554628,17.60059255190745,9.080755620245734,2.5428814460052123
941,training,0.0020118444,0.007213995791971687,0.1061859738554628,17.56764292398034,9.103045073436753,2.5484382284362814
942,training,0.0019303923,0.019481629133224487,0.06966725096554706,17.53450880808329,9.12536484791391,2.550182728981948
943,training,0.004191009,0.030042175203561783,0.06966725096554706,17.50118383868201,9.147620485091155,2.557304490394293
944,training,0.006080577,0.0015426874160766619,0.06966725096554706,17.467918174457566,9.169405521517838,2.5633133935889165
945,training,0.00071686204,0.012125779874622822,0.06966725096554706,17.43435902720745,9.191287097697233,2.5645377588011997
946,training,0.0014558982,0.00532791763544083,0.06966725096554706,17.40084965847859,9.213118383108897,2.5620721295647666
947,training,0.0028078952,0.005914375185966492,0.06966725096554706,17.367489569684704,9.2350059437679,2.562201945120616
948,training,0.0021251626,0.0772901400923729,0.06966725096554706,17.3338606634743,9.256819379631484,2.5725696190718828
949,training,0.0024705057,0.07557471282780172,0.0634312885936815,17.300200434510234,9.277961448853064,2.5905693591507846
950,training,0.0032317927,0.07882984122261406,0.0634312885936815,17.26602169125204,9.298535295804347,2.6073494557477908
951,training,0.0002847926,0.013503413647413254,0.0634312885936815,17.214286283592102,9.32843811811653,2.628688871016363
952,training,0.0016066617,0.06173813156783581,0.0634312885936815,17.161855950517968,9.357381044810422,2.64218342097984
953,training,0.0024587135,0.0017468854784965654,0.0634312885936815,17.12681424041175,9.376396870658587,2.646730858652817
954,training,0.0019145044,0.009753920137882233,0.04774395972193173,17.091629298912686,9.39515902145922,2.6590007492733783
955,training,0.0019020827,0.019030889496207237,0.04774395972193173,17.038352513374466,9.422448522532802,2.674733027608742
956,training,0.00067350233,0.008258037269115462,0.04774395972193173,16.984726330071084,9.448933016480293,2.6904378159821385
957,training,0.0069502266,0.003790043294429779,0.04774395972193173,16.930687164256558,9.474439376093997,2.7128713302403527
958,training,0.008676008,0.00021539255976676594,0.019131517460142626,16.894336819505842,9.49068021935925,2.728785002273154
959,training,0.004727494,0.07024047896265984,0.019131517460142626,16.85771538445256,9.506512872957808,2.7357321191480555
960,training,0.0047555296,0.08146966248750687,0.019131517460142626,16.80266811094249,9.530155929946673,2.7312881792659196
961,training,0.0016011514,0.0494989063590765,0.019131517460142626,16.76609456767443,9.54627690175078,2.7220609612926645
962,training,0.0044863936,0.021608637645840638,0.019131517460142626,16.711360420866317,9.570801435495566,2.7223663639796922
963,training,0.0027142866,0.0469872283283621,0.009445964226120158,16.67494263924624,9.586980253136527,2.7245752095257285
964,training,0.0012759711,0.04777187667787075,0.009445964226120158,16.638377841194284,9.603122137667276,2.7261503654327397
965,training,0.00036824954,0.04621446318924427,0.009445964226120158,16.601892147413004,9.619183953813549,2.7270370172526723
966,training,0.00165639,0.030622504651546464,0.009445964226120158,16.56526687415466,9.635245903400163,2.730433886842677
967,training,0.0011751542,0.04774941504001619,0.009445964226120158,16.528619586545723,9.651067779512772,2.737787238811324
968,training,0.0057225768,0.07124953530728817,0.009445964226120158,16.4919876515067,9.666580307698045,2.744437300338298
969,training,0.0015507919,0.08531685918569565,0.042864599825324715,16.436584696149303,9.68951977823064,2.7529757167952584
970,training,0.00751807,0.08939049392938613,0.042864599825324715,16.381180567761678,9.7121925605787,2.7500861059630566
971,training,0.003721308,0.05614772439002989,0.042864599825324715,16.34420267244799,9.727514841306823,2.7479162672074393
972,training,0.0001677649,0.054915959015488625,0.042864599825324715,16.307488242834136,9.742777792836133,2.7478097251552396
973,training,0.0035996754,0.12884586304426193,0.042864599825324715,16.289007273626034,9.75044744506727,2.74803053163335
974,training,0.0014242202,0.11761431396007538,0.05222795894439032,16.23366053019881,9.773501087882076,2.743723817963283
975,training,0.0013317527,0.1278916448354721,0.05222795894439032,16.196895935359443,9.789107452151006,2.736483345045715
976,training,0.0006866958,0.14350736141204834,0.05222795894439032,16.178470335680508,9.797045694711121,2.7329945808003577
977,training,0.00420849,0.13607364520430565,0.05222795894439032,16.14180941542297,9.81303404868256,2.7271864077838646
978,training,0.001467156,0.14670720882713795,0.05222795894439032,16.105332468175053,9.829252774462734,2.7192907203917165
979,training,0.0012521517,0.1882818564772606,0.05222795894439032,16.06886639578438,9.845765422439904,2.713878209548449
980,training,0.012277514,0.17633777111768725,0.06458740889816342,16.03257309671577,9.862394809253509,2.709207345450168
981,training,0.0011736788,0.215488800778985,0.06458740889816342,15.99626298773552,9.879278596927561,2.7033101957928727
982,training,0.0015442388,0.17291806265711784,0.06458740889816342,15.960093579727426,9.896313897905321,2.69926366753362
983,training,0.002489621,0.19504772778600454,0.06458740889816342,15.924056226348181,9.913495898081226,2.693408997150987
984,training,0.0014564332,0.20186081156134605,0.06458740889816342,15.8880412498783,9.930896171095814,2.6907912699813963
985,training,0.0009077448,0.19575774297118187,0.06458740889816342,15.85204976319298,9.948288681847451,2.6921208922018383
986,training,0.0014100103,0.15892435610294342,0.09741508879365283,15.816102829709322,9.965623613714609,2.6924922737717494
987,training,0.0014534555,0.19139884784817698,0.09741508879365283,15.780108863364367,9.982901956292158,2.695904821072195
988,training,0.0028305429,0.16944435238838196,0.09741508879365283,15.744090740427742,10.000029854085275,2.6983814231649124
989,training,0.00095467037,0.13996694423258302,0.09741508879365283,15.707946741917002,10.017127243150336,2.7013393668383223
990,training,0.0011869364,0.17228451371192932,0.09741508879365283,15.671782736920095,10.034019981422183,2.707926476740289
991,training,0.007198512,0.15635818615555763,0.09741508879365283,15.635602778580807,10.050660794300335,2.713181530694427
992,training,0.0048726206,0.16859629750251767,0.12150068043752235,15.59920729302377,10.067118280528641,2.721104752033199
993,training,0.0018583951,0.1569507122039795,0.12150068043752235,15.563279011638294,10.082883469736771,2.740298507918785
994,training,0.00079620094,0.13244616612792015,0.12150068043752235,15.526437571109515,10.097661717045867,2.779819196640652
995,training,0.0010561461,0.13456628751009703,0.12150068043752235,15.489034928527198,10.110991778848637,2.817693876592306
996,training,0.002311433,0.16171183809638023,0.12150068043752235,15.45130098917069,10.123017904095502,2.847038621942384
997,training,0.005125128,0.20040657371282578,0.12150068043752235,15.412903689700608,10.134162013763257,2.8708406339656602
998,training,0.005838646,0.10726464539766312,0.14102650637327752,15.374525654602168,10.144336328125249,2.8958669498832204
999,training,0.0011163324,0.056902938056737185,0.14102650637327752,15.335781700604175,10.15354800126542,2.916657790341107
1000,training,0.0025000656,0.10918191820383072,0.14102650637327752,15.296728688667221,10.162247093222994,2.9285339085987294
1001,training,0.00277305,0.17055857926607132,0.14102650637327752,15.238210934484377,10.174402928291213,2.9429905800226854
1002,training,0.0040042438,0.13283326849341393,0.14102650637327752,15.19897750935831,10.182064394931604,2.9545411599389615
1003,training,0.001800375,0.028920055367052555,0.14102650637327752,15.15983053210428,10.189226209058548,2.9662313307253747
1004,training,0.0098254755,0.020773181691765785,0.1338101543946636,15.120401604823954,10.19612278573808,2.968054403129545
1005,training,0.0011967435,0.06515779404435307,0.1338101543946636,15.081052327324716,10.203086372921593,2.964177043852678
1006,training,0.002295749,0.09654637426137924,0.1338101543946636,15.041768360982664,10.210138597434284,2.963963696180208
