step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.0014495159,0.02131771482527256,0.0089377335102282,10.539499313247228,0.673882722605106,0.005950175429998076
254,training,2.2925778e-05,2.3454427719114476e-05,0.014789932914566357,10.579638519381144,0.6741153100919592,0.006600844303263042
255,training,0.0005978913,0.00512438639998436,0.014789932914566357,10.619464431319578,0.6743670676543941,0.004814707386713565
256,training,0.0004529726,0.038586657494306564,0.014789932914566357,10.659572455531116,0.6744900427120759,0.0008830313671572084
257,training,0.0008381931,0.025034289807081223,0.014789932914566357,10.679652282024092,0.6744959082574559,0.0009321821488868008
258,training,0.00040533295,0.013216664083302021,0.014789932914566357,10.719445295568766,0.6745928381642118,0.0033771460537461774
259,training,0.00040767965,0.016579924849793315,0.014789932914566357,10.759512894439245,0.6747467187055461,0.0024584483619530524
260,training,0.000796271,0.03486339282244444,0.027153782782900707,10.799529183816864,0.6747829842788877,0.0004621214226320349
261,training,0.00060881115,0.0032731438986957073,0.027153782782900707,10.839406826819943,0.6748280071491312,0.0024793498110062223
262,training,0.00043375092,0.007123932242393494,0.027153782782900707,10.879553546393758,0.6749617300917938,0.0029803700677097592
263,training,0.00015155184,0.00017973408102989197,0.027153782782900707,10.919438397138535,0.6750380651521886,-0.00028213191850512507
264,training,0.0014957655,0.015584319597110149,0.027153782782900707,10.959466853003025,0.6749300893538784,-0.004821421166452978
265,training,0.0005026035,0.01011559134349227,0.027153782782900707,10.999594325439988,0.6746858923704533,-0.0068671506218522405
266,training,0.00077856483,0.008519831113517286,0.030174642992005497,11.039439258269303,0.6743722102473644,-0.009557641903757822
267,training,0.00017622285,0.020711190067231655,0.030174642992005497,11.099589132005649,0.6737042823859001,-0.011876254453827128
268,training,0.00022995679,0.010516111738979816,0.030174642992005497,11.139344365332589,0.6732583750604367,-0.010709561962658756
269,training,0.00018837405,0.007257194723933935,0.030174642992005497,11.179427192020775,0.6728481181575958,-0.010192184173741244
270,training,0.00018669447,0.00434418860822916,0.030174642992005497,11.199475257961867,0.672644948404905,-0.010264540724380343
271,training,0.0008248242,0.05585642205551267,0.030174642992005497,11.239282115617934,0.6722185539155445,-0.01164707002318511
272,training,0.00011406469,0.053126104176044464,0.018348450202275317,11.279350061440269,0.6717350127517161,-0.01286795253741127
273,training,0.00026264339,0.060892023146152496,0.018348450202275317,11.319359067635936,0.6711816840072024,-0.015545766883724887
274,training,8.420414e-05,0.07143639400601387,0.018348450202275317,11.359272779321115,0.670489514567184,-0.01953582822687869
275,training,0.0009434882,0.05907470779493451,0.018348450202275317,11.419360643385945,0.6691579258152243,-0.024772857292402202
276,training,6.936403e-05,0.052692731609568,0.018348450202275317,11.459209456028487,0.668104974054865,-0.027707654685158657
277,training,0.0020123315,0.06015168176963927,0.018348450202275317,11.499317702469336,0.6669784152673742,-0.028088218926046554
278,training,0.0003047299,0.04945062845945358,0.013823560629233352,11.539130498001775,0.6658895868643117,-0.027380110506363742
279,training,0.0004629012,0.053413275629282,0.013823560629233352,11.57909077178396,0.6648308341960973,-0.025445694411444772
280,training,0.00057384,0.07010206620907411,0.013823560629233352,11.619162058234311,0.6638523256082252,-0.02347443091781385
281,training,0.00019730028,0.018253810703754425,0.013823560629233352,11.639030791228462,0.663390277918165,-0.023777844026031666
282,training,0.0004075567,0.01260611787438392,0.013823560629233352,11.678961864578781,0.6624593476779933,-0.021116693505781294
283,training,0.0013762112,0.027599025517702103,0.013823560629233352,11.719046859391154,0.6617511111415454,-0.013277413580000908
284,training,0.0014284758,0.017599407583475113,0.030054034132442793,11.79883610383171,0.6612484533171892,-0.00017151406141653538
285,training,0.00040155317,0.010191300883889205,0.030054034132442793,11.858669392191945,0.6615275189807442,0.00921524382667082
286,training,0.000121136676,0.0389727555157151,0.030054034132442793,11.938676325817658,0.6627222438326774,0.020643565391510646
287,training,0.0001505302,0.02219494478777051,0.030054034132442793,11.978533392413704,0.6636182239382626,0.022816721615657187
288,training,0.00056979223,0.028049662709236138,0.033286634916320716,12.038627786288412,0.6649803868192812,0.02310886103931309
289,training,0.0006957038,0.043515061028301716,0.033286634916320716,12.058509996116076,0.6654503909777535,0.024661577593934194
290,training,0.00057734054,0.08165409788489342,0.033286634916320716,12.098466989967367,0.666540531472872,0.028702174726880997
291,training,0.0011195474,0.05377524392679334,0.033286634916320716,12.138563842300591,0.667688487551427,0.027776965395568086
292,training,0.0010268106,0.03404253162443638,0.033286634916320716,12.178408739348757,0.6687253646013417,0.025148526628747024
293,training,0.00080195366,0.07853243686258793,0.033286634916320716,12.21850221474611,0.6697526603052187,0.02662507485763825
294,training,0.0015790858,0.05749930813908578,0.03520641607851446,12.27831920726903,0.6713480004815667,0.02409180278869492
295,training,0.0003857615,0.013718783855438232,0.03520641607851446,12.318429294519095,0.6722190403007166,0.019630000176797644
296,training,0.00052840327,0.03087522555142641,0.03520641607851446,12.37823855834412,0.673416968507866,0.023853357058805338
297,training,0.00032688043,0.04325976618565619,0.03520641607851446,12.418276178769288,0.6744306669379491,0.026641520482589894
298,training,0.00041051724,0.03336745500564575,0.03520641607851446,12.478172702959204,0.6760552201162863,0.02720191489701676
299,training,0.0009855619,0.001089002937078476,0.03411531584561954,12.498148230811807,0.6766006768950178,0.027332214787115575
300,training,0.0003225867,0.04188216757029295,0.03411531584561954,12.55817027258255,0.6783929555698469,0.03524832088010503
301,training,0.00051520235,0.030812370590865612,0.03411531584561954,12.578049765638598,0.6790981275521585,0.034791632893216344
302,training,0.0005979443,0.0012977505102753657,0.03411531584561954,12.638152606009895,0.6810805288324013,0.031008488008072113
303,training,0.000873178,0.031495822593569756,0.03411531584561954,12.67801257959574,0.6823062112747125,0.031832896059254365
304,training,0.0002672206,0.06829983228817582,0.031107587500763336,12.717978374796562,0.6836044781659647,0.03131998557942014
305,training,0.00061077706,0.06190273957327008,0.031107587500763336,12.77808611366512,0.6850964299677956,0.01610665274669
306,training,0.0004310681,0.07165494933724403,0.031107587500763336,12.818113720559062,0.6855049585890189,0.004378375523031897
307,training,0.00059260405,0.07681909576058388,0.031107587500763336,12.858298161551945,0.6854599719412773,-0.005400058105080922
308,training,0.0010839462,0.06800620816648006,0.031107587500763336,12.89819557127436,0.6850776928256118,-0.014113827851776825
309,training,0.00029250537,0.08842323906719685,0.028951123158898764,12.938312082756195,0.6843534989786284,-0.021307069157501652
310,training,0.00046257593,0.09924506023526193,0.028951123158898764,12.97829677635169,0.6834144719611138,-0.026224380585376572
311,training,0.00017946286,0.09731328673660754,0.028951123158898764,13.018220405638868,0.6822531858367868,-0.032395541293245435
312,training,0.00088663097,0.10584092047065495,0.028951123158898764,13.05835785273311,0.6808442601121055,-0.0372374680652598
313,training,0.0008130813,0.10371213965117931,0.028951123158898764,13.098141581095962,0.6793012346512235,-0.04093364867160183
314,training,0.00023555421,0.03724212571978568,0.028951123158898764,13.138143302047,0.6775944857268908,-0.04463793092559953
315,training,0.00021144762,0.03480535745620728,0.040272897700672224,13.217916719973454,0.6740762970769936,-0.041530890868388376
316,training,0.00027474613,0.03105202130973339,0.040272897700672224,13.257976227239347,0.6724822878491021,-0.03740750139044535
317,training,0.000287142,0.045177111402153976,0.040272897700672224,13.297778628690034,0.6711121778200555,-0.03224221198703305
318,training,0.0016910229,0.08251848258078098,0.040272897700672224,13.317705796282066,0.6704901662042558,-0.03084955376824309
319,training,0.0002910656,0.07913134805858135,0.040272897700672224,13.357797235495223,0.6692462630319518,-0.03241701850844472
320,training,0.0002602191,0.07801719289273024,0.04701247182254319,13.397684228232873,0.6679091932413704,-0.035355133897622106
321,training,0.0017291997,0.04695945419371127,0.04701247182254319,13.437611857562317,0.6664399791212481,-0.03845553378845909
322,training,0.0008220817,0.03238426521420479,0.04701247182254319,13.477687669099975,0.6648938321066205,-0.036654383281548325
323,training,0.00041956993,0.0006858855485915999,0.04701247182254319,13.537334547186918,0.662990214470907,-0.026344143658637575
324,training,0.00076489156,0.03137855976819992,0.04701247182254319,13.5573650068646,0.6625049618980275,-0.0208776271879887
325,training,0.00022935704,0.011630315333604813,0.04701247182254319,13.61712304424372,0.6619705410714731,0.004769897751931578
326,training,0.0013691867,0.04630853980779648,0.05532618337509552,13.657055432331397,0.6624544894174746,0.019297958081060024
327,training,0.0009368801,0.030126258730888374,0.05532618337509552,13.697031941871126,0.6635179906101283,0.03505298703209812
328,training,0.0003813799,0.018482718616724014,0.05532618337509552,13.736722578478151,0.6652480280112902,0.05215849271450822
329,training,0.0009202766,0.04287494532763958,0.05532618337509552,13.796623889898722,0.6690470687159198,0.07296578443526702
330,training,0.0005917114,0.05913703027181327,0.05532618337509552,13.856125319828145,0.6739463759901899,0.09089817562741434
331,training,0.0014738633,0.07248431444168091,0.02953826054177305,13.915702621889848,0.6798643349620596,0.10736190766742265
332,training,0.00038092493,0.10265585873275995,0.02953826054177305,13.935482556160846,0.6820456109893186,0.11194770372861287
333,training,0.0017513742,0.09735302068293095,0.02953826054177305,13.975275751077541,0.6866218009628727,0.11455298653008816
334,training,0.00038261613,0.04555344954133034,0.02953826054177305,14.014957277620221,0.6911332034010693,0.11167607561851245
335,training,0.0003802278,0.01233692467212677,0.02953826054177305,14.05465342740982,0.6955383975357753,0.10890837021312616
336,training,0.00020723713,0.0048326700925827165,0.02953826054177305,14.094614643969336,0.6997863960403287,0.1005658801492923
337,training,0.0018628881,0.02449437975883484,0.008446937992088692,14.134314545622294,0.7035510674514348,0.08772408759977168
338,training,0.00059135916,0.033789604902267456,0.008446937992088692,14.174345941002207,0.7067667971051947,0.07213556198943216
339,training,0.0011517073,0.0640761498361826,0.008446937992088692,14.21439559741792,0.7093671552834574,0.058264969279699014
340,training,0.0011506347,0.05358724296092987,0.008446937992088692,14.274311763043544,0.7124149171218725,0.045921987970208064
341,training,0.00086575997,0.05575847066938877,0.008446937992088692,14.294421427004746,0.7133037292500927,0.042485804248453475
342,training,0.0008723487,0.0835442130919546,0.008446937992088692,14.334303099752637,0.7148713826799451,0.03651926948115481
343,training,0.0011538671,0.06483670882880686,0.032608998664299525,14.394372085930115,0.71691395422141,0.03331776999068969
344,training,0.00071927404,0.039371125400066376,0.032608998664299525,14.434278100850083,0.7182061381226891,0.03103838364725993
345,training,0.0005257975,0.08254375122487545,0.032608998664299525,14.474271750742295,0.7193180436073531,0.023601071506475186
346,training,0.003057124,0.07615493331104517,0.032608998664299525,14.514442866390842,0.7201223169504419,0.019706255124939554
347,training,0.001575921,0.04263928160071373,0.034945394630807314,14.55425250050185,0.7209523363000755,0.021437019649660053
348,training,0.0003561738,0.05541501939296724,0.034945394630807314,14.594348514998533,0.7217991037985971,0.018971815305979134
349,training,0.0013674344,0.043735966086387634,0.034945394630807314,14.63436539121711,0.7224653581765552,0.014660664195594936
350,training,0.00030236997,0.00943080335855484,0.034945394630807314,14.674310093253991,0.7229414890741385,0.008511103856815458
351,training,0.0011026448,0.03394866082817316,0.034945394630807314,14.714537395106786,0.7231013403781071,-0.001211562071106497
352,training,0.001027917,0.028170723468065262,0.03985952388490523,14.75443731386014,0.7228635132250218,-0.010720604093009331
353,training,0.00094012264,0.0009673163294792175,0.03985952388490523,14.794519071525079,0.7222647329586841,-0.01914860028399714
354,training,0.00093972194,0.019472571089863777,0.03985952388490523,14.81462842756863,0.7218346454472413,-0.0237154667007335
355,training,0.00053137954,0.06210132688283921,0.03985952388490523,14.874498221749322,0.7200683106366113,-0.03466692584539071
356,training,0.00072896935,0.054652029648423195,0.03985952388490523,14.914584492786476,0.7186758373632871,-0.03241497899653309
357,training,0.00040525713,0.006335327401757244,0.039818527510554834,14.954398739696723,0.7175007879986172,-0.027763216727857365
358,training,0.00061275833,0.023902410641312592,0.039818527510554834,14.994358158116745,0.7164330760786713,-0.027903651303996285
359,training,0.0012534758,0.041895629838109016,0.039818527510554834,15.034462694044594,0.7152409027699569,-0.0312062922318253
360,training,0.00070219545,0.04329081438481807,0.039818527510554834,15.074180494395714,0.7139891970903858,-0.0312780069510389
