step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0026758872,0.03849130077287555,0.053079738868881045,10.819511415451338,0.7276593235765905,-0.03518786436916537
256,training,0.00158904,0.0010570399463176727,0.053079738868881045,10.859621183938927,0.7262221966355199,-0.03620696705641411
257,training,0.016622515,0.01972544938325882,0.053079738868881045,10.899432542540273,0.7247321403920993,-0.04055492077483618
258,training,0.0026796376,0.040905578061938286,0.053079738868881045,10.939516649773838,0.7229113970112445,-0.05138229772777633
259,training,0.0048009707,0.02312308922410011,0.039117089945137545,10.979530921994838,0.7206187768974525,-0.06366210172605068
260,training,0.004423224,0.021286681294441223,0.039117089945137545,11.019346251717419,0.71783632634235,-0.074701761734409
261,training,0.0048225606,0.05025463947094977,0.039117089945137545,11.059337342012359,0.7148116570817827,-0.07364949823368293
262,training,0.032607134,0.04871203750371933,0.039117089945137545,11.079234350949118,0.7133950003859446,-0.06864807915042427
263,training,0.0030725258,0.034202929586172104,0.039117089945137545,11.118904686853849,0.7108372067734062,-0.06023291204493513
264,training,0.005655962,0.022849490866065025,0.039117089945137545,11.15890864271414,0.7085924177165703,-0.052231011837132565
265,training,0.0035422319,0.0069769255351275206,0.026752840803425288,11.218570109868375,0.705738168091132,-0.044949648793665885
266,training,0.006179699,0.016139748971909285,0.026752840803425288,11.258619783430639,0.7039908543410951,-0.04315852233046498
267,training,0.0027354897,0.02634933847002685,0.026752840803425288,11.298461342915783,0.7022465286181272,-0.046051891526458916
268,training,0.008662123,0.03572572395205498,0.026752840803425288,11.338387139550765,0.7003004267761962,-0.05190066649382576
269,training,0.004753704,0.03029947355389595,0.026752840803425288,11.378479864051869,0.6980930274314804,-0.05829970757236857
270,training,0.004197537,0.016273336485028267,0.026752840803425288,11.418227019329116,0.6956353678868616,-0.06548809859020915
271,training,0.002947725,0.0022476129233837128,0.021689614763612395,11.458212795582691,0.6929029215948059,-0.06989378759983869
272,training,0.0026431675,0.006984647363424301,0.021689614763612395,11.498085008715261,0.6901507556874694,-0.06711473934995076
273,training,0.022881359,0.021540141198784113,0.021689614763612395,11.537832809048457,0.6875341184042204,-0.06492788285203284
274,training,0.046821278,0.01379038626328111,0.021689614763612395,11.577863075068262,0.6849334486400815,-0.06540830148659756
275,training,0.003514188,0.007277889177203178,0.021689614763612395,11.617576720670161,0.6823480450680475,-0.06538463926775558
276,training,0.003119035,0.01073827408254147,0.021689614763612395,11.65748804023591,0.6797601506533512,-0.06391592772538851
277,training,0.0013985711,0.00918678380548954,0.01215485280787989,11.717249645901552,0.676079598503028,-0.0597266956259981
278,training,0.007856421,0.014811858534812927,0.01215485280787989,11.73715543732494,0.6749058873820875,-0.05793252280245016
279,training,0.002596024,0.013179268687963486,0.01215485280787989,11.777173926466595,0.672674528371498,-0.053463739265728116
280,training,0.0040055998,0.015780402347445488,0.01215485280787989,11.83687614260585,0.669684689921857,-0.047653061605197465
281,training,0.0008423931,0.06654121913015842,0.01215485280787989,11.876889217326786,0.6679014622284501,-0.040020278477231004
282,training,0.0060176877,0.04448970407247543,0.013811500975312134,11.916733283747002,0.6665640708639846,-0.025333445174791278
283,training,0.0015678147,0.004540259018540384,0.013811500975312134,11.976566220629907,0.6657708470894862,-0.0024322478317942075
284,training,0.0077967686,0.015149906277656555,0.013811500975312134,12.01652600455641,0.6657758965079845,0.001874496008867473
285,training,0.0093454085,0.026459710206836462,0.013811500975312134,12.056436215192534,0.6658355563276561,-0.0003376397314974077
286,training,0.0019490119,0.08401127438992262,0.013811500975312134,12.096578672016154,0.6658300449871193,0.001749397744995232
287,training,0.0027427208,0.016095522791147232,0.013811500975312134,12.136287580838797,0.6660378020216455,0.011234033254264404
288,training,0.059239123,0.033300165086984634,0.022225570649317683,12.176215350240357,0.6667539592688665,0.02407219722553176
289,training,0.003676192,0.06880227476358414,0.022225570649317683,12.21625945888325,0.6678029221915733,0.026981937067949786
290,training,0.0035623556,0.0803925134241581,0.022225570649317683,12.276191301838752,0.6692476804345987,0.017626664849225062
291,training,0.01639427,0.06572255678474903,0.022225570649317683,12.296335353277765,0.6695469161134824,0.012000266996970913
292,training,0.0026502353,0.08531527779996395,0.022225570649317683,12.336311267747742,0.6698254061854858,0.0030362076841101053
293,training,0.01380984,0.08323118090629578,0.021334118904900726,12.376343590964746,0.669757692643529,-0.007553513400022106
294,training,0.0012047838,0.05234645493328571,0.021334118904900726,12.416528841052866,0.6692358502417347,-0.01716746910816436
295,training,0.0019126567,0.07731880247592926,0.021334118904900726,12.456371511896705,0.6684652726636698,-0.021548466236830634
296,training,0.049900796,0.09698232263326645,0.021334118904900726,12.51656583351394,0.666928454975587,-0.030137130419130437
297,training,0.0074685253,0.08146609738469124,0.025003532538345308,12.556447617457502,0.6655748435265273,-0.03842714889995416
298,training,0.008368811,0.05870197061449289,0.025003532538345308,12.596500690897408,0.6639343129189211,-0.043393346218944945
299,training,0.003596786,0.0014261528849601884,0.025003532538345308,12.636446465947317,0.6621813641740327,-0.04375832360152915
300,training,0.008169013,0.01552611589431764,0.025003532538345308,12.696232959697227,0.6598604765018348,-0.030190497248157193
301,training,0.0020239018,0.03232225403189659,0.025003532538345308,12.736180686387982,0.65896493019187,-0.013299403152772964
302,training,0.013797668,0.021705431863665574,0.03202430659543525,12.795935619585155,0.6588454922083333,0.00677590361247492
303,training,0.0044605783,0.004114396870136268,0.03202430659543525,12.835994090161417,0.6592534813189008,0.012852638838068902
304,training,0.004517825,0.04840829595923424,0.03202430659543525,12.895780802543703,0.6603576386859092,0.02452442406674862
305,training,0.049217224,0.04890451207756997,0.03202430659543525,12.935801556064158,0.6616190406633988,0.039637956679482146
306,training,0.0032884367,0.020449969917535775,0.03202430659543525,12.995393581842146,0.6647207335510714,0.06426590137972493
307,training,0.0010418819,0.08528261445462704,0.03308698313392522,13.055180096188154,0.6689851669366687,0.0764675442515705
308,training,0.0013309679,0.04465237678959966,0.03308698313392522,13.11502444633776,0.6731025152763729,0.059883663272843696
309,training,0.0014765671,0.0460994616150856,0.03308698313392522,13.155037436923275,0.6752870575176575,0.049395824287568994
310,training,0.0021840197,0.028627302497625344,0.03308698313392522,13.215024986583014,0.6778313545448784,0.03559468037258924
311,training,0.0011895905,0.016682494431734085,0.03308698313392522,13.255080542604631,0.6791261357443319,0.030298002639219165
312,training,0.0022766076,0.024367159232497215,0.02619322401749336,13.294966288211688,0.6802535576063358,0.026224223927448463
313,training,0.006128003,0.017007725313305855,0.02619322401749336,13.355114061453747,0.6816393783894799,0.02030395778391466
314,training,0.0023651144,0.022238955600187182,0.02619322401749336,13.41504279526308,0.6826393834145136,0.012625812384228947
315,training,0.005236484,0.0022494010627269745,0.02619322401749336,13.475058063311527,0.6833177861017694,0.011307131883538513
316,training,0.0012414228,0.03139040991663933,0.02590315260553632,13.514996262707628,0.6838327725001826,0.015415620006384648
317,training,0.006093535,0.056551696732640266,0.02590315260553632,13.574989743179907,0.6849266809019768,0.020305906927352818
318,training,0.0010560937,0.06867038831114769,0.02590315260553632,13.614883537785023,0.6858360149997124,0.025400479458653653
319,training,0.0018638396,0.10047184303402901,0.02590315260553632,13.65500414246559,0.6869644085275682,0.03193561354585929
320,training,0.00097086653,0.08173941448330879,0.02590315260553632,13.694716787557853,0.6884255575909186,0.041829918643295785
321,training,0.0011780844,0.06737255025655031,0.02590315260553632,13.75471979929338,0.6913437362697556,0.055014166947968776
322,training,0.004255891,0.06907978211529554,0.019582419960558015,13.794498521365673,0.6936139612206849,0.05848799424257385
323,training,0.0026622084,0.04923307709395887,0.019582419960558015,13.854510081214096,0.6971648201085244,0.058871574470673996
324,training,0.00095355685,0.07367881108075382,0.019582419960558015,13.894297760461646,0.6994621626571665,0.0554626883596793
325,training,0.05275635,0.03473410336300731,0.019582419960558015,13.914231576000672,0.7005638007254823,0.05491953080757496
326,training,0.0018185927,0.013045776635408398,0.019582419960558015,13.954300353345626,0.7027593257543419,0.054860418779690244
327,training,0.009734418,0.026746783405542367,0.00912102013199577,13.994004530424483,0.7049162092801221,0.05159883922600319
328,training,0.0012765134,0.030685860663652434,0.00912102013199577,14.034000937736273,0.7067945754559205,0.04094578162095978
329,training,0.0052897963,0.047813925892114625,0.00912102013199577,14.094107146667689,0.7087580822898929,0.025499634551824753
330,training,0.014746014,0.05836450308561325,0.00912102013199577,14.114054914072925,0.7092247850134229,0.022013219008115172
331,training,0.0018606253,0.002317342907190323,0.00912102013199577,14.15416446016104,0.7100246604992415,0.018104109995883126
332,training,0.0010333303,0.03205089271068573,0.035157322022999864,14.194145002685907,0.7106538627704462,0.01211658096190439
333,training,0.0028886325,0.07620128616690636,0.035157322022999864,14.234187214916972,0.7108019467652374,-0.006291625605560883
334,training,0.001924968,0.07244580239057541,0.035157322022999864,14.29452666678204,0.7093872230899825,-0.04172036131336471
335,training,0.0018611253,0.03322569839656353,0.035157322022999864,14.334544327970734,0.7072237390710656,-0.0660764961451395
336,training,0.0021901492,0.009102991782128811,0.035157322022999864,14.394606453842634,0.7024597089469579,-0.08853278314346967
337,training,0.0017137523,0.04579506628215313,0.035305845617147065,14.434190960903349,0.6987888285693877,-0.09464651472476675
338,training,0.002450996,0.04125045775435865,0.035305845617147065,14.474083174470929,0.6949935283445065,-0.09355995763724949
339,training,0.0054907785,0.002631615847349167,0.035305845617147065,14.513734479568233,0.6913475492473119,-0.09178497193444367
340,training,0.0044231755,0.028526145964860916,0.035305845617147065,14.573502909064894,0.6859393496689902,-0.08677218751044617
341,training,0.002924943,0.026868190616369247,0.035305845617147065,14.632993584127844,0.6813100890609735,-0.06822265805567448
342,training,0.002174907,0.0003557242453098297,0.0059813640029546455,14.672924634400355,0.678837365816928,-0.05516853163441718
343,training,0.0032492569,0.041219598380848765,0.0059813640029546455,14.692877918347891,0.6777965090597922,-0.04933809995128533
344,training,0.0013388745,0.03989393450319767,0.0059813640029546455,14.73260426434863,0.6759632755223856,-0.04557300495102385
345,training,0.0016481212,0.0655445447191596,0.0059813640029546455,14.772644395503677,0.6741093244004764,-0.04775499011550021
346,training,0.0021204553,0.05074968375265598,0.0059813640029546455,14.832457052299073,0.6712558898259483,-0.04759933648500024
347,training,0.0011794232,0.016803957521915422,0.019560879316108115,14.872442299584298,0.669408031217684,-0.04391241319171858
348,training,0.0019238836,0.010910727083683014,0.019560879316108115,14.932238001574419,0.6671264680737198,-0.03172854272860762
349,training,0.007854443,0.04052915424108505,0.019560879316108115,14.972185107330445,0.6660413631226672,-0.022061173669667592
350,training,0.0033698804,0.07571138441562653,0.019560879316108115,15.012210851903465,0.6653338087512857,-0.014511223778301488
351,training,0.0019530202,0.07238895446062088,0.019560879316108115,15.05205935605541,0.664761787651036,-0.016005430746212457
352,training,0.0017928217,0.0585401204880327,0.019560879316108115,15.092202822879006,0.6640467947217017,-0.019855589347016686
353,training,0.03401305,0.03984069079160691,0.03118139469714717,15.151972060459137,0.6627661114249499,-0.022612688130087433
354,training,0.0029606014,0.040240524336695664,0.03118139469714717,15.192056010680382,0.6618953287024371,-0.019870133856511776
355,training,0.018296905,0.05516131222248078,0.03118139469714717,15.23193274743666,0.6611923187823066,-0.016040733619273963
356,training,0.010797812,0.04958363622426987,0.03118139469714717,15.271860946546942,0.6606061469302209,-0.014223482562824092
357,training,0.0010235838,0.03349838778376579,0.03118139469714717,15.311993202712285,0.6600553402022863,-0.01281589621834282
358,training,0.00061742583,0.01272478699684143,0.041436975023413834,15.35173584711391,0.6596264198363561,-0.008671657872393677
359,training,0.0023023258,0.0207534097135067,0.041436975023413834,15.391766138447531,0.6593914561712568,-0.0024894882757402026
360,training,0.0024775162,0.019862249493598938,0.041436975023413834,15.431740222062887,0.6594256554325602,0.004091202984689027
361,training,0.0010842006,0.04551527532748878,0.041436975023413834,15.471597465970484,0.659703917250934,0.009316425263601075
362,training,0.0016091655,0.04809953365474939,0.041436975023413834,15.511736954179161,0.6601407950483467,0.011751773866399445
363,training,0.013022084,0.05035245884209871,0.041436975023413834,15.571566320973286,0.6608187407393104,0.01001978619619347
364,training,0.0026877942,0.04096914641559124,0.03782758757943645,15.631706461364097,0.6613344283319861,0.008147782691198995
365,training,0.0016694844,0.039639764465391636,0.03782758757943645,15.691603697769704,0.661743335350296,0.005106816459384785
366,training,0.005155818,0.010188218206167214,0.03782758757943645,15.731720136223325,0.6619154658639052,0.004415357959626315
