step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
263,training,0,0.0020301267504692078,0.047322468568479256,10.352600745689369,0.7285691572099756,-0.002711782627388572
264,training,0,0.005177542567253113,0.047322468568479256,10.372585029442932,0.7284576168417181,-0.008809699959115616
265,training,0,0.01794428378343582,0.047322468568479256,10.412543933753401,0.7278224776752772,-0.022612109330421966
266,training,0,0.007347479462623596,0.047322468568479256,10.432631676985816,0.7273095686096519,-0.028170562260607164
267,training,0,0.020070210099220276,0.05388271031345588,10.452745815637176,0.7266938714686524,-0.03267703338035766
268,training,0,0.016424430534243584,0.05388271031345588,10.492556313490457,0.7252851621763942,-0.038264906191214955
269,training,0,0.029780980199575424,0.05388271031345588,10.532534608749994,0.7236916873545313,-0.04141051782383512
270,training,0,0.020571544766426086,0.05388271031345588,10.572591387777189,0.7220024199305676,-0.04284943936096184
271,training,0,0.01570306532084942,0.05388271031345588,10.612365374911926,0.7202535686972499,-0.045189340843858096
272,training,0,0.009499290958046913,0.05388271031345588,10.652436840754012,0.7183998284998022,-0.04740111865429676
273,training,0,0.006684303283691406,0.05388271031345588,10.69228699171935,0.7164864432963916,-0.04940831340955081
274,training,0,0.014402741566300392,0.03547727697768529,10.732189362961504,0.7144719967107063,-0.05172759619294818
275,training,0,0.009728693403303623,0.03547727697768529,10.772253592855062,0.7123677195331817,-0.05299554769874887
276,training,0,0.022558595985174183,0.03547727697768529,10.811988234093972,0.7102441728537299,-0.0542843930295565
277,training,0,0.001881428062915802,0.03547727697768529,10.85199104785551,0.7080540620989415,-0.05533111419021435
278,training,0,0.0048414897173643095,0.03547727697768529,10.891891218449706,0.7058526996523307,-0.05548287381853953
279,training,0,0.0022685546427965164,0.03547727697768529,10.931708687281363,0.7036208102670122,-0.05678982134309017
280,training,0,0.0010505542159080505,0.017926876589182947,10.971769544576455,0.7013300499997669,-0.057444561589582104
281,training,0,0.0008096657693386078,0.017926876589182947,11.011514919227842,0.6990575738209577,-0.05756791011563078
282,training,0,0.004727552644908428,0.017926876589182947,11.051458232636648,0.6967477920579471,-0.05821096485902243
283,training,0,0.015581486746668816,0.017926876589182947,11.091447208706839,0.6944269262148837,-0.05772532829040539
284,training,0,0.013027927838265898,0.017926876589182947,11.13118118341128,0.6921193600535669,-0.05846424200105635
285,training,0,0.0035837250761687756,0.017926876589182947,11.17121652761204,0.6897714467163694,-0.0587212774597111
286,training,0,0.010484958998858927,0.008662960445471907,11.191188348225513,0.6886063286655277,-0.05810894225436802
287,training,0,0.017697913572192192,0.008662960445471907,11.25089495352333,0.6851353850606383,-0.058338139066466184
288,training,0,0.0050886888056993484,0.008662960445471907,11.2909197199894,0.6828210934033673,-0.05688047143917526
289,training,0,0.021170174703001976,0.008662960445471907,11.330644715448312,0.6805894322561208,-0.05602172906279967
290,training,0,0.020277395844459534,0.008662960445471907,11.370645102159562,0.678370025200142,-0.05490498093383599
291,training,0,0.009556857869029045,0.008662960445471907,11.410512941748824,0.6762334838527398,-0.05279736187268473
292,training,0,0.017667900770902627,0.0026057473688223145,11.450353166379928,0.6741650425383569,-0.05125114084380477
293,training,0,0.0032221022993326187,0.0026057473688223145,11.47037963697004,0.6731489159982056,-0.05001176934028239
294,training,0,0.01790155842900276,0.0026057473688223145,11.53017048294088,0.6703150027655166,-0.045182778335075176
295,training,0,0.012310905382037163,0.0026057473688223145,11.570139514893267,0.6685606324044443,-0.042763055229919716
296,training,0,0.014283726923167702,0.0026057473688223145,11.610137930405617,0.666904080915438,-0.04025074665919374
297,training,0,0.026953170076012608,0.0026057473688223145,11.649926698841218,0.6653258350537355,-0.03937672445137228
298,training,0,0.035882897675037384,0.01060294493156181,11.690011917455122,0.6637573926131382,-0.03899519778314322
299,training,0,0.04195934720337391,0.01060294493156181,11.729844654968073,0.6622058495921846,-0.03997395067743941
300,training,0,0.037359755486249924,0.01060294493156181,11.769788057431304,0.660564838528759,-0.04266139502814068
301,training,0,0.0316330473870039,0.01060294493156181,11.809877072698207,0.6588067396971585,-0.04472217643898182
302,training,0,0.0445311851799488,0.01060294493156181,11.849616922868584,0.6570001369296393,-0.046561207160012164
303,training,0.006736135,0.052765408530831344,0.01060294493156181,11.889655811838855,0.6551187475171176,-0.04753129084468899
304,training,0.003226584,0.10548686608672142,0.009980959912652479,11.929541301201729,0.653200910659093,-0.049991384617500696
305,training,0.016047653,0.11601590365171432,0.009980959912652479,11.969462668717252,0.6510533569558298,-0.06012773486693557
306,training,0.018054003,0.06970137171447277,0.009980959912652479,12.009578068067512,0.648392162338643,-0.07100817673177154
307,training,0,0.02655179053544998,0.009980959912652479,12.04915746068328,0.6454718229227817,-0.07417504374881223
308,training,0,0.04314194619655608,0.009980959912652479,12.08902212416911,0.6426647982313194,-0.06415810677476282
309,training,0.004776857,0.10079535748809576,0.009980959912652479,12.12892693849492,0.6403342727697866,-0.0532388935783333
310,training,0.015615635,0.09390685148537159,0.030388639605911028,12.188694191651354,0.6373952872020867,-0.048256636105385074
311,training,0.032531787,0.05351680517196654,0.030388639605911028,12.248539728689167,0.6345923301978603,-0.0454329473341556
312,training,0.015588963,0.07115584425628185,0.030388639605911028,12.288443285498863,0.632881498091714,-0.039396634105333804
313,training,0.0076232925,0.10272898338735105,0.030388639605911028,12.328506990533675,0.6314194474872482,-0.034168965087709995
314,training,0.013290406,0.11899293214082718,0.030388639605911028,12.388299492746148,0.6293463189720775,-0.037346652987415845
315,training,0.004650976,0.10773683665320277,0.04935571886208103,12.428437427482093,0.6277603158563295,-0.04191609622981903
316,training,0.03529893,0.0872149970382452,0.04935571886208103,12.468167824959421,0.6260276904655723,-0.04509772661723904
317,training,0.01469533,0.06274820119142532,0.04935571886208103,12.508187459697345,0.6242249615603581,-0.04358414717277407
318,training,0,0.04989587888121606,0.04935571886208103,12.528274936546511,0.6233697022734417,-0.04095739676141179
319,training,0.0044985255,0.05901161208748816,0.04935571886208103,12.567997396209782,0.6219719490433425,-0.029888120951753375
320,training,0.0019732558,0.05322578176856041,0.04935571886208103,12.628033945109024,0.6206645486867747,-0.01319601446412669
321,training,0.00550636,0.07137226313352585,0.06577692912068202,12.687755795523966,0.6203093169574792,0.0006700395129496487
322,training,0.0033442078,0.12120142579078673,0.06577692912068202,12.727880335469875,0.6203964865662381,0.0035968241105480627
323,training,0.0041132364,0.14195148646831512,0.06577692912068202,12.78772540121891,0.6205295148417719,-0.002608143807289318
324,training,0.0010219975,0.14002786576747894,0.06577692912068202,12.848001136757292,0.6198990394648403,-0.019616077883690224
325,training,0.0018819617,0.10509615484625101,0.07187472259533463,12.887904274329303,0.6188684433278507,-0.031314432821533254
326,training,0.0024250676,0.08736540004611015,0.07187472259533463,12.92800831280219,0.6174892309412793,-0.03498324826321752
327,training,0.012616184,0.0632575824856758,0.07187472259533463,12.96788288982835,0.6161680655535605,-0.030029687644767857
328,training,0.007415984,0.0546935498714447,0.07187472259533463,12.987767164943362,0.615618140389263,-0.025062511888572985
329,training,0.01165599,0.07112897932529451,0.07187472259533463,13.027774298007701,0.6148402416564089,-0.013500623404295382
330,training,0.006580935,0.08252603001892567,0.07187472259533463,13.06765892136665,0.6144972454372145,-0.004454955092895074
331,training,0.015802588,0.10019539389759301,0.08623886086649532,13.107544195366403,0.6144233162692733,-0.00031984287828006324
332,training,0.0039009827,0.09416057029739022,0.08623886086649532,13.14769345586326,0.6144435760690817,0.0009418703081683723
333,training,0.0032081343,0.12428566813468932,0.08623886086649532,13.187534473889903,0.6144718876454344,3.673260959541612e-05
334,training,0.0018256502,0.14513476938009262,0.08623886086649532,13.247732408841062,0.6142505343123047,-0.009118423369523811
335,training,0.015534612,0.14143270626664162,0.08623886086649532,13.287650458245228,0.6137273824246733,-0.018321450832814563
336,training,0,0.04079613648355007,0.08241279141955074,13.327698374817126,0.6127790754318625,-0.027366324747493703
337,training,0,0.03275902196764946,0.08241279141955074,13.34778846432551,0.6122165791858551,-0.027374077787198248
338,training,0,0.027975004166364677,0.08241279141955074,13.387575336405396,0.611221615177228,-0.022271401682445333
339,training,0.0013547159,0.05395861715078354,0.08241279141955074,13.427505706961488,0.6104581821065473,-0.016079590246060906
340,training,0,0.01854230836033821,0.08241279141955074,13.467615220176377,0.6098965949340259,-0.011897502425227163
341,training,0,0.02858351729810238,0.08241279141955074,13.487435187807545,0.6096939032757993,-0.008755484390281858
342,training,0,0.026364928111433983,0.08614301791311071,13.527342195246765,0.6094854357924249,-0.002192731101567663
343,training,0,0.03775946050882339,0.08614301791311071,13.567465786238106,0.6094941444326157,0.003297633372709773
344,training,0,0.005289040505886078,0.08614301791311071,13.607261328915842,0.6097085548762449,0.006625346963385309
345,training,0,0.01578042097389698,0.08614301791311071,13.64730522352659,0.6100515988747892,0.011600369710451036
346,training,0,0.0008976869285106624,0.08614301791311071,13.687271013205688,0.6106171285058108,0.01660327621200888
347,training,0,0.009701760485768318,0.08614301791311071,13.727125193442989,0.6113887375727961,0.02221061952254821
348,training,0,0.025281667709350586,0.0846701856584577,13.767237382505344,0.6123887136281687,0.028423666677156723
349,training,0.010232322,0.050203468184918165,0.0846701856584577,13.826951878000752,0.6143849420837159,0.03828601532579334
350,training,0,0.0395515370182693,0.0846701856584577,13.846966994149584,0.6151763191217063,0.04041675218341987
351,training,0.0077830376,0.052305661141872406,0.0846701856584577,13.906897695625554,0.6176618114801731,0.04164580198830898
352,training,0.022614168,0.08680661395192146,0.0846701856584577,13.94685991946736,0.6193024902774954,0.039751549239123996
353,training,0.022397598,0.11384406313300133,0.0846701856584577,13.98704587552849,0.6207722089117873,0.031046073446856073
354,training,0.043853685,0.13324204832315445,0.06499566647253004,14.047024524371626,0.6219707290672948,0.006143443896517564
355,training,0,0.034380499273538596,0.06499566647253004,14.067182460741357,0.6220068123906826,-0.001978422895429345
356,training,0,0.01726942136883735,0.06499566647253004,14.107119652158891,0.6217108578697453,-0.008455634123806286
357,training,0,0.026475917547941208,0.06499566647253004,14.127016571341837,0.6215784398668605,-0.0043618782743923236
358,training,0,0.03820602595806122,0.06499566647253004,14.167034044774494,0.6216137574258543,0.006721784975146424
359,training,0.005067722,0.05809688474982977,0.05446941808883233,14.207059356925106,0.622051629474122,0.01409491584310892
360,training,0,0.04550657933577895,0.05446941808883233,14.246928349023728,0.6227260263804133,0.019390767376444566
361,training,0.007453666,0.05290764570236206,0.05446941808883233,14.306978864985524,0.6240314197204745,0.023204311380026273
362,training,0.0074151484,0.10439781844615936,0.05446941808883233,14.346866141685815,0.6249292371094914,0.02090239510298232
363,training,0.00576427,0.13998997956514359,0.05446941808883233,14.387099640057242,0.6256149130849484,0.010225301235344071
364,training,0.0047524213,0.12328033894300461,0.03863220535044375,14.427047465424762,0.6256940490713159,-0.007216206573859821
365,training,0.019027553,0.07646719086915255,0.03863220535044375,14.487289638913394,0.6245567462449712,-0.02846596358450496
366,training,0.0130898915,0.06872076727449894,0.03863220535044375,14.507342591492248,0.623944538296705,-0.03163866687197335
367,training,0.0031023072,0.07780622690916059,0.03863220535044375,14.547118659580386,0.6227071323043777,-0.029132293835760065
368,training,0,0.020075783133506775,0.03863220535044375,14.5671124403491,0.6221564346886097,-0.02517037238304127
369,training,0,0.01783272624015808,0.0455709727890847,14.607185860316738,0.6214019893209629,-0.011023810232395926
370,training,0,0.02929777279496193,0.0455709727890847,14.646879489365547,0.6212585669951789,0.003015875349912692
371,training,0,0.025468382984399796,0.0455709727890847,14.686908188491646,0.6216009926591352,0.013438378921161103
372,training,0,0.0338800847530365,0.0455709727890847,14.726869580843807,0.6222739449794737,0.019783497422463055
373,training,0,0.031085062772035592,0.0455709727890847,14.76675327669629,0.6231558765496684,0.023831242651236737
374,training,0,0.030455321539193392,0.0455709727890847,14.806889465260014,0.6241590854958147,0.02629004065097893
375,training,0,0.029696835670620203,0.038172962387480594,14.846682364629157,0.625249039838239,0.027890339426911864
376,training,0,0.02635584073141217,0.038172962387480594,14.88670110625072,0.6263825096645649,0.028365946133465693
377,training,0,0.023301937151700258,0.038172962387480594,14.926728833150406,0.6275145447157513,0.02847605956307293
378,training,0,0.025953019503504034,0.038172962387480594,14.966584224190806,0.6286614877149478,0.028898551135954957
379,training,0,0.025610434357076883,0.038172962387480594,15.006702783383538,0.6298310191462125,0.029327806038480765
380,training,0,0.009302951861172915,0.038172962387480594,15.046562847212654,0.6310112238253561,0.029874331327567387
