step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.00207562,0.13472839444875717,0.042247246861353636,9.89410068970445,0.7075785274204467,0.042360259588464844
256,training,0.0017869137,0.11027106456458569,0.042247246861353636,9.934024646637143,0.7094075907968501,0.05070334107996718
257,training,0.0023412905,0.0924256257712841,0.042247246861353636,9.974030632695651,0.711628095636048,0.05967008418635968
258,training,0.002961004,0.02965418994426726,0.042247246861353636,10.03380021220197,0.7151971767239227,0.05404149781035945
259,training,0.0026768711,0.029288344085216522,0.042247246861353636,10.074004646014286,0.717093138767398,0.03980374650898666
260,training,0.0017958559,0.09175988007336856,0.04826520736767087,10.133939185071979,0.718848445037717,0.01890725369856857
261,training,0.0035030167,0.15298284590244293,0.04826520736767087,10.174091368014874,0.7195673357426714,0.01941116223618869
262,training,0.0018383397,0.14603342860937119,0.04826520736767087,10.213793642860038,0.7205224200943527,0.03075763547152573
263,training,0.0037115512,0.10483301989734171,0.04826520736767087,10.253752714271904,0.7220467021706435,0.04561387901844043
264,training,0.0022269434,0.10533896833658218,0.04826520736767087,10.293603067340232,0.7240970959135039,0.05552242635276848
265,training,0.0009805578,0.07306259125471115,0.051415235956624734,10.333462123623498,0.726283688638735,0.050928528761580646
266,training,0.0034952904,0.08181629329919818,0.051415235956624734,10.353547487648905,0.7272599208172876,0.045320899734029314
267,training,0.0032078389,0.10213158279657364,0.051415235956624734,10.373686783239899,0.7280960182024785,0.038121784545808876
268,training,0.001702593,0.09637275338172914,0.051415235956624734,10.413556344742435,0.7293786229305399,0.027152048362285998
269,training,0.009039447,0.13470034115016463,0.051415235956624734,10.433542666314755,0.7298907456035174,0.02420958009264249
270,training,0.0028670616,0.14045473467558622,0.051415235956624734,10.473701358868183,0.7307902381300461,0.021682372109116273
271,training,0.001343334,0.16241796873509884,0.051415235956624734,10.513533942415219,0.7316723697435653,0.023546688119175985
272,training,0.016841795,0.15908728912472725,0.04971140589653772,10.553503697990006,0.7326858799260425,0.02739704965051796
273,training,0.008248137,0.1480940543115139,0.04971140589653772,10.593564491975611,0.7338492703130979,0.0315730692602163
274,training,0.002331764,0.1310103042051196,0.04971140589653772,10.633353148414285,0.7351762905802665,0.0346393023223733
275,training,0.0020031612,0.09345422545447947,0.04971140589653772,10.67343275213294,0.7366118052668708,0.03688195776610719
276,training,0.040402535,0.02580568566918373,0.04971140589653772,10.713297127932428,0.7381188392282433,0.03850349156748721
277,training,0.0052049914,0.010250218212604523,0.04971140589653772,10.753248281095766,0.7396104913935797,0.03339245509966292
278,training,0.0011173368,0.029320109635591507,0.056917934186439666,10.813434151139361,0.7410816868024929,0.013480067298843318
279,training,0.0010968747,0.069421268068254,0.056917934186439666,10.873507150172486,0.7414496852388563,-0.00048637634762659543
280,training,0.003351879,0.08942274749279022,0.056917934186439666,10.913535512548776,0.7413489558695527,-0.002836071724165472
281,training,0.006167358,0.06080424226820469,0.056917934186439666,10.973468696245883,0.7412678666675016,0.001282940692865722
282,training,0.0014920558,0.011814467608928667,0.06227227016446439,10.993563687966189,0.7412904628976311,0.0010520833467838585
283,training,0.008626764,0.026335880160331726,0.06227227016446439,11.03344676836944,0.7412734125280386,-0.005605942333373332
284,training,0.0007173164,0.020921025425195694,0.06227227016446439,11.093749447700526,0.7401333515121463,-0.0334756901777752
285,training,0.002897353,0.014600768685340881,0.06227227016446439,11.133649426591521,0.7385260319600152,-0.04602698104734397
286,training,0.00028967406,0.00882335007190705,0.06227227016446439,11.173648499710476,0.7364703624401406,-0.05628119265352311
287,training,0.0018517838,0.00028643384575844505,0.0625501045208654,11.213704177214666,0.7340572524537665,-0.06388035268220942
288,training,0.00074069516,0.013308689929544926,0.0625501045208654,11.253423048957064,0.7313572367461557,-0.07190871398516398
289,training,0.0060009644,0.05579133611172438,0.0625501045208654,11.293415671876168,0.7283754479202131,-0.07611418214638277
290,training,0.0025212127,0.06605300563387573,0.0625501045208654,11.333171320511191,0.7253848116121604,-0.072270339289649
291,training,0.0012238815,0.03605509735643864,0.0625501045208654,11.372924044058408,0.7227038034828356,-0.06161385762128974
292,training,0.046452552,0.02827092818915844,0.0625501045208654,11.432764700522815,0.7194033786821867,-0.05141078991778397
293,training,0.00076627755,0.04046807810664177,0.05312497527453727,11.472632236171599,0.7173007230561191,-0.05666131057652308
294,training,0.0048804567,0.006657888181507587,0.05312497527453727,11.532692425811172,0.7134276934701984,-0.07325660594567684
295,training,0.0063468595,0.030523397028446198,0.05312497527453727,11.57232117195311,0.7103843638750553,-0.07867509681187428
296,training,0.0064211935,0.057142294943332686,0.05312497527453727,11.612273095291808,0.7073783872744881,-0.06764998524020022
297,training,0.0005183622,0.0022486969828605582,0.05312497527453727,11.632142798399459,0.7061284091428284,-0.05741015841866007
298,training,0.01207702,0.04410771001130343,0.035628299155876814,11.67180814978537,0.7042305595963823,-0.04131152452774966
299,training,0.002743356,0.004790071398019791,0.035628299155876814,11.711860957587497,0.7027622869446556,-0.034708327360962084
300,training,0.0009767961,0.02883707545697689,0.035628299155876814,11.751723664356923,0.701368280331602,-0.03659533955473032
301,training,0.0017701888,0.02267021685838698,0.035628299155876814,11.791661884914303,0.6998728609732033,-0.036572464542661595
302,training,0.0014870572,0.009571127593517297,0.035628299155876814,11.83171638500194,0.6985121809762816,-0.029058416049839567
303,training,0.002086092,0.01191780157387257,0.035628299155876814,11.871433725704877,0.6975631545005865,-0.019302317083573908
304,training,0.0016285267,0.015096234157681469,0.014543102522064403,11.911474941557444,0.6969664164728183,-0.012197732316215418
305,training,0.001476882,0.03115222044289112,0.014543102522064403,11.951413553838506,0.6965371802290691,-0.009959016134147623
306,training,0.0014081335,0.013354532420635223,0.014543102522064403,11.991286610014587,0.6962299934524285,-0.003590953906623547
307,training,0.0027388844,0.026387788355350494,0.014543102522064403,12.031402079404149,0.696268248179091,0.00615773679622675
308,training,0.0004473174,0.06361984804971144,0.014543102522064403,12.071163145313017,0.6966838496343309,0.014023950808840677
309,training,0.0011574887,0.055060407146811485,0.014543102522064403,12.111133731377159,0.697417009324855,0.024102963932809692
310,training,0.0006461359,0.011364778038114308,0.011983799718304808,12.151112161267577,0.6986036624256788,0.035218772099835566
311,training,0.0029051052,0.019158032722771164,0.011983799718304808,12.190916763908891,0.7001331182796964,0.03931132615990351
312,training,0.0017138175,0.036693913862109184,0.011983799718304808,12.25101875138161,0.7024691714603575,0.03791945698996253
313,training,0.0004422389,0.061751315370202065,0.011983799718304808,12.290812673216564,0.7040230145800603,0.04028333885394234
314,training,0.0012934849,0.07182060927152634,0.011983799718304808,12.330870031631932,0.705729011412217,0.046122407736472686
315,training,0.0005466558,0.0886637382209301,0.011983799718304808,12.370688482161833,0.7077075067980265,0.053953199114598546
316,training,0.003254504,0.0720091201364994,0.024015762465372088,12.410503175622885,0.7100477978247891,0.06358272526210346
317,training,0.0027912147,0.07034081034362316,0.024015762465372088,12.450515472293496,0.7127585078904598,0.0709266694809938
318,training,0.0015047921,0.06458225939422847,0.024015762465372088,12.49013955047402,0.7156705793332462,0.07499736029588186
319,training,0.005289306,0.0879230909049511,0.024015762465372088,12.510077321651389,0.7171791607853094,0.07553642870850498
320,training,0.0013665677,0.1196904741227627,0.024015762465372088,12.56990434796352,0.7218093442228694,0.08128358288499478
321,training,0.0044297124,0.08005499793216588,0.024015762465372088,12.609585485995527,0.7252322418014268,0.09089572411956084
322,training,0.0014360263,0.07460338994860648,0.03253746139067146,12.64951799043746,0.7289780747823722,0.09419710383067284
323,training,0.0076302993,0.04068268835544586,0.03253746139067146,12.669381958574112,0.7308468638841121,0.09286878595563343
324,training,0.0010108757,0.02847193926572801,0.03253746139067146,12.729090293642358,0.7362161080298442,0.08373307275346936
325,training,0.0012755954,0.013501841574907317,0.03253746139067146,12.74915556869148,0.737846160914359,0.07815837001207646
326,training,0.003333505,0.03476785123348235,0.03253746139067146,12.80892465325104,0.7420170676698484,0.06149056371940718
327,training,0.0040541887,0.04834474064409733,0.03253746139067146,12.828946670854808,0.7432140344292769,0.05805119822967606
328,training,0.00069053855,0.030726796016097062,0.05227547056292713,12.888922218132844,0.7464300340478577,0.04925213724732522
329,training,0.0014903194,0.02532346174120903,0.05227547056292713,12.928868284256636,0.7483073208712964,0.044581257506913004
330,training,0.024478307,0.02354820817708969,0.05227547056292713,12.96903860765993,0.7499845990904657,0.03924572217553689
331,training,0.0064849686,0.03318927809596062,0.05227547056292713,13.008839058759287,0.7514639191993877,0.03474126883133892
332,training,0.0021488583,0.09629355696961284,0.05227547056292713,13.048953489287138,0.7527297267595456,0.027869590619737865
333,training,0.0057280133,0.14285852015018463,0.05227547056292713,13.069052360129954,0.7532490112347507,0.026032760694599567
334,training,0.003930516,0.094406858086586,0.05525936104916894,13.128781686550669,0.7549787522223484,0.03342794587394749
335,training,0.0062652016,0.0679177981801331,0.05525936104916894,13.168892992856954,0.7564133335835987,0.03828474435151171
336,training,0.013559906,0.07667045295238495,0.05525936104916894,13.208664031978488,0.7580052339037124,0.0400783942925956
337,training,0.012119199,0.05075090378522874,0.05525936104916894,13.228640235164034,0.7587971961726228,0.037977029591818444
338,training,0.008696948,0.08501023054122925,0.05525936104916894,13.268838726802757,0.7601563995789727,0.02953114883492104
339,training,0.0055096345,0.08457719348371029,0.05525936104916894,13.308734237408652,0.7611837359418847,0.022586193896758647
340,training,0.0034574873,0.08629778400063513,0.06479721930030184,13.348757458769644,0.7619819914871948,0.017788133013878916
341,training,0.0030916869,0.13689377531409264,0.06479721930030184,13.38887221802127,0.7626153343392447,0.0147898342447501
342,training,0.0024479225,0.06751131825149059,0.06479721930030184,13.428743859666296,0.7631274097159375,0.01062402742686557
343,training,0.003627038,0.12056122161448002,0.06479721930030184,13.468879632085784,0.7634857120374616,0.007718021674976339
344,training,0.0018313347,0.08698382414877416,0.06479721930030184,13.528734770770651,0.763979447893659,0.009376702410095972
345,training,0.0007378529,0.10450541181489827,0.06897509426837091,13.568821729856426,0.7643885414903308,0.011027588269972235
346,training,0.0019351074,0.1313566602766514,0.06897509426837091,13.608763916298676,0.7648679420805544,0.01301938006269811
347,training,0.0022042827,0.06697417795658112,0.06897509426837091,13.628691215895666,0.7651271578906107,0.011949588639512487
348,training,0.003376122,0.07902789488434792,0.06897509426837091,13.688925632531875,0.765517666557485,0.0007092612650432533
349,training,0.002446662,0.10192991746589541,0.06897509426837091,13.728768940677023,0.7654650556842633,-0.003386767088354161
350,training,0.04128637,0.13668378116562963,0.06750247300659586,13.748757649965476,0.7653942060201347,-0.003650371712109511
351,training,0.000807358,0.12670810148119926,0.06750247300659586,13.788911526383435,0.7652441054010871,-0.00408815606613582
352,training,0.0011483259,0.11863793060183522,0.06750247300659586,13.82877747401158,0.7650508376680374,-0.006691549658335956
353,training,0.0010115418,0.05519563704729079,0.06750247300659586,13.868823257606204,0.7646971639447029,-0.011613835597062432
354,training,0.0095817605,0.05231414921581745,0.06750247300659586,13.928833625656084,0.7637706099272156,-0.01965488738630747
355,training,0.00487578,0.12986823357641697,0.07314527776494267,13.948802363922116,0.7633489896944246,-0.022651978237537854
356,training,0.0014950768,0.10964594408869742,0.07314527776494267,13.98893113695624,0.7623470173374427,-0.02640087890020851
357,training,0.0015575396,0.11589899472892284,0.07314527776494267,14.028799318740782,0.7612712630140702,-0.02848586890447128
358,training,0.0051169153,0.10578247532248497,0.07314527776494267,14.068755913448207,0.7600810288578195,-0.031422007621853584
359,training,0.0019123822,0.051979131996631636,0.07314527776494267,14.10886460569843,0.7587597982147091,-0.03432020720891876
360,training,0.011590215,0.059050485491752625,0.07314527776494267,14.14865492418363,0.7573217585190969,-0.03865443778546987
361,training,0.001396558,0.05479001626372339,0.06909528131518504,14.188754594919736,0.7556232355426772,-0.047300657773602324
362,training,0.0034821616,0.005652099847793579,0.06909528131518504,14.248593361178898,0.7523443327079566,-0.06329285303735142
363,training,0.0023801983,0.018063098192214966,0.06909528131518504,14.288622844618905,0.7495866891557733,-0.07415735248008747
364,training,0.0011261064,0.05030001886188984,0.06909528131518504,14.328565743485498,0.7465110325736031,-0.07851669637444046
365,training,0.0012720184,0.036847181618213654,0.06909528131518504,14.368159777987307,0.7434218729956298,-0.07609719981156852
366,training,0.0012807852,0.014348349533975124,0.06909528131518504,14.428018739421642,0.7391343896603563,-0.06560149430309711
