step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
263,training,0,0.017486134544014927,0.017873504959364548,10.353429350412526,0.6936632550147477,-0.023219941776297364
264,training,0,0.009070650674402714,0.017873504959364548,10.393349151279311,0.6927215239176383,-0.02425998355395829
265,training,0,0.006282731890678406,0.017873504959364548,10.433489098429384,0.6917285430573221,-0.025160393209818558
266,training,0,0.007688474841415884,0.017873504959364548,10.473288312374384,0.6907126995157662,-0.02651329675555033
267,training,0,0.005167845170944929,0.017873504959364548,10.513326671574248,0.6896227350165712,-0.028263485790587236
268,training,0,0.0016760686412453651,0.012259946255411236,10.553318268562094,0.6884735239950236,-0.02958629783392252
269,training,0,0.003246321837650612,0.012259946255411236,10.593183779628294,0.6872665884673693,-0.031252042708961494
270,training,0,0.0021535130217671394,0.012259946255411236,10.63330131425355,0.6859906819826912,-0.03221430078508621
271,training,0,0.00238517252728343,0.012259946255411236,10.673122062781603,0.6847093627635421,-0.03290012315691176
272,training,0,5.884375423192978e-05,0.012259946255411236,10.713092856536681,0.6833852290417365,-0.033572165379922025
273,training,0,0.0008355835452675819,0.012259946255411236,10.753162354344534,0.6820429615659666,-0.03341027216820123
274,training,0,0.00032687559723854065,0.007586041958567835,10.792942564638054,0.6807069795600286,-0.03391674746794035
275,training,0,0.0034463023766875267,0.007586041958567835,10.833020001114315,0.6793465511433681,-0.03409649564223356
276,training,0,0.0021541686728596687,0.007586041958567835,10.872898887981082,0.678007816118621,-0.03366455723997799
277,training,0,0.007567807100713253,0.007586041958567835,10.912812901182162,0.6766714814450295,-0.033562733233757566
278,training,0,0.011122320778667927,0.007586041958567835,10.952924596723234,0.6753284018788727,-0.03326316555945938
279,training,0,0.006761303637176752,0.007586041958567835,10.992696319652227,0.6740120357510744,-0.03365791141218544
280,training,0,0.005482382606714965,0.022785479622819935,11.032730088696376,0.6726594890516662,-0.03414070702681353
281,training,0,0.013378291390836239,0.022785479622819935,11.072678409802823,0.671305131194478,-0.03417087176019291
282,training,0,0.019982989877462384,0.022785479622819935,11.112544980680706,0.6699397312842109,-0.03467310930956832
283,training,0,0.02383218985050917,0.022785479622819935,11.152654734195522,0.6685485557364681,-0.03456267609070489
284,training,0,0.016653445549309254,0.022785479622819935,11.192455345652807,0.6671887920744307,-0.03455351053204193
285,training,0,0.02364837098866701,0.018302519027802687,11.232434728542579,0.6658063013714974,-0.03487962610292508
286,training,0,0.026091886684298512,0.018302519027802687,11.27248941155581,0.6644143015925443,-0.03479816674039115
287,training,0,0.020610376261174682,0.018302519027802687,11.312277933597315,0.6630177188367027,-0.03546819659537686
288,training,0,0.021358135156333453,0.018302519027802687,11.352359887305273,0.6615967501401241,-0.03544140111405135
289,training,0,0.014229063875973228,0.018302519027802687,11.392220436066141,0.6602082646253511,-0.034913681120442235
290,training,0,0.021187252365052704,0.018302519027802687,11.432142493608717,0.6588272077939756,-0.034467195809843025
291,training,0,0.025606698356568813,0.020135136809854084,11.472243236522884,0.6574630425596478,-0.03326325293761593
292,training,0,0.01968657691031694,0.020135136809854084,11.512009185278202,0.6561656357638845,-0.032651226093395574
293,training,0,0.019911632873117924,0.020135136809854084,11.55204856417028,0.6548816377305403,-0.031485804876578725
294,training,0,0.024812751449644573,0.020135136809854084,11.591977963772232,0.6536722857639671,-0.029442010175708397
295,training,0,0.020480125211179256,0.020135136809854084,11.631853209459216,0.6525450472786091,-0.027397185044821103
296,training,0,0.02929850574582815,0.020135136809854084,11.671969618397112,0.6514920800143241,-0.02468945054403331
297,training,0,0.032490803860127926,0.03014158898481641,11.711791651201846,0.6505652159130068,-0.022671781847209936
298,training,0,0.04524400923401117,0.03014158898481641,11.751795340720419,0.6496729983573044,-0.022504237832044496
299,training,0,0.044240265153348446,0.03014158898481641,11.79185817834705,0.6487619159740606,-0.023325452624485026
300,training,0,0.03877945151180028,0.03014158898481641,11.831696736082435,0.6478027169651812,-0.025073389544111868
301,training,0.03185585,0.05854330491274596,0.03014158898481641,11.871811920729254,0.6467681902180588,-0.02659020023270581
302,training,0,0.04693325702100992,0.03014158898481641,11.911699994758152,0.6456868517635111,-0.02839979752179502
303,training,0.001962399,0.06437732093036175,0.03269181748012918,11.97171995690953,0.6439274079616943,-0.02974941492583067
304,training,0.0049635386,0.08235718868672849,0.03269181748012918,12.0315515067918,0.6421810353025907,-0.028989237349133615
305,training,0.00618524,0.08677989756688476,0.03269181748012918,12.07160812144968,0.6410363097744545,-0.02825295345336232
306,training,0.010156462,0.10479804687201978,0.03269181748012918,12.131462962106,0.6393872620024426,-0.027618355550256404
307,training,0.036867015,0.07665017992258072,0.03269181748012918,12.171514042185297,0.6382433650256352,-0.030314435729370995
308,training,0.010239873,0.09779329970479012,0.04600189448558458,12.211514380417134,0.6369589659372835,-0.03452947760939495
309,training,0.0022641085,0.08092066831886768,0.04600189448558458,12.271439372374966,0.6346923193589927,-0.04114940725671587
310,training,0.009355852,0.07871285825967789,0.04600189448558458,12.291515510184656,0.6338546127434395,-0.04136153358581968
311,training,0.014172275,0.08512926846742629,0.04600189448558458,12.331267708657515,0.6322730232139605,-0.038377154227300196
312,training,0.013139107,0.07910986244678497,0.04600189448558458,12.371220293966879,0.6308170158181873,-0.03469239030252375
313,training,0.0017152403,0.07509088143706322,0.04600189448558458,12.431112757505803,0.6289260661732771,-0.02861755224920592
314,training,0.008483868,0.08706741128116846,0.0583538707713809,12.4710556342388,0.6278455903344174,-0.02586669402754588
315,training,0.013158552,0.09494560956954959,0.0583538707713809,12.491128697001066,0.6273364592645232,-0.024640462025265826
316,training,0.0030074813,0.08266287529841065,0.0583538707713809,12.531029675306215,0.6263925836467619,-0.023632014257640527
317,training,0.0022895448,0.0987050347030163,0.0583538707713809,12.550961213724705,0.6259227493648013,-0.02377738250424601
318,training,0.0014483142,0.09214736521244049,0.0583538707713809,12.59103579209562,0.6249688791725176,-0.0235128475072148
319,training,0.02476196,0.06657871790230274,0.0583538707713809,12.630955293281254,0.624085931695104,-0.020711610953769038
320,training,0.0024387208,0.05482225492596628,0.05834655916608959,12.670834584891605,0.6233595164625669,-0.015391006541022564
321,training,0.013931496,0.05865443870425224,0.05834655916608959,12.710960042845345,0.6228497367988496,-0.009335440244369202
322,training,0,0.03865901753306389,0.05834655916608959,12.730843296549512,0.6226977344792515,-0.006275270268669783
323,training,0,0.02624477073550223,0.05834655916608959,12.750724748571955,0.6226093708455768,-0.0024824912634253088
324,training,0,0.01497821509838105,0.05834655916608959,12.790707530220354,0.6227001244715699,0.007172396894566146
325,training,0,0.014622971415519707,0.05834655916608959,12.83071285590808,0.623153881206113,0.015442288540967627
326,training,0,0.009674165397882462,0.05834655916608959,12.870531798397563,0.6239109159388054,0.022079590030698013
327,training,0,0.0191778764128685,0.06252692723962237,12.910631408599672,0.624906463644875,0.02806533287530408
328,training,0,0.017465515062212944,0.06252692723962237,12.950481953571074,0.6261209940800999,0.032616877497916016
329,training,0,0.02715562237426639,0.06252692723962237,12.990423893411737,0.6274901811413293,0.03550050427850541
330,training,0,0.035091910511255264,0.06252692723962237,13.030542947101667,0.6289115058911637,0.03494874444811972
331,training,0,0.02356899529695511,0.06252692723962237,13.070335357289528,0.6302681702195001,0.032434332028354586
332,training,0,0.022169483825564384,0.05773088290756391,13.110434616917805,0.6315150406097778,0.029608074090578883
333,training,0,0.029925936833024025,0.05773088290756391,13.150389909618578,0.6326491903555946,0.02749545557098362
334,training,0,0.02356096636503935,0.05773088290756391,13.190313389215259,0.6337230446264102,0.02619400511010482
335,training,0,0.01694396883249283,0.05773088290756391,13.230472457897081,0.6347495420920791,0.025245609867828644
336,training,0,0.019973423331975937,0.05773088290756391,13.270277604065601,0.6357687963151195,0.025854650148808066
337,training,0,0.03471728041768074,0.05773088290756391,13.310320198733478,0.6367969065661959,0.024907068842488233
338,training,0,0.03254716005176306,0.05538202978146827,13.350355478715239,0.6377387468502251,0.022284462240961044
339,training,0,0.026653357315808535,0.05538202978146827,13.390250503178013,0.6385585895915811,0.018554364915386604
340,training,0,0.028050698339939117,0.05538202978146827,13.43042489809872,0.6392225346379712,0.014400934725158044
341,training,0,0.025515899993479252,0.05538202978146827,13.470319078359763,0.6397443058293427,0.012370946484156651
342,training,0,0.017623616848140955,0.05538202978146827,13.510323884409608,0.6402074476321494,0.010470523036750409
343,training,0,0.012954220175743103,0.05538202978146827,13.550437974752446,0.6405960121180749,0.010181272392385083
344,training,0,0.00995359942317009,0.05605089547728146,13.590253984743132,0.6410334831628326,0.011870273599536987
345,training,0,0.01243181899189949,0.05605089547728146,13.630353324883423,0.6415493596150554,0.013856097357970644
346,training,0,0.0069404263049364055,0.05605089547728146,13.670268888610984,0.6421328107848525,0.015616490903968919
347,training,0,0.00362399872392416,0.05605089547728146,13.710197183174463,0.6427924806102356,0.017334075840553957
348,training,0,0.0034234970808029175,0.05605089547728146,13.750359394231676,0.6434836181001683,0.017273342016063904
349,training,0,0.00842220475897193,0.043647444309568795,13.790161168020397,0.6441948316829835,0.01810112332017659
350,training,0,0.006575961131602526,0.043647444309568795,13.830212668732313,0.6449402011442366,0.01899994612765876
351,training,0,0.002102324739098549,0.043647444309568795,13.870205613544641,0.6457145327009559,0.020137294988460123
352,training,0,0.005991994868963959,0.043647444309568795,13.91008956026543,0.6465244389268444,0.020078731132033383
353,training,0,0.0006984090432524681,0.043647444309568795,13.950239935666206,0.6473186415213944,0.019476091778904345
354,training,0,0.010459511075168848,0.043647444309568795,13.990081909778855,0.6480794158975994,0.018306281211090663
355,training,0,0.0093089344445616,0.024784975721507115,14.030097098262438,0.6487720823912758,0.016019242153115096
356,training,0,0.011613392736762762,0.024784975721507115,14.070198103862047,0.6493588811364689,0.014047881623137876
357,training,0,0.007759617175906897,0.024784975721507115,14.110060364388032,0.6498712071586955,0.011481202097031917
358,training,0,0.012414684053510427,0.024784975721507115,14.15019706775166,0.6502854449949528,0.009037627588067924
359,training,0,0.023813343606889248,0.024784975721507115,14.19013544841153,0.6505924986957645,0.006553144086281359
360,training,0,0.03608441725373268,0.013749785505716062,14.230118647422618,0.6507608667446276,0.0012371215895178812
361,training,0,0.03403548523783684,0.013749785505716062,14.270318106261227,0.6506671975585413,-0.0053217924865442655
362,training,0,0.029807127080857754,0.013749785505716062,14.310182424934071,0.6503627972702182,-0.010263065785354573
363,training,0,0.02415195293724537,0.013749785505716062,14.350269371238836,0.6498835816072338,-0.013626443278569343
364,training,0,0.015848278999328613,0.013749785505716062,14.390246837833159,0.6493273113853296,-0.0139823412389251
365,training,0,0.019357290118932724,0.016153798214880773,14.430140452218865,0.6487912583772566,-0.012968074341507867
366,training,0,0.045620210468769073,0.016153798214880773,14.470276041175705,0.6483036903518942,-0.010888810101414964
367,training,0,0.03015631204470992,0.016153798214880773,14.510111088387152,0.647910143841761,-0.009470493436293689
368,training,0,0.018782226368784904,0.016153798214880773,14.550128344781823,0.6475436492952233,-0.009345357400665423
369,training,0,0.019502056762576103,0.016153798214880773,14.590180444435756,0.647179976238129,-0.008716265084580907
370,training,0,0.010617392137646675,0.016153798214880773,14.630032109478616,0.6468674031262387,-0.007102452022024276
371,training,0,0.009136851876974104,0.019961520880606126,14.670150169764085,0.6466121240583381,-0.005717481422047868
372,training,0,0.008464059792459013,0.019961520880606126,14.710034395158509,0.6464052085571081,-0.004789594027568803
373,training,0,0.009801612235605717,0.019961520880606126,14.749996969965158,0.6462397652825841,-0.0037037643247015495
374,training,0,0.008915968239307402,0.019961520880606126,14.790134311553986,0.6461022660997225,-0.0029228127688508193
375,training,0,0.02544945850968361,0.019961520880606126,14.829940210690335,0.6459997054820874,-0.002549147238069735
376,training,0,0.02241163514554501,0.025061189698077288,14.8700209442353,0.6459079937972882,-0.0022731334894814962
377,training,0,0.008117100223898886,0.025061189698077288,14.909991473972111,0.6458226841392998,-0.0019647286421147206
378,training,0,0.005704543553292751,0.025061189698077288,14.94990498752374,0.6457613808557177,-0.0013150007320800257
379,training,0,0.008314650505781174,0.025061189698077288,14.990051545700707,0.6457239738133027,-0.00026693173858252764
380,training,0,0.008384428918361664,0.025061189698077288,15.029878930101729,0.6457327630189691,0.000555808767120204
381,training,0,0.0077434498816728575,0.025061189698077288,15.069906299971185,0.6457771798070555,0.0014004791794704713
382,training,0,0.004256452433764936,0.026325936081512274,15.109950952302471,0.6458444847559794,0.002102734829681944
