step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1523,training,0.003884248,0.15889626741409302,0.0855483515330377,1.6622850256297983,3.620560948511066,-1.5600423085359139
1524,training,0.0017724149,0.14478340558707714,0.0855483515330377,1.6627728295859203,3.5805853275800574,-1.5574200500981508
1525,training,0.0019957267,0.1620156690478325,0.0855483515330377,1.6633040581177607,3.5406781191085823,-1.5588520890393465
1526,training,0.0011174093,0.11050207167863846,0.0855483515330377,1.6636735256345343,3.5004741009985945,-1.5655180569841955
1527,training,0.0021975036,0.09376480057835579,0.09714220339537157,1.663708234882125,3.4606111176521486,-1.57471897087918
1528,training,0.002418724,0.09298001229763031,0.09714220339537157,1.6633562053918964,3.4205240145522255,-1.5847482215205186
1529,training,0.001119952,0.19335758686065677,0.09714220339537157,1.6625952573499099,3.3803835365453185,-1.5941194460234427
1530,training,0.00916567,0.20880926027894023,0.09714220339537157,1.6614874799713355,3.340494012596211,-1.6028208166620557
1531,training,0.003529347,0.11200053570792078,0.09714220339537157,1.6600785117052173,3.3003488235637186,-1.6083800640527302
1532,training,0.0028695373,0.140775253996253,0.10261949246685804,1.6585071400473221,3.260481563282676,-1.610977542681113
1533,training,0.0038193455,0.25077157467603683,0.10261949246685804,1.656659639760489,3.2204034268002624,-1.627794034457655
1534,training,0.0054486333,0.2322889119386673,0.10261949246685804,1.6536998914978438,3.180108732581754,-1.6639590662929014
1535,training,0.001721422,0.24103761464357376,0.10261949246685804,1.6492130726800274,3.1402060062868817,-1.700832888894543
1536,training,0.0041550035,0.1836766004562378,0.10261949246685804,1.643331160849157,3.100309788194845,-1.7327670939447233
1537,training,0.012419758,0.14165827631950378,0.10261949246685804,1.636430208870754,3.060777279810942,-1.750722674158136
1538,training,0.003746566,0.1070748120546341,0.08623710100320983,1.629043872043303,3.021524088255162,-1.7616719651912023
1539,training,0.00086526177,0.11242268979549408,0.08623710100320983,1.6174048523249651,2.962570151109116,-1.7680856534149731
1540,training,0.0006125488,0.18364332849159837,0.08623710100320983,1.6095630482288232,2.9235291471096123,-1.7700784937465437
1541,training,0.0033746709,0.2036742891650647,0.08623710100320983,1.6016229410862965,2.884311774114582,-1.7710516300047543
1542,training,0.0012823597,0.04888240247964859,0.08623710100320983,1.5936916047257967,2.845197918191044,-1.771391997508424
1543,training,0.0030076625,0.007695138454437284,0.08623710100320983,1.585730400904316,2.805984327867992,-1.7669069799246675
1544,training,0.0059233895,0.04478769749403001,0.02534832659147433,1.5784792621236374,2.766854798759453,-1.7401992236226291
1545,training,0.0038916562,0.010179296135902405,0.02534832659147433,1.566982544878337,2.6881132376137225,-1.693147504462765
1546,training,0.0013181017,0.014537665992975228,0.02534832659147433,1.560572032653753,2.6288731274099213,-1.6675229201263242
1547,training,0.00054858765,0.04521589353680611,0.02534832659147433,1.5552878568423893,2.5690519355928223,-1.651069893828621
1548,training,0.001193826,0.042679280042648315,0.013089602480195375,1.5523027818070982,2.5294379317169384,-1.6414740905491232
1549,training,0.0011826486,0.027190953493118272,0.013089602480195375,1.5496647510626562,2.489507621518784,-1.6319148421982177
1550,training,0.004798774,0.05822514556348324,0.013089602480195375,1.5474035879515802,2.449628984613498,-1.6229265288475845
1551,training,0.0014494627,0.0875357217155397,0.013089602480195375,1.5454607388574249,2.4098115952240184,-1.6177916288746832
1552,training,0.0019984648,0.022412942722439766,0.013089602480195375,1.5435854481876023,2.369701874480906,-1.6177791773652492
1553,training,0.0013094208,0.03716529160737991,0.013089602480195375,1.5417396876295715,2.3299566264676574,-1.6154808294949883
1554,training,0.0023486633,0.04802503855898976,0.01426493443828542,1.539312489038971,2.269937204731325,-1.605758013347753
1555,training,0.0030867895,0.04809811117593199,0.01426493443828542,1.5380823007703117,2.2301572788654096,-1.59730424617413
1556,training,0.0021745313,0.06934523489326239,0.01426493443828542,1.5372071849575344,2.1902335597924845,-1.5881040377077662
1557,training,0.00032383663,0.0795540502294898,0.01426493443828542,1.5366909303918237,2.1502045753439987,-1.5785853746796983
1558,training,0.0019094878,0.09916817396879196,0.01426493443828542,1.536622817725973,2.110454551184721,-1.5661466376536122
1559,training,0.0016040276,0.11518286913633347,0.013673824183664737,1.5370745410914286,2.0704404436440256,-1.552540470031942
1560,training,0.0030634403,0.11592333763837814,0.013673824183664737,1.5380501430001876,2.0305776326495724,-1.5396781260145385
1561,training,0.0027432984,0.09372925013303757,0.013673824183664737,1.539591376692775,1.990777087801302,-1.525208644257321
1562,training,0.0010978958,0.10654550045728682,0.013673824183664737,1.5416304730911772,1.9507973250624977,-1.516206501664666
1563,training,0.0016163917,0.06109055131673813,0.013673824183664737,1.54519969799697,1.8911604471503747,-1.505684351421308
1564,training,0.0020902508,0.062415465712547295,0.013673824183664737,1.5479228152022793,1.8512127509152376,-1.5005545030735534
1565,training,0.0013011806,0.028124650940299027,0.01782632702168147,1.5508131713363873,1.8114855040363462,-1.4955549817784162
1566,training,0.001015842,0.06991925835609436,0.01782632702168147,1.553939835736371,1.7716429447310431,-1.4892102457663001
1567,training,0.0018758788,0.09700481779873371,0.01782632702168147,1.557287938755831,1.7317846951873908,-1.4855521017853555
1568,training,0.001953522,0.09489699080586432,0.01782632702168147,1.560749837321263,1.6921165378451728,-1.4838887692940999
1569,training,0.009230661,0.23041560593992474,0.01782632702168147,1.5624817376086435,1.6721526156682505,-1.485078877900597
1570,training,0.003680077,0.21432873699814084,0.01782632702168147,1.5658267805321067,1.6322306427844726,-1.489574810367374
1571,training,0.0015828942,0.20485282503068447,0.0531807832967479,1.5674343663437273,1.6123743579463288,-1.490136612973905
1572,training,0.0021816683,0.20053495094180104,0.0531807832967479,1.5706781156850234,1.5725477804867092,-1.4884304705124494
1573,training,0.0023006855,0.23192642629146576,0.0531807832967479,1.5723446438633575,1.5525750677892929,-1.4864796274671694
1574,training,0.0015479994,0.2263997569680214,0.0531807832967479,1.575788706105847,1.5128191423842838,-1.4817814032008192
1575,training,0.0005626124,0.2783710267394781,0.0531807832967479,1.5794840736233837,1.473125030309591,-1.4741313932422164
1576,training,0.0024090903,0.2629848960787058,0.0531807832967479,1.5834766219783822,1.433335357373213,-1.4682869045317957
1577,training,0.0027553178,0.3301135413348675,0.0531807832967479,1.587661520081213,1.3937055229343427,-1.4628890395441885
1578,training,0.0025982813,0.3437952408567071,0.09697750784290861,1.592060742354205,1.3539618913615628,-1.459029659135475
1579,training,0.0029200744,0.2977558970451355,0.09697750784290861,1.5965125771313382,1.3142143031848663,-1.4603557011360706
1580,training,0.0029745086,0.3463986441493034,0.09697750784290861,1.6008824577856842,1.2745935479925476,-1.462633746651346
1581,training,0.006350188,0.3313734903931618,0.09697750784290861,1.605100390163918,1.2347274563791577,-1.469555516574479
1582,training,0.0036745179,0.3558784052729606,0.09697750784290861,1.6089381367768214,1.1949259092348414,-1.4805119663408983
1583,training,0.0025792648,0.3341390788555145,0.09697750784290861,1.6122859337737026,1.154957989575504,-1.4946688808303028
1584,training,0.0017035524,0.29334570467472076,0.060944753343361316,1.615001867443278,1.1148713988284709,-1.512348896416558
1585,training,0.00258657,0.30927637219429016,0.060944753343361316,1.617004252045468,1.0749732693608305,-1.5291344805050864
1586,training,0.00481877,0.30048155784606934,0.060944753343361316,1.6183389650989966,1.0347444183537744,-1.5464668701694257
1587,training,0.0034180798,0.30311253666877747,0.060944753343361316,1.618954441165001,0.9947278617066184,-1.5636709840569198
1588,training,0.002336131,0.3037060424685478,0.060944753343361316,1.6189309130364515,0.954665239279513,-1.5791893645954886
1589,training,0.0016090625,0.29650396853685373,0.07056509355293877,1.6183060899230346,0.9143878671251611,-1.5923718221535976
1590,training,0.0024035317,0.2908770088106394,0.07056509355293877,1.6172604116786107,0.874552795331397,-1.601035370352739
1591,training,0.001853694,0.26760279666632414,0.07056509355293877,1.6159402192977972,0.8344745113020509,-1.605282866997217
1592,training,0.006082944,0.2740233354270458,0.07056509355293877,1.6145289730020733,0.7945061796964514,-1.606599302062656
1593,training,0.0013343767,0.2712714811787009,0.07056509355293877,1.613082653317061,0.7546152887452946,-1.6078870128502478
1594,training,0.0019503513,0.2857436072081327,0.07056509355293877,1.6115595268108436,0.7144803965116904,-1.6095441686372118
1595,training,0.0016078352,0.28255598805844784,0.2542207878220309,1.6099747032225913,0.6746614408448677,-1.6114710898068998
1596,training,0.0014311258,0.6534421294927597,0.2542207878220309,1.6088691614451918,0.6349810924862095,-1.5733561949128476
1597,training,0.0033300393,0.8257934972643852,0.2542207878220309,1.6101854891679732,0.5967927568019068,-1.4838235772244501
1598,training,0.0011270717,1.210655003786087,0.2542207878220309,1.6161573969715355,0.5581196962758732,-1.347042851471689
1599,training,0.0052919,1.2996816337108612,0.37255397684315217,1.6275022985582683,0.5215849768757503,-1.1769685501239724
1600,training,0.019801758,1.323364496231079,0.37255397684315217,1.6455934549464353,0.4881566201142586,-0.9704643704232766
1601,training,0.0033971812,1.0827671140432358,0.4100046406007232,1.670214704008954,0.45918748462664327,-0.7606272587937253
1602,training,0.0024600944,0.8452047891914845,0.4221974384607296,1.7004408284713624,0.43556209039534016,-0.5714060711910643
1603,training,0.005768375,0.5527041256427764,0.4221974384607296,1.7345038989436594,0.4175707200736815,-0.40387927589338957
1604,training,0.001803098,0.37861240655183787,0.42295411160682517,1.7901708056234944,0.40036893121067163,-0.20234739535641164
1605,training,0.0023549611,0.218284010887146,0.42295411160682517,1.809049481693825,0.39700933155050167,-0.1458849286410827
1606,training,0.0032157907,0.2037452757358551,0.40267248364183156,1.8479308107939265,0.3932069461858663,-0.05385295963307322
1607,training,0.002583244,0.2007243111729622,0.40267248364183156,1.8872696877010093,0.39258726260530913,0.020516096554764204
1608,training,0.0013124738,0.23190957307815552,0.40267248364183156,1.9267677127726133,0.3947149386088468,0.08411604714298718
1609,training,0.013257999,0.18897199630737305,0.3578625878884092,1.965933470651888,0.399180366934006,0.14303555508688648
1610,training,0.013510323,0.1226625069975853,0.3578625878884092,2.0048513116368607,0.40589007611339967,0.19569803283577472
1611,training,0.0022397027,0.11855703219771385,0.3578625878884092,2.0438668287258697,0.4146146456905475,0.2415881935670241
1612,training,0.00084896595,0.13755681924521923,0.3578625878884092,2.101289775620537,0.42987065493990617,0.27329595990402916
1613,training,0.0076393886,0.14524737000465393,0.3578625878884092,2.139787199488952,0.44082527589780224,0.27991197698132847
1614,training,0.0074480795,0.20187890529632568,0.3578625878884092,2.1780774329472363,0.45188755203901615,0.2814811903856776
1615,training,0.003538761,0.1646581068634987,0.24751895576164754,2.216418198631211,0.463130586281105,0.2915499924885803
1616,training,0.0016418528,0.18044347688555717,0.24751895576164754,2.2546676546526108,0.4747867161049895,0.29821188903717005
1617,training,0.0015281151,0.10211201012134552,0.24751895576164754,2.292681982490943,0.4866116959309043,0.3043041051334963
1618,training,0.0031877765,0.10757822170853615,0.24751895576164754,2.350115361461416,0.504789641897064,0.3016777703020996
1619,training,0.00846198,0.06895346939563753,0.24751895576164754,2.3882983749771194,0.5164882057043081,0.29399832486995453
1620,training,0.0029452317,0.11627005785703659,0.006458968035581979,2.4461330958449006,0.5333633510637706,0.2705556496524137
1621,training,0.0074953493,0.1024421751499176,0.006458968035581979,2.484544070247827,0.5434047565452189,0.23677867040473788
1622,training,0.0011456127,0.04355882853269577,0.006458968035581979,2.5239934106992314,0.5521608049748425,0.19993814864666176
1623,training,0.0095780585,0.048456378281116486,0.006458968035581979,2.5634162734292567,0.5595093569686487,0.1718596992861731
1624,training,0.0006486537,0.07213287800550461,0.006458968035581979,2.602981282884281,0.5659342447634172,0.151000159178308
1625,training,0.010687901,0.10136019624769688,0.028265313359675102,2.662695274303141,0.5741406102336003,0.12135667011367177
1626,training,0.0010996021,0.019486287608742714,0.028265313359675102,2.6825657247555204,0.5764485684526137,0.1094896406179401
1627,training,0.006248936,0.0019022095948457718,0.028265313359675102,2.7225654667928776,0.5803907439484972,0.09007885561401323
1628,training,0.0049738074,0.008647273294627666,0.028265313359675102,2.7623939448928896,0.5839207290024373,0.08838630480134453
1629,training,0.023527022,0.04441879317164421,0.028265313359675102,2.8021498956637045,0.5874255539432663,0.08672332112001058
1630,training,0.0040184413,0.04817283293232322,0.028265313359675102,2.842100468300537,0.5908132360956737,0.08111509225478394
1631,training,0.00075261854,0.03646215470507741,0.028265313359675102,2.881937217059537,0.5939059908180278,0.07264090699117795
1632,training,0.004859524,0.004659146070480347,0.045545787555805024,2.921913887549816,0.5966080517701007,0.062776310646678
1633,training,0.002337806,0.0029513547196984274,0.045545787555805024,2.96190279316063,0.5990424725522683,0.060706610927005175
1634,training,0.005721212,0.06387487426400185,0.045545787555805024,3.0017314249276907,0.601480443482363,0.06201431819042862
1635,training,0.0051367534,0.07990941032767296,0.045545787555805024,3.0615916462727824,0.6052654065533045,0.0632203855096332
1636,training,0.00182987,0.06314354576170444,0.045545787555805024,3.1014634223758852,0.6076633145705511,0.055617435500550476
1637,training,0.0023755217,0.023836841806769364,0.04430741304712338,3.1415009130295615,0.6097491474510122,0.0493716681728809
1638,training,0.0041768765,0.019811302423477166,0.04430741304712338,3.181335273715609,0.6117680605502899,0.05287932191884062
