step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
923,training,0.0016054208,0.03070718888193369,0.017770548784827103,16.47942987766304,9.898354702948271,2.8574951753825086
924,training,0.0005034884,0.012696187943220135,0.017770548784827103,16.441201749633304,9.909629559590929,2.8506920433769976
925,training,0.0019810614,0.02784984651952982,0.01707745938805745,16.402815223500813,9.921235004220025,2.8467399410442793
926,training,0.007708668,0.036338964477181435,0.01707745938805745,16.345536049560877,9.938491483778222,2.8542960056072646
927,training,0.0052301576,0.07945221662521362,0.01707745938805745,16.30711795423894,9.949746855625552,2.8580800586767587
928,training,0.006350592,0.14814792945981026,0.01707745938805745,16.249599110114175,9.966720261272922,2.848180593039274
929,training,0.0035352039,0.1300782971084118,0.01707745938805745,16.192071660901966,9.984875745221494,2.821932446748979
930,training,0.0049970425,0.10143999755382539,0.01966240061380304,16.154267436404762,9.997769525896473,2.8039838553909595
931,training,0.0053820815,0.09003707207739353,0.01966240061380304,16.116546587956783,10.0112774763616,2.793620536440081
932,training,0.0010502988,0.09224658831954002,0.01966240061380304,16.078899659899808,10.02496770330905,2.7941001274948043
933,training,0.005335267,0.09635530039668083,0.01966240061380304,16.060225777855653,10.031712100815659,2.795735709132886
934,training,0.0068719424,0.12995964754372835,0.01966240061380304,16.022614053805086,10.045181001528912,2.799491750117339
935,training,0.01428145,0.16766159143298867,0.029422446251508996,15.96609153178496,10.065146364670715,2.803751341743205
936,training,0.002276116,0.18217656202614307,0.029422446251508996,15.947282142786142,10.071745581321194,2.804057788816911
937,training,0.0032722605,0.1608510264195502,0.029422446251508996,15.909456169796536,10.085018815757845,2.8038934986963993
938,training,0.0011429082,0.17510730680078268,0.029422446251508996,15.8717820538041,10.09824039989256,2.803360686040525
939,training,0.0034047388,0.1950655095279217,0.029422446251508996,15.834126317423399,10.111521685180191,2.8011732948991086
940,training,0.005428034,0.22540720738470557,0.029422446251508996,15.796296685430656,10.124980407134528,2.7981500326482185
941,training,0.0047999984,0.26582072488963604,0.02792630212419893,15.758829552039398,10.138454126985572,2.793783400603667
942,training,0.0059820693,0.25246134400367737,0.02792630212419893,15.721197029820095,10.152191097800491,2.789307392854502
943,training,0.032959078,0.23917607124894857,0.02792630212419893,15.683650907023932,10.166057627763262,2.785990947809746
944,training,0.0024121185,0.23668168485164642,0.02792630212419893,15.646306479348413,10.179992996696983,2.783824508319031
945,training,0.0053371373,0.250536797568202,0.02792630212419893,15.608728904291004,10.194019411696164,2.7858020883311707
946,training,0.0027604909,0.25975397415459156,0.02792630212419893,15.571379478712824,10.207792394389163,2.789933469138952
947,training,0.0030781282,0.3014390431344509,0.06464122385516775,15.533837000844853,10.221481568173768,2.7941464971504044
948,training,0.008518014,0.22984768077731138,0.06464122385516775,15.496145482199246,10.235024399322159,2.799677299562641
949,training,0.0037765997,0.23973539471626282,0.06464122385516775,15.458635428648545,10.248274352887726,2.803642854124892
950,training,0.003572924,0.2752916608005762,0.06464122385516775,15.420799309217648,10.261496394092836,2.807138463708066
951,training,0.0029314586,0.30283261090517044,0.06464122385516775,15.3831077743717,10.274521019811072,2.809790957419815
952,training,0.0007538374,0.24520207662135363,0.06464122385516775,15.345348851129911,10.287492385051507,2.8110248846785764
953,training,0.0007277045,0.2603763733059168,0.11304893349331134,15.307380350654721,10.300521671756698,2.8108696359899334
954,training,0.0029018107,0.30161870457231993,0.11304893349331134,15.269970603819505,10.313212359507116,2.8296620472019756
955,training,0.0026241075,0.23905727081000805,0.11304893349331134,15.212748477196822,10.329200613259667,2.91068289304882
956,training,0.004698717,0.17439333349466324,0.11304893349331134,15.17406246323206,10.337285475893095,2.959660769438971
957,training,0.004160084,0.13955353945493698,0.11304893349331134,15.154563582190177,10.340647251779163,2.980740674172979
958,training,0.0008953309,0.10229380242526531,0.11304893349331134,15.115166202819498,10.346338087555038,3.011956879097843
959,training,0.009570423,0.014505874365568161,0.1554616772524491,15.055801572020348,10.352979039920852,3.0500381484499877
960,training,0.0027227728,0.024312532506883144,0.1554616772524491,15.01589427708466,10.356085883018332,3.0719486636854794
961,training,0.0029318458,0.04965361952781677,0.1554616772524491,14.97597674862355,10.358745541819143,3.0767221046191344
962,training,0.008199531,0.10486100614070892,0.1554616772524491,14.916269967696326,10.362506752187464,3.0783569445054377
963,training,0.005852564,0.20505448803305626,0.1554616772524491,14.876327147318362,10.365048562766953,3.077563721243331
964,training,0.010611524,0.2524058371782303,0.17816252420680317,14.836425574385453,10.367681437859728,3.070983940353249
965,training,0.0027316497,0.2613532990217209,0.17816252420680317,14.796552245587055,10.370834193215266,3.051964789139338
966,training,0.008899084,0.2340995371341705,0.17816252420680317,14.776511568292293,10.372758368552018,3.0389921940637734
967,training,0.0008632075,0.23328399658203125,0.17816252420680317,14.73661236454352,10.377391516482998,3.0128596760543247
968,training,0.004108529,0.11800746992230417,0.17816252420680317,14.696835610271021,10.383150663127678,2.980949388317044
969,training,0.001992632,0.12103607645258306,0.17816252420680317,14.657086130913449,10.390111793795471,2.9596604750237723
970,training,0.002428075,0.15609104139730334,0.17816252420680317,14.637388148006135,10.393823223077248,2.949750549024318
971,training,0.00467996,0.13860628753900528,0.1548650061704825,14.578420161480732,10.40654512095657,2.9047008254590545
972,training,0.0017662516,0.08455951511859894,0.1548650061704825,14.559001749212237,10.411397000557704,2.888490974156475
973,training,0.0038203488,0.015983358025550815,0.1548650061704825,14.52018701398321,10.42211534245198,2.855685924620353
974,training,0.0057813115,0.007686808705329895,0.1548650061704825,14.481691195735,10.434087839343634,2.8254435175364585
975,training,0.0035046784,0.0893668606877327,0.1548650061704825,14.424903731843134,10.45391661090744,2.7862479867659253
976,training,0.0022287243,0.0296696275472641,0.1548650061704825,14.38732851904701,10.46829882088892,2.768590607103798
977,training,0.043913335,0.15541590005159378,0.13558442397307174,14.350219439257298,10.48334161725097,2.7411197733031853
978,training,0.0025070508,0.17204062640666962,0.13558442397307174,14.331745998839747,10.491301362776287,2.729724168186674
979,training,0.0013752986,0.1751897931098938,0.13558442397307174,14.295136071695003,10.5076732425712,2.711134192447631
980,training,0.0028625887,0.2208724543452263,0.13558442397307174,14.258940326857195,10.524808983177019,2.685916348337172
981,training,0.008027054,0.1996634304523468,0.13558442397307174,14.205354567245212,10.552363347114493,2.6493253015149687
982,training,0.0037112697,0.19118255376815796,0.13558442397307174,14.17020073863201,10.571749776551332,2.6243215762699275
983,training,0.0016995298,0.19513876736164093,0.1064620827308388,14.135578694017179,10.592078271759474,2.5970965555203107
984,training,0.003312643,0.10128136724233627,0.1064620827308388,14.101506652972944,10.613233178320531,2.5763388676740053
985,training,0.005723586,0.10084473341703415,0.1064620827308388,14.067792196841056,10.635091232715872,2.5553024614751227
986,training,0.0007412961,0.042863443493843065,0.1064620827308388,14.03466400417541,10.657497637600352,2.5401914541109956
987,training,0.00121033,0.02653621882200241,0.1064620827308388,14.001690549009554,10.680446011672807,2.5264364053988446
988,training,0.058203187,0.012508086860179908,0.1064620827308388,13.953190368093818,10.71600583859236,2.48990775081142
989,training,0.0015945528,0.02510727196931839,0.06886171898254351,13.905606060853296,10.753002339865423,2.4717263819835504
990,training,0.008089235,0.07509350217878819,0.06886171898254351,13.858954476164621,10.790559010214643,2.4561926322171623
991,training,0.011293421,0.09972972795367241,0.06886171898254351,13.82792822232353,10.816053900493705,2.4545532660161333
992,training,0.009556425,0.16391696385107934,0.06886171898254351,13.781710018510188,10.854046542486254,2.4483741630459437
993,training,0.002097967,0.10429366282187402,0.06886171898254351,13.75087665738257,10.879741468147799,2.4465016801252824
994,training,0.0034148425,0.0783477695658803,0.0522511725327688,13.704926725636948,10.918058710209678,2.4461250899970666
995,training,0.043477595,0.03370724618434906,0.0522511725327688,13.658752984175665,10.956555429702208,2.4482499117523493
996,training,0.001024463,0.09504699188983068,0.0522511725327688,13.597390130646167,11.007789507038314,2.4424170252099686
997,training,0.0055218944,0.09030584618449211,0.0522511725327688,13.551587880597037,11.046325416567646,2.4419516512132424
998,training,0.00930997,0.06835487671196461,0.0522511725327688,13.520912726186205,11.072062946644552,2.4459899983464273
999,training,0.006270632,0.09755363874137402,0.025531359335128588,13.474924961814922,11.110452095335987,2.444691469326193
1000,training,0.0079099545,0.022548560053110137,0.025531359335128588,13.444155446616099,11.135926099547357,2.460371196342083
1001,training,0.0053704744,0.022656193003058434,0.025531359335128588,13.397184827049141,11.172939774166217,2.4847140074982104
1002,training,0.005852585,0.0022099725902080466,0.025531359335128588,13.34942233855757,11.209310215046425,2.4942100376120613
1003,training,0.0025132801,0.0311681516468525,0.025531359335128588,13.285526535315432,11.25702203048873,2.5081409628998106
1004,training,0.005534075,0.0557418167591095,0.00935731048713844,13.236925752091313,11.291958425401114,2.530231581381928
1005,training,0.0057067396,0.06892864406108858,0.00935731048713844,13.20413176195302,11.31442388571941,2.55420913885503
1006,training,0.0013668486,0.03335054963827133,0.00935731048713844,13.170677152096216,11.336030729643054,2.5817673074336795
1007,training,0.00042669545,0.16949795372784138,0.00935731048713844,13.13677128432388,11.35669708767213,2.6059097609194577
1008,training,0.0032131842,0.14718171954154968,0.00935731048713844,13.102293165764811,11.376539158900854,2.6339280871970345
1009,training,0.0015536093,0.15136270225048065,0.020393791000202624,13.049575666146826,11.404163321418228,2.687092852052124
1010,training,0.0039945953,0.10052217077463865,0.020393791000202624,12.995548446385445,11.42869855556482,2.741542821179382
1011,training,0.001738304,0.19386930763721466,0.020393791000202624,12.977147502609945,11.436355076111937,2.752707388912528
1012,training,0.0066501717,0.176379032433033,0.020393791000202624,12.921466917798652,11.458077640414238,2.7869243756367132
1013,training,0.0014534034,0.12112217582762241,0.020393791000202624,12.902821598048975,11.46487022462713,2.796965744129349
1014,training,0.0014725785,0.026161199435591705,0.020393791000202624,12.846124505343058,11.484636924422906,2.809584146189549
1015,training,0.006214017,0.0016675926744937897,0.06571215815334007,12.808450329137704,11.497669545316871,2.8067399882449906
1016,training,0.0011959311,0.013473672792315483,0.06571215815334007,12.789562403354958,11.504265582808365,2.8037307666029707
1017,training,0.0056546372,0.10380209702998398,0.06571215815334007,12.75168742433092,11.517716396392965,2.7977208111440293
1018,training,0.0031113848,0.04373433627188205,0.06571215815334007,12.714228378176202,11.531197386890451,2.7945967871288397
1019,training,0.00029275363,0.03966667503118515,0.06571215815334007,12.67659161973289,11.544814722878847,2.794436222833859
1020,training,0.0013779775,0.07054674625396729,0.06571215815334007,12.620227032645674,11.56504044401237,2.7999331724036507
1021,training,0.0017660025,0.11979842185974121,0.07392052100398543,12.582551422724734,11.578269274084185,2.8101263883527623
1022,training,0.0020587193,0.0752890408039093,0.07392052100398543,12.544621329664674,11.591058408922986,2.8234476370572614
1023,training,0.005764346,0.016215469688177116,0.07392052100398543,12.506779611244117,11.603322315490106,2.830687098000867
1024,training,0.0457551,0.02241889387369156,0.07392052100398543,12.430588334497395,11.627999173497312,2.8232458730345207
1025,training,0.0033945157,0.008218612521886826,0.07392052100398543,12.39265371074725,11.640666344489667,2.8145956597222046
1026,training,0.009226544,0.05947938282042743,0.054341357891560436,12.354627731535619,11.653754706495025,2.8059480487793023
1027,training,0.0054746354,0.11248371005058289,0.054341357891560436,12.31709171637134,11.666949289758302,2.8018283458534494
1028,training,0.004017354,0.09173815697431564,0.054341357891560436,12.279320542845252,11.680219160175746,2.807475015891701
1029,training,0.0044975784,0.08738750591874123,0.054341357891560436,12.241533921271731,11.693134742474006,2.817811001271704
1030,training,0.0023736625,0.09109165146946907,0.054341357891560436,12.184654530040062,11.711816369122182,2.82979217070198
1031,training,0.005311121,0.16209296137094498,0.03328883364464215,12.165536854485689,11.717949228551872,2.8334633226259935
1032,training,0.0041551227,0.11561383679509163,0.03328883364464215,12.127587545140448,11.729870538481428,2.8413156912851023
