step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0015757916,0.07137765758670866,0.04727318407585245,10.439992290278749,0.5897472832124837,-0.007879921756906643
253,training,0.0006543367,0.007030162960290909,0.04727318407585245,10.480136978325914,0.5894016025037978,-0.008818126641066562
254,training,0.0007280515,0.08117645606398582,0.04727318407585245,10.539869402684221,0.5890674722344521,0.0016901344261595768
255,training,0.0041586943,0.07183893909677862,0.057815724305486,10.580020356124948,0.5891962891309775,0.0031500568609991947
256,training,0.0027286764,0.025865070521831506,0.057815724305486,10.619854875093182,0.5893137190299057,0.0022967561844094123
257,training,0.00055405725,0.11319458484649658,0.057815724305486,10.679979395364532,0.5895367636752719,0.008215364011543361
258,training,0.0009132443,0.0949830412864685,0.057815724305486,10.719776047834166,0.5898792294984008,0.005321094105279436
259,training,0.0008792089,0.03652834706008434,0.057815724305486,10.759863373976673,0.5899302861969875,-0.002481833180711997
260,training,0.00021378147,0.06985385250300169,0.0677073820146434,10.81988591522398,0.5896600547837604,-0.002561396378786569
261,training,0.0030713943,0.04817024432122709,0.0677073820146434,10.859893805165227,0.5895796485174642,-0.0028461553353471983
262,training,0.0018002872,0.018043763935565962,0.0677073820146434,10.879988315818022,0.5895202398616326,-0.002284515579524402
263,training,0.001782685,0.08484833873808384,0.0677073820146434,10.919797467549765,0.589514236671505,0.0034207656739068887
264,training,0.0019585646,0.07384029403328896,0.0677073820146434,10.97985195365783,0.5899278631729417,0.00607811882916621
265,training,0.0021133188,0.03146708756685257,0.0677073820146434,11.03974732865622,0.590147392369556,0.0011023041641982348
266,training,0.00034917286,0.06988892675144598,0.0690475356549234,11.059750863431251,0.5901890804006596,0.003460570350914275
267,training,0.0004076931,0.05252269213087857,0.0690475356549234,11.11977022751381,0.5905557647505582,0.007378889381584104
268,training,0.000344093,0.0223626010119915,0.0690475356549234,11.159698207003787,0.5908607186166203,0.007664769011686577
269,training,0.0005818297,0.0530643155798316,0.0690475356549234,11.199826217703517,0.5912443368269694,0.013269348696978185
270,training,0.00081936235,0.09115666896104813,0.0690475356549234,11.219715849629702,0.5915344142162245,0.0150806923069881
271,training,0.0031696982,0.05176310567185282,0.061805128830917565,11.279709335050095,0.59235853653467,0.00938071453446706
272,training,0.0007898528,0.03432001173496246,0.061805128830917565,11.319760606244182,0.5926693450680436,0.007793293451224963
273,training,0.00013865555,0.05139162275008858,0.061805128830917565,11.359627387515635,0.5930066981039975,0.010106566925928854
274,training,0.000748588,0.043759844964370125,0.061805128830917565,11.399764177859796,0.5934493929820881,0.011479085831454874
275,training,0.001346547,0.043270263471640646,0.061805128830917565,11.439624637991004,0.5939270348797939,0.012562484839304016
276,training,0.0015168483,0.055582121945917606,0.061805128830917565,11.479614654613796,0.5944417454482362,0.012909240489114694
277,training,0.0009639303,0.050791832618415356,0.06287800767445231,11.519731816467516,0.5949347350795813,0.012222127258986753
278,training,0.000746683,0.0305865416303277,0.06287800767445231,11.559577497739635,0.5953877129443398,0.010340120186674934
279,training,0.0010313395,0.03581313230097294,0.06287800767445231,11.599674575813703,0.5958219151500689,0.012127833272521977
280,training,0.0010043033,0.05506323557347059,0.06287800767445231,11.659508655241465,0.5966805140018678,0.01655935094081302
281,training,0.0012585719,0.0321915722452104,0.06287800767445231,11.699583981452879,0.5973711168080122,0.01732625264715036
282,training,0.00223906,0.03324300795793533,0.06436524035298158,11.739542958827824,0.5980796325074311,0.018914153857533034
283,training,0.00096820615,0.09171065781265499,0.06436524035298158,11.759453732357668,0.5984656119505702,0.01970402153055207
284,training,0.0012316185,0.0397536214441061,0.06436524035298158,11.819584887342865,0.5997136547564739,0.021704467634648946
285,training,0.00031457137,0.018134254962205887,0.06436524035298158,11.859396215508971,0.6005920272236647,0.021677190243750956
286,training,0.00079303124,0.02564487326890231,0.06436524035298158,11.89937507623475,0.6015682731893014,0.029214062478741136
287,training,0.0017561512,0.033055239357054234,0.06436524035298158,11.939384606462639,0.6027882408692705,0.03208718080949529
288,training,0.0011861172,0.020395558327436454,0.06436524035298158,11.979242186908543,0.6040530774201074,0.030970616058944783
289,training,0.00059732125,0.005672033876180656,0.06541089611085865,12.019320762017328,0.6053968341458875,0.038666666096845416
290,training,0.0016880103,0.06062389863654972,0.06541089611085865,12.05909088788873,0.6071087935779048,0.047351812566322225
291,training,0.0017160574,0.02333562821149826,0.06541089611085865,12.098989175017698,0.6091077474662476,0.050481038772842164
292,training,0.0015878254,0.023314163088798516,0.06541089611085865,12.139054032132456,0.6111845680780026,0.05444050544118238
293,training,0.00074970175,0.07285604067146778,0.06541089611085865,12.198723853877533,0.6146562242935705,0.060826126307627904
294,training,0.0002851067,0.05396162252873182,0.05482962134665259,12.238853457866448,0.6170731802399613,0.056618099846197506
295,training,0.00043480445,0.054701028391718864,0.05482962134665259,12.278650350983101,0.6191578090951705,0.04808827304699071
296,training,0.000490131,0.05110109969973564,0.05482962134665259,12.31872544852387,0.6209486091442291,0.04131897909412226
297,training,0.0015321819,0.04651211388409138,0.05482962134665259,12.358748412467845,0.6224658990685944,0.03471985290605671
298,training,0.00045823737,0.0034178905189037323,0.05482962134665259,12.398650043192383,0.623749800626009,0.02999156480931232
299,training,0.0003453534,0.06048096530139446,0.05482962134665259,12.43877249290139,0.6249763493839948,0.03326758277403059
300,training,0.002033411,0.03174044378101826,0.04533896186231199,12.478513461568319,0.6263376112839439,0.03283854206322398
301,training,0.0015096153,0.015138510847464204,0.04533896186231199,12.518524581228474,0.627593639493807,0.030109706682894956
302,training,0.0014267091,0.05191926844418049,0.04533896186231199,12.558573990652965,0.6287837996130289,0.03051551829443214
303,training,0.0005782864,0.02948315534740686,0.04533896186231199,12.598427833101884,0.6299581450306498,0.027379404976682918
304,training,0.00070658163,0.02117175469174981,0.04533896186231199,12.638559212659496,0.6310035509751378,0.024976457985371868
305,training,0.00081558846,0.036406771279871464,0.04533896186231199,12.678455454408232,0.6319825774209006,0.024726480591285963
306,training,0.0006962513,0.05968507006764412,0.038421892333809854,12.758599545013995,0.6336857717651504,0.017527081737609092
307,training,0.00028188532,0.06855833530426025,0.038421892333809854,12.798441784702698,0.6343072779587066,0.012314492046464249
308,training,0.0013853528,0.07060047797858715,0.038421892333809854,12.858695016272836,0.6346748498855378,-0.0006149545166233264
309,training,0.000337234,0.0996600091457367,0.038421892333809854,12.898587278841642,0.634478807183493,-0.009781074856788367
310,training,0.0008008958,0.11721079051494598,0.04139785351125792,12.918614967117591,0.6342337184154114,-0.015333499746245788
311,training,0.0015722748,0.060832862392999246,0.04139785351125792,13.018740277212155,0.6312610053903726,-0.044466729616684915
312,training,0.00057630474,0.10050246817991139,0.04139785351125792,13.078778263187965,0.6284517048082461,-0.046528727723164263
313,training,0.00084402476,0.0755187482573092,0.05217513993640939,13.138573064603056,0.6256213357195176,-0.04867870918693579
314,training,0.0022154844,0.0068252459168434,0.05217513993640939,13.218352706207892,0.6216733844571887,-0.05068381414152234
315,training,0.0027859965,0.0414874404668808,0.05217513993640939,13.258376843709803,0.619712096223304,-0.043782298703912884
316,training,0.0009612027,0.08154786191880703,0.05217513993640939,13.318047050228147,0.6175008580664225,-0.03330262549964063
317,training,0.0008135514,0.030663512647151947,0.06726409616699555,13.358118517133633,0.6161668201227399,-0.03482644997651062
318,training,0.0022826132,0.04334215819835663,0.06726409616699555,13.437755603866792,0.6135266710401487,-0.028121745298136533
319,training,0.0062766625,0.025480829179286957,0.06726409616699555,13.517634511355267,0.6116386243990746,-0.02007016805349761
320,training,0.0006445965,0.01741470023989678,0.06726409616699555,13.577714840801029,0.6106605891363189,-0.011653695095870366
321,training,0.0008772389,0.03198819607496261,0.07495331589755146,13.617489561528702,0.6103398718132652,-0.004552047209480312
322,training,0.00393206,0.04529187735170126,0.07495331589755146,13.657463279839149,0.6103017515295439,0.0018859097413345173
323,training,0.0021980263,0.05075599520932883,0.07495331589755146,13.717418759486026,0.610556375186047,0.005324125556956133
324,training,0.001108485,0.051357836462557316,0.07495331589755146,13.757405337036198,0.610779257061411,0.005409847894227883
325,training,0.0005959333,0.07191096618771553,0.07495331589755146,13.797517637962455,0.6109757499812526,0.0049830074542169395
326,training,0.000377798,0.02981293760240078,0.07378297452244366,13.837386512604388,0.6111135869432721,0.0005042570392265011
327,training,0.0014759024,0.05081562232226133,0.07378297452244366,13.897554881343387,0.6110437171856689,-0.0004043002114954163
328,training,0.002149946,0.09538963809609413,0.07378297452244366,13.917458057965321,0.6110386655467314,-0.0010004077312057939
329,training,0.0005085103,0.05905947741121054,0.07378297452244366,13.957421952764786,0.6109356022176886,-0.006200704624253675
330,training,0.0013305098,0.0563430804759264,0.07378297452244366,13.99762708352429,0.6105296651650693,-0.01223618551118704
331,training,0.00028948457,0.05957650300115347,0.0643729958284644,14.03743663909393,0.6100285190693862,-0.012768525691698012
332,training,0.0014751931,0.029379617422819138,0.0643729958284644,14.057424187159956,0.6097792968262038,-0.012781553409612402
333,training,0.0008802393,0.003536287695169449,0.0643729958284644,14.11746529696736,0.6090574191693067,-0.008297440932450351
334,training,0.00031626254,0.05312384269200265,0.0643729958284644,14.157274991271523,0.6089157811821386,0.0018047665077876884
335,training,0.004303191,0.07214151509106159,0.0643729958284644,14.197403577132302,0.6090844892601711,0.004948016948818495
336,training,0.0012752779,0.0047373585402965546,0.0643729958284644,14.23730816062644,0.6092593713397507,0.00256822382995599
337,training,0.00011544283,0.029488435015082366,0.056281532930733076,14.297338019794884,0.60972381384179,0.01394362122576128
338,training,0.0016931389,0.0842515379190445,0.056281532930733076,14.357121166328561,0.6108075944707438,0.02145585118135294
339,training,0.0009909933,0.06656782515347004,0.056281532930733076,14.37714647993388,0.6112438165556071,0.02052836449889721
340,training,0.0015815513,0.0871984139084816,0.056281532930733076,14.437225765060505,0.6122223328011365,0.013453672277925943
341,training,0.00084167963,0.10862535052001475,0.056281532930733076,14.497302480490653,0.6128086336401667,0.0052254569973686545
342,training,0.00038707536,0.09748818213120103,0.04491851464896678,14.537310439666385,0.6129352192127164,0.001441828992226044
343,training,0.00085303007,0.11364848352968693,0.04491851464896678,14.557243315290874,0.6129467317644426,0.00013393957288159104
344,training,0.00032233237,0.12938976846635342,0.04491851464896678,14.59731891109189,0.612927843211477,-0.0016982030422237938
345,training,0.0012652993,0.11649313662201166,0.04491851464896678,14.63734501802427,0.6127976812476773,-0.005147658755187023
346,training,0.0009383883,0.11714409478008747,0.04491851464896678,14.67725986074173,0.612517463294058,-0.008496526987723707
347,training,0.00035517704,0.025679990649223328,0.051228226196821,14.717399577855044,0.612171832024186,-0.007851739487898893
348,training,0.0031539914,0.05246306397020816,0.051228226196821,14.757197054223003,0.6119173188714208,-0.004807950198450011
349,training,0.0008084717,0.060252761468291276,0.051228226196821,14.797202899788699,0.6117661595690289,-0.00448597304332578
350,training,0.0004615002,0.052524932194501155,0.051228226196821,14.837282410029628,0.6115415956439746,-0.006393287405831169
351,training,0.0013457808,0.06671200506389141,0.051228226196821,14.877148007781233,0.6112508173820868,-0.008265401080532826
352,training,0.002244718,0.05674404330784454,0.0496574214787722,14.91728307674338,0.610878550765116,-0.01079141459443556
353,training,0.00069459726,0.018264688551425934,0.0496574214787722,14.957146368692296,0.610416399393185,-0.012368294679700855
354,training,0.0008870216,0.05359795957338065,0.0496574214787722,14.997074403506609,0.6099669164346069,-0.00874227413564834
355,training,0.0005360776,0.09505901392549275,0.0496574214787722,15.0372104587751,0.609691503244523,-0.0060562345013564925
356,training,0.0016588386,0.07856907509267329,0.0496574214787722,15.076985203619754,0.6094878486331203,-0.004339842919682123
357,training,0.0014776484,0.07785317860543728,0.0496574214787722,15.137108777900126,0.609415810774703,0.002436951734810499
358,training,0.0009995545,0.06417260132730007,0.06258103697102958,15.176913051547357,0.6095923996665221,0.006006433216931875
359,training,0.00046303822,0.11434260569512844,0.06258103697102958,15.257025162613854,0.6100095724567446,0.002858855303780096
360,training,0.0001900937,0.08798042079433799,0.06258103697102958,15.316995058094442,0.6099924261558318,-0.003837744685999064
361,training,0.0019333388,0.06671032309532166,0.06258103697102958,15.376949223453767,0.6096919407952874,-0.0050821255246052
362,training,0.0026676068,0.09117581881582736,0.07447517425485756,15.39689622288323,0.6096037044628992,-0.003270862111553009
363,training,0.0005956383,0.10040218196809292,0.07447517425485756,15.437001721436056,0.6095808247085098,0.0017155434155360612
