step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.00066837843,0.04025071859359741,0.006505370920520934,10.330250975236376,0.6431425084319256,0.012029402331598636
254,training,0.0020141215,0.019156549125909805,0.006505370920520934,10.410243515294177,0.6443534186791958,0.02239922392085329
255,training,0.00035266147,0.015244430862367153,0.012657533405145065,10.450105136515623,0.6453948849693373,0.029634217265138988
256,training,0.0008356644,0.03447747090831399,0.012657533405145065,10.49024519776684,0.6466779675115106,0.032517812248808564
257,training,0.00075847673,0.005323696881532669,0.012657533405145065,10.550066751678978,0.6483994308951838,0.023319679557436343
258,training,0.00088954536,0.03777430485934019,0.012657533405145065,10.610225806970591,0.6495165647853233,0.015018015151938102
259,training,0.0039666826,0.0359691777266562,0.007445611143633866,10.650064951470807,0.6501873417574928,0.019028570503708136
260,training,0.0013907795,0.0029423594241961837,0.007445611143633866,10.690173284893099,0.651043078311091,0.024384493188467173
261,training,0.009039865,0.0035467930138111115,0.007445611143633866,10.749931615918173,0.6526205819557475,0.02651654811093508
262,training,0.0005993999,0.018195840995758772,0.007445611143633866,10.790063863098334,0.6536388679654557,0.023948533233112967
263,training,0.0005620405,0.05146032199263573,0.007445611143633866,10.829935591084558,0.6545812895416782,0.024521796090960404
264,training,0.000940465,0.052805133163928986,0.01288270068725516,10.869865404095096,0.6556112810882395,0.028112953573264227
265,training,0.005117504,0.02762492059264332,0.01288270068725516,10.909980203065858,0.656850193025939,0.03499218119308319
266,training,0.0013261598,0.008440790697932243,0.01288270068725516,10.949691310225855,0.6583286656385627,0.037448846300287664
267,training,0.00049058604,0.00788507983088493,0.01288270068725516,10.969687339627491,0.6590758688228131,0.036351226407808426
268,training,0.0030107691,0.043712301179766655,0.01288270068725516,11.009859570225968,0.6604475822289427,0.03265586006933258
269,training,0.0006502974,0.03209726162458537,0.01288270068725516,11.049637945741608,0.6617502133442497,0.03368840683300769
270,training,0.0005049126,0.007111269980669022,0.01288270068725516,11.089663219733243,0.6631280588487811,0.03445485437520374
271,training,0.00043736742,0.018569515552371744,0.006782662572648932,11.10976260097062,0.6638004535383234,0.032746122536894344
272,training,0.00034033798,0.05294218100607395,0.006782662572648932,11.149593122178322,0.6650541538427784,0.030624484801878814
273,training,0.00093566446,0.050691209733486176,0.006782662572648932,11.189585255517736,0.6663109843620878,0.03399049083655334
274,training,0.0003140272,0.01418276410549879,0.006782662572648932,11.249444329829911,0.6685729459274221,0.04147255571562239
275,training,0.00056960376,0.020183091051876552,0.006782662572648932,11.289401627626464,0.6702766427887664,0.041824756465745905
276,training,0.0007752362,0.03386211139149964,0.006782662572648932,11.32950570350143,0.6718947486422213,0.03910665015393915
277,training,0.00086193613,0.048193909227848046,0.008836764791155957,11.369314459773015,0.6734170835812171,0.03754760375276741
278,training,0.0007411783,0.05443437956273556,0.008836764791155957,11.40939349236857,0.6749314784382807,0.038516487916044034
279,training,0.000493575,0.03682539286091924,0.008836764791155957,11.449273877195596,0.6765066262114965,0.0408003500019951
280,training,0.0014216312,0.031812284141778946,0.008836764791155957,11.489176984396416,0.6781754654297686,0.041588869101422454
281,training,0.0004114865,0.03742691408842803,0.008836764791155957,11.529325953077308,0.6798062459710038,0.039673073682675565
282,training,0.0004322619,0.03334160055965185,0.008836764791155957,11.58910094571326,0.6821019622565794,0.0368415835385204
283,training,0.0056518414,0.04298622580245138,0.01999918471425027,11.629253542026548,0.6835363959527411,0.03477273664561635
284,training,0.0004885766,0.0427518393844366,0.01999918471425027,11.669064419736943,0.6849024337220709,0.03360559546364158
285,training,0.0003702171,0.054964971728622906,0.01999918471425027,11.709086780027278,0.6862291530019289,0.03255758116588449
286,training,0.000431122,0.055615111254155636,0.01999918471425027,11.768973210923368,0.6881799799954336,0.03366099356945498
287,training,0.00021289027,0.04859321017283946,0.01999918471425027,11.808953023360104,0.6895635017976098,0.03551119122620607
288,training,0.003917411,0.06178977247327565,0.018640089064254316,11.849011459819774,0.691012356596292,0.03684625325776047
289,training,0.0010099737,0.034953778609633446,0.018640089064254316,11.888831078501712,0.6924853131032088,0.03676351694860311
290,training,0.00052824826,0.04832648020237685,0.018640089064254316,11.928933608938749,0.6939519293576736,0.036042389721606616
291,training,0.0008203755,0.03397057205438614,0.018640089064254316,11.968816084461588,0.6953678435837386,0.034912100695938766
292,training,0.00059885293,0.024084292352199554,0.018640089064254316,12.008774313497039,0.6967040678460956,0.030834822756159817
293,training,0.0030509955,0.015187975019216544,0.018640089064254316,12.048974432809256,0.6978082864539789,0.024141959533973942
294,training,0.00091275864,0.010590068763121963,0.020207315572633364,12.108840886751096,0.6989184520155493,0.012814387498821212
295,training,0.0006829534,0.04014620929956436,0.020207315572633364,12.149024723284468,0.6993349115179319,0.009288807700985753
296,training,0.0005169491,0.056484265718609095,0.020207315572633364,12.188776502802847,0.6997939707234045,0.015056063201936714
297,training,0.0007805854,0.04968529916368425,0.020207315572633364,12.228772397927314,0.7005586982900409,0.02400317441128947
298,training,0.0017388671,0.031091260723769665,0.020207315572633364,12.26873577565144,0.7017066015541524,0.03371234145372544
299,training,0.00015297448,0.025153516326099634,0.020207315572633364,12.308537338412965,0.7032088910758906,0.04058775827571637
300,training,0.005031819,0.06150565668940544,0.019503804375394177,12.368589518968209,0.7057432188844726,0.04268142647748836
301,training,0.0003070641,0.016848091036081318,0.019503804375394177,12.408369350552118,0.707520875738023,0.047467157067085375
302,training,0.0016817119,0.01235688105225563,0.019503804375394177,12.448445396500865,0.7094904173672362,0.04903818855009641
303,training,0.0002951166,0.007000563666224473,0.019503804375394177,12.488410004088449,0.7112700299208707,0.039363252089291714
304,training,0.00050148735,0.0771934799849987,0.019503804375394177,12.528385289825646,0.7127056977748056,0.033305240931169884
305,training,0.0005195084,0.06259680166840553,0.02551528520361518,12.568487398968267,0.7140271851242717,0.036502337926658995
306,training,0.00046493838,0.020962782204151154,0.02551528520361518,12.608197911901796,0.71565839674174,0.044426912074272844
307,training,0.0006408696,0.036974490154534585,0.02551528520361518,12.648234056187224,0.717510193534082,0.04606889189216846
308,training,0.00012786634,0.03883133549243211,0.02551528520361518,12.688174166164908,0.7193256379315451,0.04513484481353312
309,training,0.00034804855,0.04131212644279004,0.02551528520361518,12.768199952865297,0.7228136696941622,0.04156379384772245
310,training,0.00085675874,0.03372994624078273,0.02898592687843327,12.808000744412887,0.7244520962502996,0.04073370888943268
311,training,0.00061326334,0.007205270230770111,0.02898592687843327,12.868114791503336,0.7268166862588078,0.03707941144458734
312,training,0.0021494613,6.899982690811157e-05,0.02898592687843327,12.907936631078615,0.7282145267784427,0.032129891786256526
313,training,0.00031669825,0.00978421792387963,0.02898592687843327,12.96812209941508,0.7297761075387214,0.018610337269881486
314,training,0.00023072097,0.02793911471962928,0.03664299313255926,13.028056657967113,0.7304480259637322,0.00350066039035405
315,training,0.0002865867,0.00702420249581337,0.03664299313255926,13.068274553484999,0.7303453624015008,-0.009140442182080164
316,training,0.00033379655,0.011953789740800858,0.03664299313255926,13.128247272394043,0.7293081875364228,-0.025498823262503776
317,training,0.0001852631,0.029275294160470366,0.03664299313255926,13.148286421480199,0.7287481618514636,-0.030291988517310048
318,training,0.0004559752,0.01191459596157074,0.028377211903620442,13.188443799912873,0.7273980140780194,-0.034939923007891185
319,training,0.00051777554,0.03411957435309887,0.028377211903620442,13.228215604227959,0.725995023502516,-0.036147599511620526
320,training,0.00018004683,0.032827889546751976,0.028377211903620442,13.268302909011275,0.7244591118082407,-0.04275681887802016
321,training,0.000616911,0.005881857126951221,0.028377211903620442,13.308270033687629,0.7225728824510187,-0.05204937103563712
322,training,0.0006759659,0.006706489250063893,0.028377211903620442,13.348126422075355,0.7203442360060143,-0.05912313718705592
323,training,0.00015922266,0.01106194406747818,0.028377211903620442,13.388184793484331,0.7178926840498806,-0.06297120698166177
324,training,0.00029368215,0.03647875878959894,0.028377211903620442,13.408105112396301,0.7166342408652485,-0.06348730679045536
325,training,0.0007525843,0.029537536669522524,0.010325046226292246,13.467818715187839,0.7129137319645682,-0.05900032026723313
326,training,0.0007129745,0.005312453955411911,0.010325046226292246,13.507766237117982,0.7106717927706627,-0.05304493305091835
327,training,9.0555186e-05,0.004996545612812042,0.010325046226292246,13.547494246465186,0.7086540563111915,-0.04862699740102848
328,training,0.0005919426,0.0037692449986934645,0.010325046226292246,13.567493835637258,0.7077016596818106,-0.046656529203183174
329,training,0.00034570257,0.028527062619104978,0.010325046226292246,13.62733943016753,0.7050896278864649,-0.0410387351908907
330,training,0.0009195994,0.06734521500766277,0.010325046226292246,13.667270806509427,0.703468770023213,-0.04112808338045129
331,training,0.0005074066,0.01856035052333027,0.012025020952205952,13.70737369383958,0.7017496314238523,-0.04630012357722991
332,training,0.0006037731,0.004760900512337688,0.012025020952205952,13.747080226989437,0.6997918132341782,-0.05059359475238596
333,training,0.00054577703,0.02984383888542652,0.012025020952205952,13.787093440963886,0.6977901609545546,-0.04827069049800765
334,training,0.00019723762,0.0033946130424737965,0.012025020952205952,13.826945965220467,0.6959524237095457,-0.045231056170153536
335,training,0.00035609544,0.006594555452466008,0.012025020952205952,13.84684137896042,0.6950654254722423,-0.04428003831127828
336,training,0.0003975451,0.013547494076192379,0.012025020952205952,13.886842838696602,0.6933431323890846,-0.041038164602477716
337,training,0.00047989475,0.03652063570916653,0.00020755445060445838,13.9267499443168,0.6918029188056039,-0.03705748816568371
338,training,0.0005763519,0.04063969850540161,0.00020755445060445838,13.966608504959652,0.690327915783726,-0.03867296737057813
339,training,0.0006135234,0.020123329013586044,0.00020755445060445838,14.00675798643027,0.6886459163071372,-0.04593631068985305
340,training,0.00048691535,0.014578158035874367,0.00020755445060445838,14.046568751930037,0.686736975629338,-0.050360505559756436
341,training,0.00091765117,0.031056416220963,0.00020755445060445838,14.086517930748812,0.6846859182235429,-0.05069235369062666
342,training,0.00076809747,0.04667564108967781,0.00020755445060445838,14.146365362345655,0.6816681732625224,-0.052362788346976684
343,training,0.00029829453,0.023747461382299665,0.011194847140737678,14.18630814328908,0.6794885030112856,-0.0573288419760324
344,training,0.0006521485,0.03496094699949026,0.011194847140737678,14.22632656613355,0.6771588312181546,-0.057849977443833224
345,training,0.0015741563,0.031965059228241444,0.011194847140737678,14.26606924495672,0.6748458011646056,-0.05921978272705465
346,training,0.0006774237,0.06779172457754612,0.011194847140737678,14.306091261136169,0.6724283802312654,-0.061805059026241026
347,training,0.00012851463,0.016359861940145493,0.011194847140737678,14.345926576945544,0.6699264779707618,-0.06486303718750554
348,training,0.0013197374,0.039606764912605286,0.011194847140737678,14.385754096310302,0.6672875104911182,-0.06555702505594536
349,training,0.00026736985,0.03757989313453435,0.008678568200729115,14.425763980760072,0.6647420622756325,-0.061753835646469586
350,training,0.00030945754,0.008439499884843826,0.008678568200729115,14.46548745729012,0.6623428165165995,-0.059979343665551334
351,training,0.00087774935,0.008530758321285248,0.008678568200729115,14.505439568738968,0.6599840350232786,-0.05664141790556507
352,training,0.0004149465,0.0635891053825617,0.008678568200729115,14.545356721342031,0.6578710368768388,-0.04894245015135514
353,training,0.0003682864,0.08525194413959981,0.008678568200729115,14.58511630453535,0.6560364897073204,-0.043733977277729104
354,training,0.00018153287,0.1129309548996389,0.008678568200729115,14.625201100731028,0.6543356668530278,-0.0427187049529359
355,training,0.00041882615,0.10753969382494688,0.02967106878572839,14.645173122095507,0.6534924318458047,-0.04223754582735435
356,training,0.00022585219,0.11288539180532098,0.02967106878572839,14.665013313050174,0.6526560097152392,-0.042201619601830734
357,training,0.00094510574,0.0615618284791708,0.02967106878572839,14.7049587915219,0.6509926061619482,-0.041213398586947524
358,training,0.00040007225,0.04590604826807976,0.02967106878572839,14.744998523287618,0.6493872480697157,-0.03827380005392949
359,training,0.0002978057,0.05923335812985897,0.02967106878572839,14.784741012568034,0.6479516314537834,-0.03354938799757818
360,training,0.0018164433,0.058229681104421616,0.02967106878572839,14.824795235148237,0.6467102886343468,-0.028769514237531414
361,training,0.00068634993,0.03792201355099678,0.04067614096001004,14.864631227466536,0.645664012892927,-0.0240559158760267
362,training,0.0003142976,0.02755051851272583,0.04067614096001004,14.924562686253248,0.6445275985953933,-0.013010310557773177
