step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1971,training,0,0.0354909785091877,0.01331548621698528,14.734952551373329,0.6927700320751309,-0.011712520309930566
1972,training,0,0.04004939831793309,0.01331548621698528,14.774703361471847,0.6923533508396187,-0.009478039563583271
1973,training,0,0.035459306091070175,0.01331548621698528,14.794710554098758,0.6921776567471376,-0.008226189613879109
1974,training,0,0.034261710941791534,0.011052139235206296,14.854678948094408,0.6917951949457459,-0.0054527651377207905
1975,training,0,0.026173753663897514,0.011052139235206296,14.874604077188774,0.691695261079565,-0.0050004812347712495
1976,training,0,0.015641488134860992,0.011052139235206296,14.914665853340072,0.6915172835009434,-0.004054568345535292
1977,training,0,0.025452231988310814,0.011052139235206296,14.954635575698244,0.6913869718557873,-0.0032444928866122258
1978,training,0,0.018142364919185635,0.011052139235206296,14.994549844361222,0.6912444613570768,-0.004382509921262637
1979,training,0,0.027725938707590103,0.011052139235206296,15.054619701936868,0.6909474666056639,-0.005248959853318222
1980,training,0,0.02821819670498371,0.01469206321624432,15.074528659024738,0.6908454353511451,-0.005675338350780709
1981,training,0,0.02695365808904171,0.01469206321624432,15.134629538971106,0.6904744505469236,-0.006615874045504777
1982,training,0,0.01740136556327343,0.01469206321624432,15.154603574914495,0.6903511973593451,-0.00641254487189678
1983,training,0,0.009194612503051758,0.01469206321624432,15.194445475943837,0.6900810590758855,-0.007642068799187932
1984,training,0,0.013680584728717804,0.01469206321624432,15.25457599687563,0.6895542214979463,-0.009791536062652725
1985,training,0,0.027575880289077755,0.01469206321624432,15.29437739904775,0.6891450611524885,-0.010940763837027754
1986,training,0,0.027812907472252846,0.01818001765204419,15.334472427431447,0.6886988386921234,-0.011417708007308496
1987,training,0,0.015664231032133102,0.01818001765204419,15.374364491334608,0.6882608115633653,-0.011324764222735068
1988,training,0,0.014582480303943157,0.01818001765204419,15.39429667485274,0.6880352493806112,-0.01170938856387036
1989,training,0,0.021230302751064297,0.01818001765204419,15.454417903477077,0.6873191688951705,-0.011687234221838906
1990,training,0,0.020413685590028766,0.01818001765204419,15.494216329079261,0.686852895112515,-0.012496617233516942
1991,training,0,0.013903602957725525,0.01270904403651421,15.534267287963852,0.6863471480918979,-0.012920659752264179
1992,training,0,0.021798282861709598,0.01270904403651421,15.57423577456996,0.6858573607026787,-0.01203769050066996
1993,training,0,0.02708144672214985,0.01270904403651421,15.614107774286353,0.6853859295755583,-0.011888566904879713
1994,training,0,0.027488604187965393,0.01270904403651421,15.654229596060999,0.6849191599204637,-0.011417551445983524
1995,training,0,0.021249284967780113,0.01270904403651421,15.694048440791624,0.6844932541651817,-0.010800767505459287
1996,training,0,0.039278563112020486,0.01270904403651421,15.734047957264227,0.6840645602991051,-0.011035576484605623
1997,training,0,0.012185636442154646,0.0032579938026617377,15.77411966842446,0.6836291059506139,-0.010765275977539578
1998,training,0,0.026435185223817825,0.0032579938026617377,15.813910112472604,0.6832030406625313,-0.01071425153867933
1999,training,0,0.025893537327647206,0.0032579938026617377,15.854008708715112,0.6827844289836503,-0.010223125974886765
2000,training,0,0.0178468506783247,0.0032579938026617377,15.893884579379113,0.6824078755842854,-0.009572403918333396
2001,training,0,0.011806683614850044,0.0032579938026617377,15.933830211722208,0.6820303500930442,-0.009603035272142062
2002,training,0,0.022944612428545952,0.0032579938026617377,15.973942505629209,0.6816565159817448,-0.00886071747646572
2003,training,0,0.01706080138683319,0.011577741992657969,16.013740217408092,0.6813127138369599,-0.009113922025246765
2004,training,0,0.011654944624751806,0.011577741992657969,16.05380047147119,0.6809545130574157,-0.008904612900596612
2005,training,0,0.021871544420719147,0.011577741992657969,16.093745690219567,0.6806299987043655,-0.00796242082670676
2006,training,0,0.006658404599875213,0.011577741992657969,16.133638869209683,0.6803272997922145,-0.0075582114692324875
2007,training,0,0.014612570405006409,0.011577741992657969,16.173771534529777,0.6800262030291188,-0.0075698915340253175
2008,training,0,0.007976243272423744,0.011577741992657969,16.21357963589492,0.6797502699133113,-0.00698844820677117
2009,training,0,0.010722644627094269,0.005735300352019332,16.23355044310124,0.6796114727979201,-0.007288365485775266
2010,training,0,0.012734173797070982,0.005735300352019332,16.293656821951213,0.6791580871416261,-0.007748422994712748
2011,training,0,0.00767825311049819,0.005735300352019332,16.313516328537837,0.6790044902633247,-0.007877871096593672
2012,training,0,0.008166112005710602,0.005735300352019332,16.373578795899483,0.6785487466383447,-0.007547457649537441
2013,training,0,0.02114551328122616,0.005735300352019332,16.39358488713614,0.6784059758681732,-0.007174488593026339
2014,training,0,0.00709908362478018,0.005735300352019332,16.45341070383442,0.677960974979948,-0.007954383253228186
2015,training,0,0.008513161912560465,0.01855977916487418,16.473489645847703,0.6777985064982517,-0.008325850803393417
2016,training,0,0.010646369308233261,0.01855977916487418,16.51340916978013,0.6774696473688513,-0.008868252537574393
2017,training,0,0.009410187602043152,0.01855977916487418,16.57341173159028,0.6769075997672754,-0.00981200478927087
2018,training,0,0.0017814203165471554,0.01855977916487418,16.61334330696696,0.6765280955126017,-0.009927426038875618
2019,training,0,0.009874545037746431,0.01855977916487418,16.653257691558558,0.6761177569407972,-0.011047985933441364
2020,training,0,0.010799212381243706,0.01855977916487418,16.693395937968205,0.6756549252746215,-0.012038024106074168
2021,training,0,0.0030423025600612164,0.019474402823357807,16.733202821817287,0.6751703375410297,-0.013067937374871807
2022,training,0,0.005621719639748335,0.019474402823357807,16.773231262906673,0.6746168803676452,-0.01491525340229018
2023,training,0,0.0029653068631887436,0.019474402823357807,16.813280536176887,0.6740020737578337,-0.015977286935333953
2024,training,0,0.003919590264558792,0.019474402823357807,16.83313912901371,0.6736773581939384,-0.01686313631178723
2025,training,0,0.007460622116923332,0.019474402823357807,16.893213569453668,0.6726199317127705,-0.018424019497571123
2026,training,0,0.00319615937769413,0.019474402823357807,16.913207162264143,0.6722556647126846,-0.018657635655379735
2027,training,0,0.004243442788720131,0.014061106054273093,16.973030175879487,0.6710622239321381,-0.021076216763331674
2028,training,0,0.0006595347076654434,0.014061106054273093,17.013122335819762,0.6702031465547855,-0.021627041979820308
2029,training,0,0.003572775050997734,0.014061106054273093,17.03296359882358,0.6697760708396532,-0.02215068294458196
2030,training,0,0.0020361971110105515,0.014061106054273093,17.092962682829217,0.6684470503140979,-0.022102905417710886
2031,training,0,0.003920426592230797,0.014061106054273093,17.132858841141562,0.6675915905922404,-0.021630371575277245
2032,training,0,0.002818587701767683,0.014061106054273093,17.172777073643214,0.6667146807596455,-0.022755392096850704
2033,training,0,0.0025757881812751293,0.011665946146738519,17.21289331094197,0.6657897115699095,-0.023159471297464183
2034,training,0,0.013535642996430397,0.011665946146738519,17.252681698996074,0.664886393817353,-0.023004297258220435
2035,training,0,0.007421910762786865,0.011665946146738519,17.292704451462402,0.6639721670557251,-0.022877897112417583
2036,training,0,0.007731575518846512,0.011665946146738519,17.332711420756333,0.6630765286188123,-0.02219018131605716
2037,training,0,0.007727774791419506,0.011665946146738519,17.372533320514624,0.6621955230474561,-0.022152508697165514
2038,training,0,0.009572189301252365,0.011665946146738519,17.4126410226185,0.6613119977615961,-0.02194868294909489
2039,training,0,0.01136968284845352,0.022420459253806525,17.45247156925776,0.6604505562362539,-0.02227771455366608
2040,training,0,0.019649067893624306,0.022420459253806525,17.47242049243895,0.6600052215163792,-0.022636814774363724
2041,training,0.0045215874,0.05708940140902996,0.022420459253806525,17.532520350660068,0.6586415077635112,-0.022311942599485362
2042,training,0.009405439,0.06638688966631891,0.022420459253806525,17.612395931080354,0.6568099544498813,-0.023964830161715512
2043,training,0.004044912,0.05544225871562959,0.022420459253806525,17.6721984971047,0.6554089766209933,-0.023275221896049428
2044,training,0,0.04234693199396133,0.023741334719801645,17.692191639048595,0.654950253692599,-0.022609502899072823
2045,training,0.011416787,0.05305842310190201,0.023741334719801645,17.752159964786184,0.6537363666703364,-0.017765500645360876
2046,training,0.0026353986,0.05008498765528202,0.023741334719801645,17.792038942064362,0.6531039195103967,-0.014084947412344251
2047,training,0,0.03452879749238491,0.023741334719801645,17.812087231314717,0.6528386282606704,-0.012138739567850384
2048,training,0,0.043930029496550574,0.023741334719801645,17.83215902110892,0.6526157974067319,-0.009914105060183125
2049,training,0,0.043642470613121986,0.023741334719801645,17.852059829438097,0.6524514147172686,-0.0073623718690338695
2050,training,0,0.04396812804043293,0.023741334719801645,17.891920584094834,0.6522327606893237,-0.004274902100725248
2051,training,0,0.046756615862250335,0.023747525864682987,17.932044454524778,0.6521023294378102,-0.0022153082384584652
2052,training,0,0.004818683490157127,0.023747525864682987,17.971894232921375,0.6520544499378004,-0.0011312010780875474
2053,training,0,0.007020922377705574,0.023747525864682987,18.011885284170084,0.652026295322405,-0.0004940791481680311
2054,training,0,0.008276137639768422,0.023747525864682987,18.051972396212292,0.6520372465700902,0.0010173498883390827
2055,training,0,0.03401171974837781,0.023747525864682987,18.09178920390041,0.6521024348632997,0.002041560804333519
2056,training,0,0.039357969537377344,0.023747525864682987,18.131883376922364,0.6522244678323657,0.004208949259783374
2057,training,0,0.04122194461524486,0.03444078359120577,18.15192119666705,0.6523207501725033,0.005634097960044514
2058,training,0,0.041139084845781326,0.03444078359120577,18.21171880170315,0.652777365364328,0.009389111308833072
2059,training,0,0.04362866654992103,0.03444078359120577,18.251850130971256,0.6532003570317905,0.012069253195893756
2060,training,0,0.030812138691544526,0.03444078359120577,18.291658344182324,0.6537349955034272,0.014214583871813484
2061,training,0,0.03986218199133873,0.03444078359120577,18.33171011225382,0.6543272093612152,0.015121181415452996
2062,training,0,0.03410390950739384,0.03444078359120577,18.371704306552896,0.6549612116855648,0.016982286517671967
2063,training,0,0.04163328371942043,0.0431110199735663,18.41159358434045,0.6556424297417095,0.016810673766454183
2064,training,0,0.04177614487707615,0.0431110199735663,18.451737570032243,0.6563063782013038,0.016409226352370677
2065,training,0,0.04548021964728832,0.0431110199735663,18.49159325256858,0.6569746390948031,0.01663683641533555
2066,training,0,0.010251048952341083,0.0431110199735663,18.511562250346824,0.6573031131249181,0.01596431364191279
2067,training,0,0.010192482732236385,0.0431110199735663,18.571683635955974,0.6582033971955743,0.014948743332165967
2068,training,0,0.007730539888143539,0.0431110199735663,18.591586168888192,0.6585045058990054,0.014740713017695526
2069,training,0,0.009077530354261398,0.03697238729039803,18.65165713805112,0.6593698726976639,0.013913975616594661
2070,training,0,0.008734351955354214,0.03697238729039803,18.6915714468143,0.6599346974392392,0.014356664597901338
2071,training,0,0.0062250494956970215,0.03697238729039803,18.73152526020377,0.6605055602936342,0.013979114886353231
2072,training,0,0.009585291147232054,0.03697238729039803,18.771649141726744,0.6610458734032968,0.013721588770172972
2073,training,0,0.011179935187101364,0.03697238729039803,18.811487772063487,0.6616061269219494,0.013658318153746386
2074,training,0,0.009426313918083906,0.03697238729039803,18.851554523706962,0.6621567255947375,0.013728479986259798
2075,training,0,0.020344240590929985,0.016673157407602543,18.89153486399344,0.6627245504357003,0.01499272599233172
2076,training,0,0.028377657756209377,0.016673157407602543,18.931433590766297,0.6633345929627431,0.015346191204639805
2077,training,0,0.03191692940890789,0.016673157407602543,18.97156995872075,0.6639642726966598,0.016417004091936988
2078,training,0,0.04140574298799038,0.016673157407602543,19.01138606383666,0.664678107426852,0.019199714252598667
2079,training,0,0.04344945773482323,0.016673157407602543,19.051383074972378,0.6655033586345482,0.022054167945287993
2080,training,0,0.041347796097397804,0.01875225674577891,19.091421232281615,0.6664489410132057,0.026143371604244847
2081,training,0.0009957678,0.08430095203220844,0.01875225674577891,19.13123420106856,0.6675693479481541,0.029809288544966044
2082,training,0.0060972287,0.0930320657789707,0.01875225674577891,19.211179700527396,0.6702162254557343,0.03691589131224178
2083,training,0.0015031346,0.0926947481930256,0.01875225674577891,19.291195484933045,0.6734095169699618,0.04360605524639575
2084,training,0,0.026036163792014122,0.022170305919953243,19.33095204823096,0.6752033819722317,0.04478347466588847
2085,training,0,0.00483202189207077,0.022170305919953243,19.350946453788538,0.6760884220482236,0.04309179106164419
2086,training,0,0.015584878623485572,0.022170305919953243,19.371030838072766,0.676931127256768,0.04013853914547534
2087,training,0,0.026338431984186166,0.022170305919953243,19.391130783628597,0.6776874968895527,0.036142582600220984
2088,training,0,0.04162735491991043,0.022170305919953243,19.430997635292236,0.6789106505988383,0.023930062526969532
