step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1277,training,0.0027196626,0.004681900143623352,0.08518131792141846,5.423704794361219,12.142646948053814,-2.9812074814113307
1278,training,0.0010348525,0.038789276033639915,0.08518131792141846,5.364275325842992,12.13346425623672,-2.997635410435435
1279,training,0.001155626,0.053752999752759933,0.08518131792141846,5.324684445660068,12.1279825524319,-3.0109696402216466
1280,training,0.0043961583,0.04182340111583471,0.08518131792141846,5.284732350722563,12.123019067830821,-3.0253826260555767
1281,training,0.0017920589,0.06613150704652071,0.08518131792141846,5.245066600068846,12.118670056222568,-3.0382004394904127
1282,training,0.0011460406,0.14330102130770683,0.09254434636725672,5.205141757421463,12.11477430651154,-3.051893130597749
1283,training,0.0022751808,0.14370974898338318,0.09254434636725672,5.165047681603607,12.111531134988892,-3.070727741759401
1284,training,0.0012522241,0.14262570440769196,0.09254434636725672,5.145137292688692,12.110224954766823,-3.0808759307036433
1285,training,0.0017322921,0.19797317683696747,0.09254434636725672,5.105059813657641,12.108171396060273,-3.099570105965781
1286,training,0.0033704776,0.1852969154715538,0.09254434636725672,5.084910020053259,12.10741037236403,-3.1078634458879075
1287,training,0.0008816329,0.22354301810264587,0.08675469385786969,5.044946528308197,12.10633404184571,-3.121174321157119
1288,training,0.0010698102,0.2220672890543938,0.08675469385786969,5.004873406363578,12.105810153410422,-3.1369804943994892
1289,training,0.0007026713,0.22144664824008944,0.08675469385786969,4.964701245108197,12.105952644307244,3.130382757645998
1290,training,0.0032275468,0.2755087688565254,0.08675469385786969,4.924762034352973,12.106685342586696,3.1162893357005212
1291,training,0.002102784,0.2720259167253971,0.08675469385786969,4.884619899164075,12.107955105322224,3.1039425600224586
1292,training,0.003294331,0.28522495180368423,0.08675469385786969,4.844669518504513,12.109627028658455,3.095287189479094
1293,training,0.008197859,0.30553068965673447,0.03325733823152582,4.8047613539917435,12.11169328637226,3.0840964006679075
1294,training,0.0026122588,0.32194566726684576,0.03325733823152582,4.764702719539915,12.114225480862624,3.0727997108666907
1295,training,0.0050713965,0.34353623539209366,0.03325733823152582,4.744727774741141,12.115659800497681,3.067222576241075
1296,training,0.0016621778,0.3274119198322296,0.03325733823152582,4.684883922992376,12.120797000737456,3.0433585828816256
1297,training,0.00090828515,0.3090120553970337,0.03325733823152582,4.645033770567676,12.1250655455207,3.0260933479373064
1298,training,0.008698054,0.33254531770944595,0.03325733823152582,4.605304246651851,12.13006276052519,3.006006643781479
1299,training,0.00082087517,0.302331879734993,0.06857725198423537,4.565616475656046,12.135911488273385,2.9842746676477203
1300,training,0.005494301,0.331636905670166,0.06857725198423537,4.525993155932477,12.142590474363763,2.9650236049245957
1301,training,0.0033439952,0.3052622303366661,0.06857725198423537,4.486603850422035,12.150060245476745,2.942898728226382
1302,training,0.0022402287,0.32916421443223953,0.06857725198423537,4.447436633313574,12.158360266072428,2.9224513927078397
1303,training,0.0042992923,0.30697453022003174,0.06857725198423537,4.408198173913507,12.167542888443036,2.900392903473244
1304,training,0.0007757036,0.30422452092170715,0.06857725198423537,4.3694843982402425,12.177543489696395,2.877585995509124
1305,training,0.015610772,0.2769351825118065,0.19278473450089428,4.330825992507554,12.188420685032474,2.8569267612995515
1306,training,0.0015797281,0.307231068611145,0.19278473450089428,4.292675039298134,12.199782494854622,2.8569190906777986
1307,training,0.007897155,0.6249950379133224,0.19278473450089428,4.254586807761324,12.210119989810666,2.8979389433197222
1308,training,0.0025160897,0.8844269663095474,0.19278473450089428,4.2161802230337555,12.218204992716696,2.9820339595974388
1309,training,0.0046970057,1.0521149188280106,0.19278473450089428,4.177584608069059,12.22202361791118,3.1133692260273214
1310,training,0.0024640472,0.8490209579467775,0.2947318071638561,4.138929665570856,12.220087369301295,-3.005744865859278
1311,training,0.0011926375,0.5479456372559071,0.2947318071638561,4.101662692755875,12.21195216101501,-2.8535127543280443
1312,training,0.0054609715,0.5042091310024261,0.31066076176623925,4.065171164194937,12.198680548747236,-2.734418060034496
1313,training,0.005209413,0.3007874637842179,0.31066076176623925,4.047513384978249,12.19044868665509,-2.6758204130119396
1314,training,0.0155365765,0.28175132721662516,0.31379273163358,3.9969893046138893,12.159827369679792,-2.530412529855624
1315,training,0.0015514605,0.1789750680327415,0.31379273163358,3.965784112923391,12.136053738653573,-2.45080895619665
1316,training,0.0041461396,0.09662385284900665,0.31379273163358,3.936394900283865,12.110029709281823,-2.3867729079893487
1317,training,0.001632407,0.1417858749628067,0.2955515040893432,3.9081594176739882,12.08213637656434,-2.3411076448750183
1318,training,0.002493273,0.10909516364336014,0.2955515040893432,3.881209212204046,12.053133575153941,-2.296410072247662
1319,training,0.0011600661,0.08824433758854863,0.2955515040893432,3.855521693457061,12.023004754009692,-2.259754595887853
1320,training,0.01058692,0.11661555245518686,0.2955515040893432,3.830653471101781,11.991934689630472,-2.2337482604586865
1321,training,0.0029302547,0.14853521063923836,0.2955515040893432,3.818485582165003,11.976163230333508,-2.2223559292167345
1322,training,0.008629846,0.20877627283334732,0.2955515040893432,3.7831441563914123,11.928093485628935,-2.1885928676391715
1323,training,0.0014600547,0.20427420735359192,0.06092256877096566,3.760432103024416,11.8954476333925,-2.167848815605658
1324,training,0.0016660283,0.2007940523326397,0.06092256877096566,3.7384354090191008,11.862353552759407,-2.1488221964728167
1325,training,0.0004677893,0.1732275141403079,0.06092256877096566,3.71684829321011,11.828828068357375,-2.14017428389342
1326,training,0.004039691,0.11531878169625998,0.06092256877096566,3.695333677295355,11.795074891569271,-2.13686815211843
1327,training,0.0034432015,0.06205008178949356,0.06092256877096566,3.6739797347303784,11.76134698100687,-2.1354830312431075
1328,training,0.0039444044,0.09229565784335136,0.054029486892994034,3.641542529542064,11.71086123074907,-2.1505631705582022
1329,training,0.003363384,0.1454377193003893,0.054029486892994034,3.6194470785759782,11.677482376592952,-2.160744721478654
1330,training,0.0012190484,0.07580538094043732,0.054029486892994034,3.585805968690691,11.627888536801501,-2.1707598830996093
1331,training,0.0005634834,0.01914595067501068,0.054029486892994034,3.5631593030545567,11.594935908315238,-2.1781509424443652
1332,training,0.0031227604,0.012631736695766435,0.054029486892994034,3.5282491475491717,11.546009965969468,-2.2039632566651894
1333,training,0.0022116052,0.008446328341960914,0.054029486892994034,3.4921544171572165,11.497935698448275,-2.225641622170272
1334,training,0.0018733436,0.08979494869709015,0.040933473141119836,3.4676399099938053,11.466418771861655,-2.2375475436774415
1335,training,0.0046697375,0.09799327328801155,0.040933473141119836,3.4428223849894484,11.435107264785177,-2.251754334960524
1336,training,0.0017778262,0.012196213006973267,0.040933473141119836,3.430010958758115,11.419535195201833,-2.267191628820499
1337,training,0.0036246753,0.016589328646659823,0.040933473141119836,3.4169946430238567,11.404210642254112,-2.2833179489503306
1338,training,0.0030404257,0.054734230041503906,0.040933473141119836,3.390405181306194,11.374298319010933,-2.3104276854219887
1339,training,0.003031181,0.030361734330654117,0.040933473141119836,3.3629580287518803,11.344938560009528,-2.334873499207876
1340,training,0.002194669,0.005024440586566911,0.040933473141119836,3.3489083554795624,11.330445058059738,-2.345945975292947
1341,training,0.0033835145,0.02193789184093478,0.040933473141119836,3.32061694910066,11.30217437620279,-2.3671292857314192
1342,training,0.0022962491,0.008455276489257812,0.029793111489297315,3.2768248998188865,11.26069160789719,-2.3998705803578573
1343,training,0.0014076838,0.1008833087980747,0.029793111489297315,3.261994841551849,11.247207984416773,-2.407002553267508
1344,training,0.0073038763,0.1344771925359964,0.029793111489297315,3.232220311589083,11.220664446704651,-2.419006941202824
1345,training,0.0033349935,0.10210854187607765,0.029793111489297315,3.217163093727903,11.207444325074125,-2.4229853056824076
1346,training,0.00849322,0.13306968752294776,0.029793111489297315,3.186898582958015,11.181120157099633,-2.4275956057710193
1347,training,0.0016754289,0.15980786457657814,0.029793111489297315,3.1567723777857455,11.155064846248402,-2.4295895973663746
1348,training,0.0026648114,0.2379860542714596,0.029793111489297315,3.1264870309340536,11.12886261687449,-2.4258967851951403
1349,training,0.009567649,0.2364887371659279,0.029793111489297315,3.0965033303001004,11.102577591949261,-2.4174989144003884
1350,training,0.0012512271,0.21562704816460607,0.053448006167008746,3.066777966841841,11.076056696291374,-2.4087886279331516
1351,training,0.002676283,0.2913753092288971,0.053448006167008746,3.037054586854641,11.049120104921583,-2.4010912307570367
1352,training,0.00034492975,0.31629985570907587,0.053448006167008746,3.0078231440418555,11.02215915945169,-2.3925259278555573
1353,training,0.001365872,0.2881846968084574,0.053448006167008746,2.9786440920689694,10.994833117995224,-2.3855966793590855
1354,training,0.001332703,0.2967461012303829,0.053448006167008746,2.9495828703785305,10.967315079968754,-2.3811350066375794
1355,training,0.016047442,0.2752388902008533,0.053448006167008746,2.9351630266096835,10.95359399040046,-2.3814510032596665
1356,training,0.0036041434,0.3250532522797585,0.053448006167008746,2.9061692502187437,10.926047203179593,-2.382152100363434
1357,training,0.0016756153,0.325027696788311,0.0078033930054815645,2.8771064661073353,10.89844631104209,-2.380142274382522
1358,training,0.0011864016,0.26116420328617096,0.0078033930054815645,2.833979437365665,10.857027968531664,-2.3720828682485724
1359,training,0.002536111,0.3252890631556511,0.0078033930054815645,2.819595746468561,10.843038718067781,-2.36690353972217
1360,training,0.0040154047,0.3298832029104233,0.0078033930054815645,2.7912791647977238,10.815015927983248,-2.354386854579995
1361,training,0.0026110907,0.33070512115955353,0.0078033930054815645,2.749565721020533,10.772132504464585,-2.32961748603076
1362,training,0.0017440498,0.3366693779826164,0.0078033930054815645,2.722409403382586,10.742975746329565,-2.3110800078300886
1363,training,0.0015802614,0.3211422860622406,0.0078033930054815645,2.6959677895144734,10.713348318159861,-2.2870856676976863
1364,training,0.0049567576,0.30737244337797165,0.0078033930054815645,2.6701748076426144,10.682960907029237,-2.262491162153503
1365,training,0.0019735666,0.32824351638555527,0.14225808933784947,2.6451790858534396,10.652059710901822,-2.2395226248196254
1366,training,0.0041177473,0.4209828674793243,0.14225808933784947,2.6202379431813614,10.62075630018728,-2.261450552381074
1367,training,0.0010807985,0.4828490018844604,0.14225808933784947,2.6071024891071914,10.605288781272176,-2.2900914226565976
1368,training,0.0022798534,0.3789939880371094,0.14225808933784947,2.565175847251354,10.561713760906056,-2.386603134668869
1369,training,0.00496144,0.4256514608860016,0.14225808933784947,2.5503282659274342,10.548029117975426,-2.4060595142520333
1370,training,0.012198501,0.2566595869138837,0.14225808933784947,2.504585855803127,10.508675490847294,-2.454939572543889
1371,training,0.008737239,0.22945252805948257,0.14225808933784947,2.4734695119054204,10.483535407127974,-2.4640717861808543
1372,training,0.0016297628,0.11161476373672485,0.27269670202723695,2.4422844441041,10.458562999255903,-2.4709537807268647
1373,training,0.0012697037,0.17648333311080933,0.27269670202723695,2.411092957304232,10.434018010097702,-2.4738525243966976
1374,training,0.011897527,0.09541954100131987,0.27269670202723695,2.3797185196804103,10.409142534424653,-2.4707336833457907
1375,training,0.004380469,0.07295080274343492,0.27269670202723695,2.3486134610568925,10.384314175334593,-2.461448610652019
1376,training,0.0017894101,0.017232626676559448,0.27269670202723695,2.3178918841703684,10.359024897309942,-2.4439949413441027
1377,training,0.01624599,0.020633280277252197,0.27269670202723695,2.287510985394951,10.333022329028047,-2.4199990988910134
1378,training,0.007166609,0.11923757195472717,0.27269670202723695,2.2583434456984532,10.306434253347419,-2.382627156665031
1379,training,0.0018743441,0.09456597268581392,0.31349057677098263,2.229804709358983,10.278627053019655,-2.3586219972700224
1380,training,0.0019306326,0.09157640486955643,0.31349057677098263,2.2018260334079636,10.25018515601836,-2.3360799184531893
1381,training,0.004909509,0.06523547321557999,0.31349057677098263,2.1746046381312256,10.221265371865147,-2.3179453210086587
1382,training,0.004427551,0.03412717580795285,0.31349057677098263,2.1476276963915977,10.19169534685499,-2.3014429145264037
1383,training,0.0051276917,0.00012379884719851408,0.31349057677098263,2.121395539616094,10.16174845821864,-2.2742919516976166
1384,training,0.002837801,0.04302479326725003,0.31349057677098263,2.096198224554697,10.131041752389287,-2.2442649962889663
1385,training,0.0021700761,0.0558348223567009,0.31349057677098263,2.071762970858626,10.099639626658211,-2.2202697203314683
1386,training,0.0034057326,0.0832124054431915,0.1933571698104268,2.048126722080873,10.06765371161361,-2.19285990840961
1387,training,0.0029697332,0.06964489072561264,0.1933571698104268,2.0256356509871787,10.0350602281681,-2.1557084226980705
