step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.00030639837,0.05577643308788538,0.04939802125325407,10.292068785603865,0.5951690365365988,0.007674940644382167
253,training,0.00092372415,0.04867129330523312,0.05571499423030246,10.331931494230185,0.5955320708515653,0.00916573983819747
254,training,0.0009033247,0.0519106057472527,0.05571499423030246,10.372075909606567,0.5958885307701002,0.008576802446436091
255,training,0.0005726217,0.07045621424913406,0.05571499423030246,10.41195582055477,0.5962320939396453,0.008918517558439126
256,training,0.0006311558,0.05816235765814781,0.05571499423030246,10.45195403870786,0.596566660233214,0.0068243648579041786
257,training,0.00065616047,0.03056314028799534,0.05571499423030246,10.472060181305071,0.5966884302944968,0.005412883852348633
258,training,0.0011116925,0.03672594949603081,0.05571499423030246,10.511972017031692,0.5968826677644794,0.006330766025306842
259,training,0.0011438148,0.04318266827613115,0.05571499423030246,10.551902871588403,0.5972458330098079,0.011500961172756062
260,training,0.0005969979,0.050373731879517436,0.05944340545280919,10.592040553406243,0.5977711364772247,0.014583786683478131
261,training,0.0009847817,0.05872331839054823,0.05944340545280919,10.631827433423805,0.5983916523639135,0.015576356342693389
262,training,0.0008265022,0.03216652944684028,0.05944340545280919,10.671912115378959,0.5989976855339522,0.014138829024074324
263,training,0.0007896068,0.04081259202212095,0.05944340545280919,10.711880216778498,0.5995834824638566,0.015609563359325736
264,training,0.0012967107,0.06989043019711971,0.05944340545280919,10.731787775395015,0.5999058595969583,0.016587235254389873
265,training,0.0016351815,0.016893569380044937,0.05944340545280919,10.771841740939088,0.6005907855732894,0.016129376753694375
266,training,0.0019581025,0.016207223758101456,0.06104914060736838,10.811894501963831,0.6011779341267209,0.015003119059994364
267,training,0.0017580033,0.06652949377894402,0.06104914060736838,10.85174848067933,0.6018605963147942,0.019270501801656528
268,training,0.0008811841,0.03804714512079954,0.06104914060736838,10.871789712091058,0.6022668536813243,0.02092047606970143
269,training,0.0010337252,0.02587629994377494,0.06104914060736838,10.911820083276266,0.6030276333026412,0.018750663644632164
270,training,0.0011510137,0.05800580419600009,0.06104914060736838,10.951648129915624,0.6038255515415201,0.020871398059239977
271,training,0.00010107772,0.041997019201517105,0.06104914060736838,10.991788743996555,0.6046398214911041,0.018657180276895457
272,training,0.0028433602,0.0287500387057662,0.06687131889451552,11.031673710397374,0.605338618908927,0.016728433729561697
273,training,0.00088660483,0.013586672022938728,0.06687131889451552,11.091717836612451,0.6063627194503376,0.018331579990775157
274,training,0.0004975967,0.0023081805557012627,0.06687131889451552,11.131605431754839,0.6071531286861076,0.021899158488764617
275,training,0.0006129721,0.030267219233792275,0.06687131889451552,11.151516505361105,0.6076179888046993,0.024621482607094246
276,training,0.000670839,0.009357540868222713,0.06687131889451552,11.231507226802297,0.609843479107033,0.028516304758933877
277,training,0.0004215752,0.07484733685851097,0.06504399427196353,11.271393669823178,0.6110261699958444,0.031040142252852614
278,training,0.0015436013,0.07029256876558065,0.06504399427196353,11.31154521967749,0.6122644365884485,0.02954431516656848
279,training,0.0010914085,0.057820805814117186,0.06504399427196353,11.351363273109834,0.6133935761785273,0.027005913600513822
280,training,0.0014214392,0.06377968844026327,0.06504399427196353,11.391386924349266,0.6144717717765684,0.026803558726253392
281,training,0.0009902201,0.04548098519444466,0.06504399427196353,11.43141968237587,0.6155339887530823,0.02607255113434481
282,training,0.0010211731,0.04617165308445692,0.06504399427196353,11.471274948394187,0.6165723798307838,0.02655703807941222
283,training,0.0011508067,0.05737351672723889,0.06092012062387696,11.511382502002455,0.6176742868305982,0.028243048387759876
284,training,0.0017378815,0.04475353041198105,0.06092012062387696,11.551204404731035,0.618819427435454,0.028586436686590486
285,training,0.00058425375,0.02733362279832363,0.06092012062387696,11.59116930958006,0.6199686105988574,0.02888374331954432
286,training,0.00059092534,0.04506020434200764,0.06092012062387696,11.631264055780044,0.6211505596074146,0.030435670191339765
287,training,0.0010683129,0.06436775624752045,0.06092012062387696,11.691039221180901,0.6229745104003351,0.029033624411778283
288,training,0.0015321609,0.028450494166463614,0.06092012062387696,11.731210265077022,0.6240767143262227,0.025112456018982692
289,training,0.0004302328,0.06874324008822441,0.04609803746310534,11.771013154953291,0.6250296695204145,0.023786576017969924
290,training,0.0014891127,0.05347567237913608,0.04609803746310534,11.811100417654925,0.6259446651516811,0.020653652055019893
291,training,0.0007632259,0.02223907597362996,0.04609803746310534,11.851120205203257,0.626675449436808,0.015951458064769577
292,training,0.0024931924,0.048503960482776165,0.04609803746310534,11.891012900858719,0.627306041254617,0.016813233178948603
293,training,0.0015737546,0.057460591197013855,0.04609803746310534,11.931177905184061,0.6279682803715028,0.01534872459877787
294,training,0.0012881642,0.015697905793786056,0.04609803746310534,11.971021560910405,0.628522819443958,0.012059839590834178
295,training,0.0023600683,0.006301306188106537,0.039184771391939335,12.011034761845996,0.6289944562528845,0.013919214457591613
296,training,0.001012759,0.06243682280182838,0.039184771391939335,12.051044630217055,0.6296608065740786,0.019321902598545937
297,training,0.0021876786,0.008879577741026878,0.039184771391939335,12.090872038278265,0.6305262819668882,0.021228343570769498
298,training,0.0032620362,0.019453015178441994,0.039184771391939335,12.130993819236979,0.631322398230063,0.02125436576325793
299,training,0.00071877206,0.02499655797146261,0.039184771391939335,12.170839822748617,0.6323174314123167,0.029584463679246213
300,training,0.0009810276,0.014256732742069287,0.039184771391939335,12.210757903306387,0.6335984968595968,0.03226272687840794
301,training,0.001192863,0.016426535788923502,0.03428965884755409,12.250877476836095,0.6348889472155035,0.032023654043321845
302,training,0.00038298313,0.015401543118059635,0.03428965884755409,12.290630543532458,0.6362163071428307,0.035387931881347284
303,training,0.0006274927,0.020935153122991323,0.03428965884755409,12.330685687070702,0.6376846695478542,0.03585915675903521
304,training,0.000951829,0.027501694858074188,0.03428965884755409,12.390546720084066,0.6396661641625611,0.029656790485481116
305,training,0.00039795198,0.002977340715005994,0.03428965884755409,12.450619559204178,0.6416507999601071,0.03720306131486842
306,training,0.0013336434,0.021888336166739464,0.02727559587115286,12.510323522248477,0.6440574651312424,0.04146060465019284
307,training,0.0007390416,0.014320701360702515,0.02727559587115286,12.590327218580317,0.647051231780445,0.030755351432729387
308,training,0.0008393595,0.0023108823224902136,0.02727559587115286,12.630357316267114,0.6481578946969465,0.024304264073685782
309,training,0.0013177639,0.040028211660683155,0.02727559587115286,12.670477096212997,0.6490480912566129,0.02097051352693437
310,training,0.0009687613,0.06854305183514953,0.01970346322369406,12.730384820974587,0.6501074440387358,0.011420618183572068
311,training,0.0003487296,0.04912036610767245,0.01970346322369406,12.770637680516703,0.6503184011367562,-0.0011148062527744796
312,training,0.0007037336,0.047494759783148766,0.01970346322369406,12.810503502765888,0.6500402234330506,-0.012517125834471126
313,training,0.00022539706,0.03891954571008682,0.01970346322369406,12.850658997819695,0.6493627893020226,-0.020777414015982782
314,training,0.0006888234,0.04135278658941388,0.01970346322369406,12.870742380446178,0.6489153896524312,-0.023064874608334528
315,training,0.0014459185,0.033400832617189735,0.026688992229753503,12.910555208205672,0.6479274827479427,-0.025965954512594324
316,training,0.00040196077,0.03558296221308411,0.026688992229753503,12.950615313112275,0.6468791678206116,-0.026377114411635202
317,training,0.0006333282,0.05540559347718954,0.026688992229753503,12.990587602271804,0.6458235583694678,-0.026487383206029738
318,training,0.00069887366,0.05425840988755226,0.026688992229753503,13.030486604332197,0.644749745574506,-0.028318944496425257
319,training,0.0008251571,0.07153268530964851,0.026688992229753503,13.070641306434066,0.6435526334251707,-0.031125618233472655
320,training,0.0006116492,0.07428445294499397,0.026688992229753503,13.110475661167973,0.6422595988182029,-0.034031054901657254
321,training,0.00066673895,0.06015533930622041,0.04642910763815029,13.150485213356756,0.6408464475331769,-0.036872511117206255
322,training,0.0013590625,0.040170095860958085,0.04642910763815029,13.190520670656094,0.6393477366463995,-0.03765541440836997
323,training,0.0007952551,0.05904250405728817,0.04642910763815029,13.210360491731153,0.6386246163181059,-0.03498185212458636
324,training,0.00024264606,0.05768432095646858,0.04642910763815029,13.250300471576447,0.6373515480311338,-0.029817894427637243
325,training,0.0010077115,0.04483579471707344,0.04642910763815029,13.290371126777739,0.6362135786311168,-0.026621709004234974
326,training,0.0010584954,0.041338345035910606,0.04642910763815029,13.330156479886764,0.6352362250187755,-0.02225723378484434
327,training,0.0021442857,0.001604609191417708,0.04642910763815029,13.370231614939543,0.6344461234418891,-0.016793459693777827
328,training,0.0005494977,0.0042105987668037415,0.05824449569953542,13.410111199304904,0.6339525690611721,-0.006078512342462225
329,training,0.00080637756,0.0040445998311042786,0.05824449569953542,13.449943373701824,0.6339962476033562,0.008244954638090187
330,training,0.001045174,0.031019039452075958,0.05824449569953542,13.469987349985022,0.6342207029450906,0.013803685919002174
331,training,0.0014258422,0.07776982896029949,0.05824449569953542,13.509827479580862,0.6349495255017291,0.02479066760582013
332,training,0.0007008411,0.09049985557794571,0.05824449569953542,13.549563324404835,0.6362957825119291,0.044203371383683465
333,training,0.00061848806,0.1262517236173153,0.05824449569953542,13.58946741065753,0.6384624017144519,0.06382425241114432
334,training,0.0002282301,0.12959983944892883,0.055437171066758044,13.629137347241844,0.6413694933836273,0.0827085858114049
335,training,0.0014667574,0.1369948834180832,0.055437171066758044,13.668836070224321,0.6450606960530313,0.10256851944672889
336,training,0.00038695254,0.13920365273952484,0.055437171066758044,13.728208798365005,0.6519248127852949,0.12744234727199488
337,training,0.00057099643,0.20043326914310455,0.055437171066758044,13.767700232161774,0.6573290977814715,0.14446913170558878
338,training,0.00081884203,0.1459261253476143,0.055437171066758044,13.807106573097837,0.663383617014684,0.1609639832644066
339,training,0.0015730107,0.17158453539013863,0.055437171066758044,13.84626523777484,0.670029287464734,0.1731225046947437
340,training,0.00071716926,0.1852421797811985,0.015447182196538723,13.885536283665603,0.6770838507036275,0.18157459094616044
341,training,0.0025526087,0.16775211691856384,0.015447182196538723,13.905160583596249,0.6807208755140628,0.18491869631821534
342,training,0.003956602,0.18921846337616444,0.015447182196538723,13.96389647371568,0.6920020920529046,0.19367548785415287
343,training,0.0028049785,0.17273984104394913,0.015447182196538723,13.983529745260316,0.6958717614468849,0.1933667410304051
344,training,0.0005050161,0.15918796509504318,0.015447182196538723,14.042501058454764,0.7070447034452667,0.17954542741820279
345,training,0.0008653605,0.1291225254535675,0.015447182196538723,14.082003602570422,0.7139630333786943,0.16609944807569144
346,training,0.0056597153,0.03915856778621671,0.035555480027516795,14.101782991034966,0.7171846254556702,0.15646040445987916
347,training,0.0012099949,0.01762087643146515,0.035555480027516795,14.141446320796128,0.7230241577648914,0.1350399699047284
348,training,0.0010632138,0.07985774427652359,0.035555480027516795,14.16134375132713,0.7256143255344315,0.12370763765698889
349,training,0.0004865053,0.009576693177223206,0.035555480027516795,14.201352303825711,0.730114498770093,0.09962034831907304
350,training,0.0053434055,0.055034965276718154,0.035555480027516795,14.2412539722002,0.733573846069907,0.07345813121961672
351,training,0.0008470394,0.0688033178448677,0.035555480027516795,14.281442962718003,0.7359259774911764,0.04271414818762664
352,training,0.00037971427,0.011784777045249925,0.07397566503342927,14.341749465028204,0.7370821391943788,-0.004296887894418534
353,training,0.0014527034,0.03215035051107405,0.07397566503342927,14.361710301164468,0.7368920359759181,-0.008534012641592502
354,training,0.0016723888,0.0035919919610023637,0.07397566503342927,14.422030102597011,0.7358878888132866,-0.02790781803023076
355,training,0.0014500662,0.020358864217996597,0.07397566503342927,14.46194562337351,0.7344349791805512,-0.0458703232423411
356,training,0.0036994487,0.004723208025097847,0.07397566503342927,14.50211074777689,0.732229754437631,-0.06127144742155102
357,training,0.0010247724,0.060245901346206665,0.07416090187908345,14.541995618541133,0.7296404005880373,-0.06843495257852991
358,training,0.0010276305,0.028060962446033955,0.07416090187908345,14.581894729965631,0.7267134537876307,-0.08043202714820881
359,training,0.0029445358,0.02632416971027851,0.07416090187908345,14.64176692216846,0.7213946946315614,-0.09472056847548219
360,training,0.0009938319,0.036655621603131294,0.07416090187908345,14.681461378702759,0.7175954758117203,-0.0941176125985456
361,training,0.0023422227,0.031577229499816895,0.07416090187908345,14.72141604370932,0.7137665051278181,-0.09759373343096069
362,training,0.0008546106,0.01559005677700042,0.0587788285829949,14.761038097163716,0.709814625961841,-0.10211441226090034
363,training,0.0036131828,0.02265525981783867,0.0587788285829949,14.820798463977528,0.703641004834698,-0.09991128236187727
