step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0068610865,0.022069445811212063,0.01643974410186392,11.039906784485494,0.6751940777138045,-0.02826446175997049
256,training,0.0018219701,0.03399854095187038,0.01643974410186392,11.059838788238613,0.6746378819313409,-0.02749327576010693
257,training,0.0043481835,0.0013010110706090927,0.01643974410186392,11.119655640264718,0.6731885902423219,-0.019873557961710645
258,training,0.0039853626,0.031845211051404476,0.01643974410186392,11.1597106492117,0.6724291876591022,-0.018821323932091016
259,training,0.018979372,0.031934051774442196,0.01643974410186392,11.179604584764776,0.6720283386840142,-0.021969838564973945
260,training,0.01186603,0.0013311875518411398,0.01643974410186392,11.219622048049441,0.6709990066441038,-0.02966934262498771
261,training,0.01019329,0.04597462364472449,0.024650440595350986,11.259716132441223,0.6697152855758638,-0.03227766313011596
262,training,0.0034585865,0.055481708608567715,0.024650440595350986,11.299461813416762,0.6684607092135871,-0.028954196607918776
263,training,0.0059691393,0.032617832999676466,0.024650440595350986,11.359503604803232,0.6672258110788986,-0.009976682034164014
264,training,0.0068854587,0.024334868416190147,0.024650440595350986,11.399231583149474,0.6670705349544507,-0.00014026781037348562
265,training,0.012320029,0.04630574071779847,0.024650440595350986,11.459399056699656,0.6670801773630215,-0.0029684816450390268
266,training,0.0029919064,0.025095686898566782,0.022100368373967276,11.519314289835917,0.666539046881691,-0.016831598110920845
267,training,0.0023151268,0.01699686422944069,0.022100368373967276,11.579433143448677,0.6651868894619247,-0.0267127629180586
268,training,0.0019894473,0.015167408622801304,0.022100368373967276,11.619263543829874,0.6641535929978408,-0.024769604446939604
269,training,0.025877625,0.03028534771874547,0.022100368373967276,11.679327093732784,0.6627639146473965,-0.022161559467501764
270,training,0.0021046214,0.05908261425793171,0.021312007830750823,11.73920056903864,0.6613276965617988,-0.02761583034199488
271,training,0.0042000543,0.03009797353297472,0.021312007830750823,11.779303147637924,0.660067007434573,-0.035679461289233896
272,training,0.003969797,0.02921893820166587,0.021312007830750823,11.799172217501397,0.6593196887046842,-0.039002178761636454
273,training,0.0038312548,0.06947918049991131,0.021312007830750823,11.839107056193361,0.6577046875747815,-0.03946091379687034
274,training,0.0031727755,0.04534798860549926,0.021312007830750823,11.879125678601257,0.6563963001592859,-0.023149684382488753
275,training,0.0061739646,0.013586584478616711,0.021312007830750823,11.918797835651977,0.6558402197665064,-0.006335513608512015
276,training,0.008036042,0.028116587549448013,0.02317132207427144,11.958815371613985,0.6558556035440116,0.0037549091879136016
277,training,0.0014285904,0.024120204150676727,0.02317132207427144,11.99879493642508,0.6560167498344962,0.0028469653280971366
278,training,0.00092298334,0.03247222723439336,0.02317132207427144,12.038742601239083,0.6560218743800142,-0.0025136466560131813
279,training,0.009698115,0.036088734297663905,0.02317132207427144,12.078933489195382,0.6558018200388971,-0.008597630785557425
280,training,0.00067199295,0.03725997870787978,0.02317132207427144,12.118811408048689,0.6553393137570385,-0.015266731767692193
281,training,0.00059498067,0.050842588767409325,0.026028764682381765,12.158883597572615,0.6545897734437822,-0.022077986126905202
282,training,0.00039515668,0.03347439179196954,0.026028764682381765,12.198950756485926,0.6535914746668482,-0.027948611460303644
283,training,0.0056538014,5.996413528918873e-05,0.026028764682381765,12.238807598893452,0.6524051333206413,-0.031016007448073903
284,training,0.002659603,0.015099583193659786,0.026028764682381765,12.278894169975244,0.6512275336105465,-0.026823311947370594
285,training,0.0052056466,0.07555637881159781,0.026028764682381765,12.318704022858528,0.6502550841604327,-0.023321019738619806
286,training,0.0010042337,0.06691918522119522,0.026028764682381765,12.358671742444939,0.6493500875118392,-0.023411710342621444
287,training,0.0028543577,0.0725989337079227,0.036268512869139596,12.3987609981011,0.6483961559223554,-0.023438093683703524
288,training,0.001434886,0.08279145089909436,0.036268512869139596,12.458549665555472,0.6470287493979403,-0.022351758247151663
289,training,0.0033148348,0.0712627377361059,0.036268512869139596,12.518527002777205,0.6456738303181702,-0.023865077504324626
290,training,0.0013925636,0.050511507317423834,0.036268512869139596,12.558437928504153,0.6447245505999084,-0.023412280463955208
291,training,0.011459917,0.016073230654001243,0.036268512869139596,12.61840919837932,0.6434483048572132,-0.01828054518096583
292,training,0.002654629,0.03430377319455147,0.03484940419274688,12.698394631943769,0.6424087041527649,-0.006686058226419839
293,training,0.00092466676,0.00887654535472393,0.03484940419274688,12.738166363272573,0.6422898908103969,0.0003872302259210249
294,training,0.00082262495,0.07258086279034615,0.03484940419274688,12.778147463431218,0.642442732692478,0.007257255157240381
295,training,0.009624354,0.045163906179368496,0.03484940419274688,12.83812603634877,0.6429249975617763,0.007077546159517598
296,training,0.0007580881,0.07879017852246761,0.04042249125180102,12.878148200066315,0.6431479495225209,0.0026783448324563747
297,training,0.003532159,0.02025772212073207,0.04042249125180102,12.938194454833491,0.6430962541062147,-0.0030764413600364244
298,training,0.0009536899,0.00048364326357841145,0.04042249125180102,12.978169026344522,0.6429478428578459,-0.003948689985581897
299,training,0.0007984611,0.0025637224316596985,0.04042249125180102,13.038150276617294,0.6428140296196532,0.0005786605060507826
300,training,0.013721801,0.027529728133231398,0.04042249125180102,13.098133299588788,0.6430295228880425,0.006663606574208527
301,training,0.0016115617,0.01173683814704418,0.043841389973279375,13.138096245035374,0.6433193139820628,0.007747528045739355
302,training,0.0021378398,0.01765460055321455,0.043841389973279375,13.178010716066341,0.6436351685316083,0.007859129571689029
303,training,0.0010862136,0.0567964194342494,0.043841389973279375,13.218143655616233,0.6440020866416647,0.011849632453275938
304,training,0.0045766113,0.05943229410331696,0.043841389973279375,13.257830194518329,0.6446459340360672,0.022119659436352856
305,training,0.0010799111,0.01848561316728592,0.043841389973279375,13.317829117341805,0.6465095066652382,0.04000517022026174
306,training,0.0038642385,0.06311620585620403,0.04022865410647796,13.357475868544421,0.6482477060840733,0.04563929723976745
307,training,0.0011911292,0.07032380625605583,0.04022865410647796,13.397522664836863,0.6499697878934481,0.03604967730810377
308,training,0.0011696675,0.04032720439136028,0.04022865410647796,13.437756810402227,0.6510666240011922,0.01825897688447294
309,training,0.00056721416,0.005239347461611032,0.04022865410647796,13.477672119852214,0.6514752420527854,0.0037590023750892613
310,training,0.003701686,0.01107739470899105,0.04022865410647796,13.517822928695862,0.6514895200989328,-0.0011773374081943497
311,training,0.0025007455,0.013477575033903122,0.03928875230484172,13.55763639544193,0.651433317532114,-0.0011743156332050541
312,training,0.00082849147,0.03477586433291435,0.03928875230484172,13.597589578210961,0.6513973203235622,-0.0020466741886070814
313,training,0.0037288745,0.054831081070005894,0.03928875230484172,13.637740111682135,0.6512421269564004,-0.005982639981505603
314,training,0.011811447,0.04841319099068642,0.03928875230484172,13.697654519813218,0.6505640117729733,-0.017926316518648067
315,training,0.00665692,0.004680604673922062,0.03928875230484172,13.737834143553536,0.6497087246805966,-0.02431882619716827
316,training,0.002437383,0.023176210001111027,0.03928875230484172,13.777531624266821,0.6487700909738066,-0.022818323250863932
317,training,0.0031670437,0.027093328535556793,0.0339827641826791,13.797481389549471,0.6483529907390204,-0.018557603689522875
318,training,0.007725647,0.0032075531780719688,0.0339827641826791,13.877313474929803,0.6478154009882804,0.00689883031791838
319,training,0.0073118703,0.036298567429184914,0.0339827641826791,13.91726556680946,0.6483035540017928,0.016659933272351206
320,training,0.01377339,0.08007534593343735,0.0339827641826791,13.95735403966771,0.648936671554409,0.012671028708456437
321,training,0.008579877,0.07347107725217938,0.0339827641826791,13.997289831577227,0.6491954254560353,-0.0013388382164973866
322,training,0.00055071776,0.028540625236928463,0.019966115846406528,14.037534163033195,0.648827072909164,-0.016900797430282652
323,training,0.004564903,0.010935911908745762,0.019966115846406528,14.057574136666549,0.6484350690135597,-0.021401952609041604
324,training,0.019801883,0.00491790845990181,0.019966115846406528,14.097353643910257,0.6475388274959589,-0.020997538632926055
325,training,0.017575286,0.030962367076426748,0.019966115846406528,14.137414727542412,0.6468283395621005,-0.01457457654497386
326,training,0.00045015346,0.04250907152891159,0.019966115846406528,14.177252775958962,0.6463224873003957,-0.013059774397108837
327,training,0.00086505956,0.05088984221220016,0.019966115846406528,14.21718756790701,0.6457807031605907,-0.014401131382707185
328,training,0.003803873,0.04353467747569084,0.019966115846406528,14.25734071572752,0.6451617010613523,-0.016615927309508505
329,training,0.00078305975,0.043649486266076565,0.01640281603781264,14.297134051824838,0.6444611936249623,-0.019084954723689224
330,training,0.0007064739,0.03975483775138854,0.01640281603781264,14.33718901258602,0.6436574859427493,-0.021311235042531736
331,training,0.006880539,0.023962803184986108,0.01640281603781264,14.377152323560589,0.6428310223905337,-0.020332755656689232
332,training,0.0014982759,0.013072028756141663,0.01640281603781264,14.437046095079927,0.6417267355838608,-0.015668506067858426
333,training,0.006157208,0.035448996350169175,0.01640281603781264,14.516864963030924,0.6409034459028689,-0.0045816660032050064
334,training,0.0005545059,0.0681709460914135,0.01334003266601386,14.5769698253545,0.640818576412038,0.0007556759082443612
335,training,0.0018702162,0.06651185639202595,0.01334003266601386,14.63685183901543,0.6407713270699629,-0.004936010534665731
336,training,0.0021018737,0.0664017740637064,0.01334003266601386,14.696953398941057,0.6401695444203205,-0.016236300237350357
337,training,0.0059945877,0.036136663518846035,0.020022168407263397,14.716901554399552,0.6398139440702291,-0.01901310719844094
338,training,0.0045191078,0.037438598461449146,0.020022168407263397,14.777039588721147,0.6385500560129754,-0.020927832121339203
339,training,0.0016055322,0.03877574950456618,0.020022168407263397,14.836797386037137,0.6373688524823183,-0.018653616585181627
340,training,0.0033813405,0.01621193438768387,0.020022168407263397,14.89678530973135,0.6364205406457206,-0.012181692244015765
341,training,0.013619129,0.04606172256171704,0.020022168407263397,14.936638665625964,0.6360658028661448,-0.00576073291745682
342,training,0.014461271,0.05491328425705432,0.0286951964898102,14.976771894791458,0.6359103526471799,-0.0026915037525984194
343,training,0.0025204965,0.056858934462070465,0.0286951964898102,14.996750915994895,0.63586805223305,-0.0024972012182883857
344,training,0.0028236723,0.033965400420129306,0.0286951964898102,15.036641685537441,0.6357088149637823,-0.006018581112546913
345,training,0.0033701684,0.021679045632481582,0.0286951964898102,15.096760762684847,0.6352663485272062,-0.006437589872155123
346,training,0.000797989,0.03002320602536202,0.0286951964898102,15.136564578716216,0.6350927460599975,-0.0018316069746516068
347,training,0.0024379638,0.04114012233912944,0.0286951964898102,15.196678419114509,0.6352100685072449,0.005492363330093492
348,training,0.00062767224,0.028301329351961613,0.02846411012709405,15.236487964495451,0.6354806658789404,0.007606977993379845
349,training,0.001022829,0.022667938843369484,0.02846411012709405,15.276579168143659,0.6358245962344654,0.009644483963322079
350,training,0.0021502553,0.022707764059305184,0.02846411012709405,15.316502721252299,0.6362548477706883,0.01213042417418753
351,training,0.0011484246,0.007150605320930481,0.02846411012709405,15.376483105828717,0.6370949505872665,0.015959838706407027
352,training,0.0011826478,0.024287544190883636,0.02846411012709405,15.41644604899184,0.6377885853390222,0.019187490541406574
353,training,0.0025524222,0.001826209481805563,0.036837126008980356,15.476390208625626,0.6390138651800118,0.020393343202057046
354,training,0.019703792,0.01189640536904335,0.036837126008980356,15.536303203320855,0.6402628199793103,0.02172745272864029
355,training,0.0032150391,0.015155229717493057,0.036837126008980356,15.57631880909018,0.6411386594125169,0.02176573495785797
356,training,0.0023868456,0.029543545097112656,0.036837126008980356,15.636293942205233,0.6423857330495708,0.01923844004773048
357,training,0.002177522,0.002161205280572176,0.03269645176421903,15.676316119439605,0.6430681731182274,0.014083579202980373
358,training,0.004342596,0.024991381913423538,0.03269645176421903,15.716414769414543,0.6435998593345678,0.014001043395831369
359,training,0.0022210702,0.013257344253361225,0.03269645176421903,15.75623237491899,0.6442175286733711,0.01751459486071894
360,training,0.001818864,0.019372363938600756,0.03269645176421903,15.796319778801315,0.6449968348033998,0.021051484680905612
361,training,0.0018576611,0.021962077356874943,0.03269645176421903,15.836236356972803,0.6458704265501571,0.02173177392993302
362,training,0.00065041793,0.005619116127490996,0.03269645176421903,15.896307773413874,0.6469438000223184,0.013069256290300068
363,training,0.0017604604,0.025557744316756725,0.03937364956620317,15.9362899121521,0.6474389322047868,0.012405165852779905
364,training,0.003296966,0.015466057695448399,0.03937364956620317,15.976205473936588,0.6479316179072775,0.013106173181060587
