step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.0005178653,0.041832003742456436,0.0199667970117151,10.394489436134599,0.6269453970289098,0.005158580532302611
253,training,0.0007261412,0.05760409496724605,0.0199667970117151,10.434414371048224,0.6271894236717198,0.006863127780304229
254,training,0.00031008624,0.05795275093987585,0.0199667970117151,10.47458356027225,0.6274635940924294,0.006544469278971857
255,training,0.0015663025,0.039877379313111305,0.0199667970117151,10.514405194846189,0.6277110933045372,0.005474668786375393
256,training,0.0012321507,0.043688449542969465,0.027812133092612344,10.554448278753789,0.6279518992387992,0.006886208829956354
257,training,0.0012555267,0.03484384994953871,0.027812133092612344,10.594469369622328,0.6282558134987465,0.008677307181574837
258,training,0.0015868234,0.0446115043014288,0.027812133092612344,10.614368193742195,0.6284434742195361,0.009959143600489096
259,training,0.00043744355,0.04122349584940821,0.027812133092612344,10.654379234411785,0.628898863956529,0.01244247841545863
260,training,0.0007634075,0.05391875933855772,0.027812133092612344,10.714337211176062,0.6296903336449268,0.013531326145422512
261,training,0.0006305302,0.05904453434050083,0.027812133092612344,10.754341769800302,0.6302140438726318,0.011772677673402699
262,training,0.001195227,0.039076531305909164,0.036175614637892976,10.814367502555125,0.6307801680033863,0.007070884779079506
263,training,0.00042606768,0.01828324981033802,0.036175614637892976,10.854341041242154,0.6310349408435725,0.006515353527293794
264,training,0.0006395062,0.06356900744140148,0.036175614637892976,10.914337531056745,0.6315212577557635,0.010711527750034113
265,training,0.0016028951,0.06753070652484894,0.036175614637892976,10.954285682209903,0.6319363198146732,0.008724775788753608
266,training,0.0022245073,0.013414995744824416,0.036175614637892976,10.994484663014934,0.6322033964531784,0.0048408830487303
267,training,0.00063142664,0.039469521259889,0.03515312792488726,11.034259444951358,0.6324473328263517,0.00841742410369768
268,training,0.00056744047,0.04971260391175747,0.03515312792488726,11.074311653236332,0.6328444889828923,0.00996918354309933
269,training,0.00044009346,0.02648456953465938,0.03515312792488726,11.114327978187461,0.6332102133752898,0.008152801043646012
270,training,0.0019812956,0.03120469022542239,0.03515312792488726,11.154223913193862,0.6335112508584472,0.008059675247438502
271,training,0.000247772,0.03009719541296363,0.03515312792488726,11.194357265268367,0.6338783796391022,0.010540146671145804
272,training,0.00024367585,0.042844584211707115,0.03515312792488726,11.234182000380573,0.6343458674018194,0.012662095903911265
273,training,0.00029582554,0.023747177503537387,0.036340900007483565,11.27420382087453,0.6348197320848893,0.009978165276821176
274,training,0.00066533283,0.018952444195747375,0.036340900007483565,11.314300369450565,0.6351898983694818,0.00945437678057476
275,training,0.0004757916,0.035842263139784336,0.036340900007483565,11.35413376459433,0.6355854266056834,0.010319097496265828
276,training,0.00016495187,0.03709163516759873,0.036340900007483565,11.394265279384566,0.6359820686850977,0.008860906190139213
277,training,0.00017732226,0.017267522402107716,0.036340900007483565,11.434177964558112,0.6363108244389852,0.007965118957421748
278,training,0.00064629206,0.040082965744659305,0.036340900007483565,11.474124014994677,0.6366654038087955,0.01005748847660407
279,training,0.001178253,0.02827104553580284,0.04165129150382971,11.514290131995821,0.6370668276245883,0.01011268754304009
280,training,0.00025111856,0.005780177190899849,0.04165129150382971,11.574094299757574,0.6376563671004146,0.008889147230010478
281,training,0.000770414,0.006880282424390316,0.04165129150382971,11.614232432274644,0.6380352909443886,0.010829964898534642
282,training,0.00032980353,0.024938827846199274,0.04165129150382971,11.654022653452056,0.6385250912567998,0.013521130380653851
283,training,0.000259335,0.03398906905204058,0.04165129150382971,11.67400620511201,0.6388047853270644,0.013865813459656044
284,training,0.0009436156,0.02368972596013919,0.04165129150382971,11.714173384931158,0.6393415267615823,0.012457695499317021
285,training,0.0002725859,0.036816333420574665,0.0482295995501365,11.754019343208268,0.6398127386298657,0.011588422426602846
286,training,0.000755495,0.058196552214212716,0.0482295995501365,11.794032533981877,0.6402935715987725,0.013094852172947608
287,training,0.00071269006,0.053531611687503755,0.0482295995501365,11.834096505696186,0.6408448869460909,0.014295084647220473
288,training,0.0004069814,0.04205456934869289,0.0482295995501365,11.893977370167633,0.6417246698133449,0.014898810314501392
289,training,0.00063027797,0.08056858740746975,0.05899732414074386,11.953952231692625,0.6426895559646236,0.018467237265256786
290,training,0.00047743303,0.06994244083762169,0.05899732414074386,12.034102313427162,0.6441020658410271,0.013995883656515688
291,training,0.001016972,0.0410171914845705,0.05899732414074386,12.073924244017206,0.644581443096977,0.009361034772971849
292,training,0.0005317259,0.048425796907395124,0.05899732414074386,12.114016205178926,0.644888061544976,0.007737018150450885
293,training,0.0008529834,0.028710551559925086,0.05899732414074386,12.153908387025922,0.6452302644060082,0.009211148085036886
294,training,0.0011828647,0.023985672742128372,0.06415804442912798,12.193812686759102,0.6456210174187244,0.011290103558080189
295,training,0.001572542,0.04587624687701463,0.06415804442912798,12.233932254919214,0.6461662488275017,0.01687796458517642
296,training,0.00046655606,0.041126580676063895,0.06415804442912798,12.273733134783226,0.6469298345750087,0.019977032648615806
297,training,0.000112973634,0.02127948962152005,0.06415804442912798,12.313756463321058,0.6477421767500011,0.020482724793697723
298,training,0.00023833454,0.022029547020792968,0.06415804442912798,12.353776798956602,0.6486175111691895,0.0242622181430775
299,training,0.00062487304,0.041091650724411004,0.06415804442912798,12.393592698137123,0.6496838894590068,0.02911922159657784
300,training,0.00096207,0.056343525648117065,0.06262797603178244,12.4337089703597,0.6508931021645485,0.02977136326626197
301,training,0.0018474917,0.02967043250100687,0.06262797603178244,12.473570594786079,0.6520397517396269,0.026994668996053375
302,training,0.0009979606,0.04233276192098857,0.06262797603178244,12.513541886727936,0.6530748681052617,0.02570301276973732
303,training,0.0005692033,0.051551664248108864,0.06262797603178244,12.553686713987215,0.6540828912724687,0.02450861498662264
304,training,0.00067747955,0.03275916725397109,0.06262797603178244,12.593494012847458,0.6550281234759924,0.022113366042299482
305,training,0.0011149166,0.019818484783172607,0.06262797603178244,12.633584103609579,0.655886229230415,0.021409721254819988
306,training,0.00035323174,0.014497014693915844,0.0600826270067524,12.673555606999063,0.6567623835995288,0.02361883824840522
307,training,0.0010543452,0.03561090771108866,0.0600826270067524,12.713444884718696,0.6577837612398901,0.026986740712941507
308,training,0.00039100923,0.03505391348153353,0.0600826270067524,12.75359721733885,0.6588699084846067,0.026749541747053452
309,training,0.00035008654,0.024992690887302164,0.0600826270067524,12.793397744404007,0.6599073242506296,0.024833887993840842
310,training,0.0007693511,0.024934708606451753,0.0600826270067524,12.833435340913653,0.6608820204707615,0.023902974815754485
311,training,0.000623549,0.0382628683000803,0.0600826270067524,12.873459507716522,0.6618205703547863,0.023367910371648364
312,training,0.0008271114,0.0007345117628574371,0.0590606747799264,12.913343725566715,0.6627216110894012,0.020910298084248505
313,training,0.0004680814,0.013819998130202293,0.0590606747799264,12.953470115855483,0.6635576270817308,0.022830104454230265
314,training,0.0005715331,0.07162903994321823,0.0590606747799264,12.993272249817155,0.6645471699417791,0.026298474863465354
315,training,0.0006246905,0.054382984060794115,0.0590606747799264,13.033256711308098,0.6655986893806097,0.02468742076335034
316,training,0.0008253654,0.028164464980363846,0.0590606747799264,13.073401801097091,0.6665239474485605,0.02257642493261072
317,training,0.00017861309,0.06083608977496624,0.0590606747799264,13.113183745030163,0.6674576334195689,0.025346821700522597
318,training,0.0006655693,0.05984145263209939,0.06120501082697319,13.153262632364122,0.6685528403956497,0.027772857512522425
319,training,0.0009478505,0.04380852077156305,0.06120501082697319,13.193207404082894,0.669640572232355,0.02662891326241837
320,training,0.000260384,0.08740385994315147,0.06120501082697319,13.233125298967071,0.670712965000346,0.027688085774742185
321,training,0.00078353356,0.0672680139541626,0.06120501082697319,13.293227259689246,0.67222538663308,0.02033277635341998
322,training,0.0006238618,0.049574355594813824,0.06120501082697319,13.373374745323233,0.6733293381378372,0.00754106974563625
323,training,0.0012442758,0.02860842645168305,0.05631744850307001,13.413208890699462,0.6735807655478102,0.0064837339980815985
324,training,0.00035667163,0.04966217093169689,0.05631744850307001,13.453210185820454,0.6739360480621613,0.01210618250248685
325,training,0.0005289448,0.05305668059736491,0.05631744850307001,13.49323506441346,0.6744996283203225,0.015790736924454808
326,training,0.0004655361,0.047014023642987006,0.05631744850307001,13.533089390081063,0.6751611199384148,0.01693587460415188
327,training,0.0005784372,0.06374328956007957,0.05631744850307001,13.573215525100117,0.6758559552644633,0.017647376061910715
328,training,0.00040560547,0.05647624842822552,0.05631744850307001,13.613173945661382,0.6765235701106207,0.015216436313174687
329,training,0.0010838762,0.012638632208108902,0.05580754681809548,13.65315852945063,0.6770827864144267,0.012689350898014883
330,training,0.00037558505,0.0033285953104495933,0.05580754681809548,13.693262491934057,0.6776013435380338,0.015034358395877103
331,training,0.0006319345,0.031336961314082146,0.05580754681809548,13.733034695801434,0.6783524378152173,0.022831730610458408
332,training,0.00031089078,0.010265085846185684,0.05580754681809548,13.773085743862504,0.6793887574443038,0.02789828919861671
333,training,0.00084632233,0.002676529809832573,0.05580754681809548,13.793157216100326,0.6799578757666866,0.030019876515744646
334,training,0.00030285382,0.022127695381641388,0.05580754681809548,13.852861889012893,0.6820018404903364,0.038364107755822004
335,training,0.0005536902,0.04601363092660904,0.046146497064373494,13.892987536750542,0.6835936547551038,0.039628265855255806
336,training,0.00026481008,0.06433498347178102,0.046146497064373494,13.952722755761812,0.685743827844501,0.029795591956971842
337,training,0.00042510155,0.08289723098278046,0.046146497064373494,13.992974740189887,0.6866987724883494,0.016940302730652723
338,training,0.0008673626,0.07615861110389233,0.046146497064373494,14.032894691154095,0.6870810954124862,0.0017696637503771969
339,training,0.00067713123,0.05887162312865258,0.03709878508520251,14.093144549404858,0.6866179233586729,-0.016527445312651417
340,training,0.0010272901,0.059034253237769015,0.03709878508520251,14.153041281855838,0.6853283003885585,-0.025757140290492534
341,training,0.0008429729,0.05265565123409033,0.03709878508520251,14.193157470916452,0.6842523042817575,-0.027312447210390604
342,training,0.00061670516,0.009415827691555037,0.03709878508520251,14.23301296059877,0.6831696424757063,-0.02694435351789739
343,training,0.0008276766,0.03097023069858551,0.029400439623762483,14.272916968053098,0.6821800644283299,-0.020148628049749852
344,training,0.0002991134,0.05458535347133876,0.029400439623762483,14.31301291627752,0.681581762057139,-0.009288704354072622
345,training,0.0003255874,0.06369657535105944,0.029400439623762483,14.352777297394463,0.68135512574046,-0.004016842903700133
346,training,0.00067547197,0.06707833893597126,0.029400439623762483,14.392857483764997,0.6812208632831749,-0.003695322421561892
347,training,0.0007238558,0.07609019614756107,0.029400439623762483,14.432858670203048,0.6810392532907663,-0.005264450098355606
348,training,0.0020574385,0.11310701072216034,0.029400439623762483,14.452788002650635,0.6809164865737986,-0.0074409476803039875
349,training,0.0009814072,0.0935380831360817,0.02475983794546317,14.492907372236914,0.6804735143042908,-0.016799933586437086
350,training,0.00083143916,0.10384112037718296,0.02475983794546317,14.532984160837488,0.6795999485729898,-0.025145249243299986
351,training,0.0005696897,0.13225246407091618,0.02475983794546317,14.572885273869185,0.6784741639901929,-0.03128677173162382
352,training,0.0018592569,0.10114668263122438,0.02475983794546317,14.613021247057087,0.677153488029218,-0.03387144211045552
353,training,0.0014683736,0.1283329539000988,0.02475983794546317,14.632966610708678,0.6764768787579465,-0.034710775097247584
354,training,0.0010111704,0.14553288370370865,0.02475983794546317,14.672810391040306,0.6750397542106022,-0.038576607093889846
355,training,0.00049372774,0.07894216664135456,0.03734558095255727,14.712949142054939,0.6733643028639973,-0.045229378364950126
356,training,0.0012128717,0.1125295078381896,0.03734558095255727,14.752791911529627,0.6714655138726928,-0.05004613095708364
357,training,0.0012237875,0.11144717037677765,0.03734558095255727,14.792708029489855,0.6694374785079268,-0.05044798557949787
358,training,0.0018587973,0.1050647422671318,0.03734558095255727,14.832747206688296,0.6674766813305009,-0.046322046596713386
359,training,0.00095495465,0.10509625263512135,0.03734558095255727,14.87246112077998,0.6657471867521912,-0.04110495546357293
360,training,0.001265634,0.11603592894971371,0.03734558095255727,14.91249228465044,0.664202926440673,-0.035802004296189564
361,training,0.0023862715,0.11605384945869446,0.0570602932154586,14.95240928255822,0.6628598634768664,-0.03222920946373931
362,training,0.00016974188,0.127586884656921,0.0570602932154586,14.992300945603741,0.6616120738902281,-0.030833403354939625
363,training,0.0010693038,0.12355605431366713,0.0570602932154586,15.032430732880071,0.6603824749321952,-0.03052002515972718
