step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
263,training,0,0.028848308138549328,0.04005263083852771,10.318751055687933,0.7170548329537964,-0.011295840870996955
264,training,0,0.03189188521355391,0.04005263083852771,10.338671164456857,0.7168205847949757,-0.012800804629504276
265,training,0,0.027470278088003397,0.03791335676294069,10.378624211042384,0.7162531017621023,-0.015517989012886564
266,training,0,0.031588072422891855,0.03791335676294069,10.418772278047278,0.7155924831671318,-0.017135586933263874
267,training,0,0.04489428410306573,0.03791335676294069,10.458565701224806,0.7148887505732604,-0.018665459436048054
268,training,0,0.04606764996424317,0.03791335676294069,10.498617362908512,0.7141308170691013,-0.01932095302283867
269,training,0,0.03542878711596131,0.03791335676294069,10.538581535692026,0.71337000680953,-0.019160268056609663
270,training,0,0.04624022450298071,0.03791335676294069,10.578462694717837,0.7126191746385767,-0.01871666050465144
271,training,0,0.039957684464752674,0.027269492403850216,10.618586392320866,0.7118859134296383,-0.017555342894940613
272,training,0,0.043549052439630025,0.027269492403850216,10.658398098471075,0.7112332394170756,-0.01598126104793734
273,training,0,0.04178443457931281,0.027269492403850216,10.698390700090028,0.7106286363495403,-0.014400996748645926
274,training,0,0.0432170769199729,0.027269492403850216,10.73845528954428,0.7100939612411704,-0.012424052817215656
275,training,0,0.043414427898824215,0.027269492403850216,10.778267617174315,0.7096273905066363,-0.011210628005302776
276,training,0.054418523,0.05675086285918952,0.027269492403850216,10.838393908015643,0.7090261997743338,-0.00856742243223669
277,training,0,0.044150360859930515,0.020394672428330915,10.878198120528854,0.7087018030153609,-0.008421037918677666
278,training,0,0.040864319598767906,0.020394672428330915,10.898210430828861,0.7085360487091297,-0.008391853620503332
279,training,0,0.042795770801603794,0.020394672428330915,10.938349925092687,0.7082024115555661,-0.008084421044296002
280,training,0,0.04047574946889654,0.020394672428330915,10.978151103189001,0.7078892473711701,-0.008263184026995923
281,training,0,0.04181934992084279,0.020394672428330915,11.018219251458184,0.7075603246539359,-0.008456289966007934
282,training,0,0.04352012375602499,0.020394672428330915,11.058196259235636,0.7072264486972225,-0.008649401272193685
283,training,0,0.04348852578550577,0.022822221367986326,11.098096687602524,0.7068807827175368,-0.008949056866487452
284,training,0,0.038853698410093784,0.022822221367986326,11.138238857308997,0.7065219685938814,-0.008812525720456155
285,training,0,0.041806467866990715,0.022822221367986326,11.178067415424742,0.706183729382469,-0.00880985759357019
286,training,0,0.03770084772258998,0.022822221367986326,11.21808253890595,0.705834175975505,-0.008967385667158045
287,training,0,0.02859595138579607,0.022822221367986326,11.258148799390952,0.7054754907243899,-0.009375696016814311
288,training,0,0.020990212447941303,0.022822221367986326,11.297999661666738,0.705078477331082,-0.010935362413352159
289,training,0,0.02019364945590496,0.03565154064402838,11.338131392623188,0.7046025869246468,-0.013144120493037263
290,training,0,0.0070838518440723384,0.03565154064402838,11.37805585500561,0.7040351991124796,-0.01603318916613458
291,training,0,0.011428724974393841,0.03565154064402838,11.418030940525167,0.7033185041705111,-0.02022770244376061
292,training,0,0.01585454773157835,0.03565154064402838,11.458173475700963,0.7024260757487447,-0.02399268832053297
293,training,0,0.01746382843703032,0.03565154064402838,11.497968058086514,0.7013997810448069,-0.027729171405099298
294,training,0,0.010909113101661205,0.03565154064402838,11.538041885863723,0.7002369367963965,-0.03035318099619978
295,training,0,0.010906438343226908,0.03251382589236098,11.57796203481603,0.6990033383701789,-0.03196831612097601
296,training,0,0.0107860816642642,0.03251382589236098,11.617859669162959,0.697705837061536,-0.0332069339916431
297,training,0,0.010132546536624432,0.03251382589236098,11.657973433219333,0.6963634238009926,-0.03366409460214355
298,training,0,0.009784418158233166,0.03251382589236098,11.697751589616212,0.6950268730200716,-0.034323211218954985
299,training,0,0.005549701862037184,0.03251382589236098,11.7377566517667,0.6936417293532103,-0.035190728404877705
300,training,0,0.008252054918557405,0.03251382589236098,11.77776825038628,0.692230343349471,-0.03574070585184835
301,training,0,0.0015178101602941751,0.02271084205437194,11.81758137478999,0.6907674757161696,-0.038013891715442005
302,training,0,0.0032045943662524223,0.02271084205437194,11.857677465565358,0.6892045680212561,-0.03968681252786321
303,training,0,0.0015210984274744987,0.02271084205437194,11.897496211421636,0.6876224849185893,-0.04059014816761906
304,training,0,0.0053670359775424,0.02271084205437194,11.937438431518077,0.6859855633619856,-0.04152057091516244
305,training,0,0.01604578667320311,0.02271084205437194,11.977504397793858,0.6843127063733412,-0.04196149975125661
306,training,0,0.03181577567011118,0.02271084205437194,12.017278038193242,0.6826085601782208,-0.04456086051794871
307,training,0,0.049996694549918175,0.008382793792778667,12.057345342687492,0.6807503267997592,-0.04876187560528881
308,training,0,0.0462072528898716,0.008382793792778667,12.097228192468686,0.6787207658264065,-0.05407107131635289
309,training,0,0.046268247067928314,0.008382793792778667,12.13711767339129,0.6764367676309656,-0.060519102601918444
310,training,0.0123606855,0.05895108170807362,0.008382793792778667,12.216901957462422,0.6712248233484908,-0.06998733745811875
311,training,0,0.01351346820592881,0.008382793792778667,12.256848665649647,0.6683596228765889,-0.07282767165516123
312,training,0,0.006288297474384308,0.008382793792778667,12.27683734310494,0.6669122565875482,-0.07026809378217523
313,training,0,0.021355332806706435,0.013228691862224442,12.316519533829611,0.6642950121280715,-0.06236863419865933
314,training,0,0.027236549183726304,0.013228691862224442,12.336431127731197,0.6630830224328537,-0.059569134112714445
315,training,0,0.029788041487336166,0.013228691862224442,12.376455908687376,0.660795098498771,-0.05465424937497151
316,training,0,0.027587512508034706,0.013228691862224442,12.416214327673348,0.6587239803640228,-0.05055518324359996
317,training,0,0.048168549314141273,0.013228691862224442,12.456136682236297,0.6567638444509281,-0.04799606488881938
318,training,0,0.041421661153435714,0.013228691862224442,12.496169295737602,0.6548840755862347,-0.04614018961937477
319,training,0,0.03582055680453777,0.01837213463427009,12.535920035886528,0.6530699140274897,-0.04493666168632121
320,training,0,0.044157849624753,0.01837213463427009,12.57595991449762,0.6513219143241222,-0.04205714650210521
321,training,0,0.046499131247401244,0.01837213463427009,12.615804675583483,0.6497246595811413,-0.0391345294115291
322,training,0,0.039975447580218315,0.01837213463427009,12.655698709649613,0.6482038425319507,-0.03750967084476512
323,training,0,0.04357505775988101,0.01837213463427009,12.69579263385204,0.64673077671432,-0.03575799494741955
324,training,0,0.03635839931666851,0.01837213463427009,12.735553535433178,0.6453513376433876,-0.03432240461978054
325,training,0,0.03642194904386997,0.035606186019612934,12.77557020984894,0.6440135840697219,-0.03245611210333118
326,training,0,0.042781343683600426,0.035606186019612934,12.815521050383655,0.6427796867953272,-0.029537078704352845
327,training,0,0.03868231736123562,0.035606186019612934,12.85536807478714,0.641663914579508,-0.026871100292073614
328,training,0,0.03434810601174832,0.035606186019612934,12.895476713984392,0.6406362824906883,-0.024008439678327286
329,training,0,0.03792623989284039,0.035606186019612934,12.935276209222751,0.6397587494142134,-0.020605694892292754
330,training,0,0.03512112237513065,0.035606186019612934,12.975246240056421,0.6390128412420476,-0.016763041838082096
331,training,0,0.02335713990032673,0.042893581065876395,13.015313083051437,0.6384285743080114,-0.01201627264215448
332,training,0,0.01150367222726345,0.042893581065876395,13.055101047980878,0.6380476972467392,-0.007191764243425188
333,training,0,0.014039948582649231,0.042893581065876395,13.095188879554488,0.6378540149517923,-0.002421538539405568
334,training,0,0.021449076011776917,0.042893581065876395,13.135099218579127,0.6378402364562756,0.0013543495282824646
335,training,0,0.041554102674126625,0.042893581065876395,13.175028616829666,0.6379576346527656,0.004186041400228422
336,training,0,0.04844405688345432,0.042893581065876395,13.215176099566582,0.638144981675996,0.005199252234894718
337,training,0.016105011,0.05608956702053546,0.04522689904030521,13.275019324678041,0.6383763318855912,0.0007378280815086311
338,training,0,0.006824335083365433,0.04522689904030521,13.315184480542202,0.6383661194140512,-0.00045800374377766013
339,training,0,0.014977758750319481,0.04522689904030521,13.335003804101621,0.6383679188685685,0.000612735023184687
340,training,0,0.041050142608582973,0.04522689904030521,13.374865209654791,0.638502748068872,0.005554187287221263
341,training,0,0.04933741129934788,0.04522689904030521,13.415020074859013,0.6387620759079448,0.006127958551463087
342,training,0.011983521,0.07553216814994812,0.04522689904030521,13.474874170597529,0.6390134191272215,0.0013852831465374885
343,training,0.01613239,0.06906522065401077,0.04979087310447917,13.515058618888636,0.6389682398154193,-0.0044487492493731125
344,training,0.023858506,0.06723946332931519,0.04979087310447917,13.5749677492641,0.6384163591268287,-0.014245490756074973
345,training,0.08077588,0.08127420768141747,0.04979087310447917,13.615132444057068,0.6377010166751347,-0.021461168405100924
346,training,0.023834309,0.08910980261862278,0.04979087310447917,13.695059250135825,0.6354413701179089,-0.03596165076099426
347,training,0.0055997474,0.06535596214234828,0.04729330768962557,13.75504682567836,0.6330464676795002,-0.04341588431639456
348,training,0.020080836,0.06669241935014725,0.04729330768962557,13.794926078572502,0.6312773754952192,-0.04305538722338721
349,training,0,0.04013235121965408,0.04729330768962557,13.814963098163272,0.6304366687611136,-0.03993158369030034
350,training,0,0.046818949282169356,0.04729330768962557,13.854826091766805,0.6290397536638789,-0.029769406885209987
351,training,0.0057240934,0.05578764528036116,0.04729330768962557,13.894646560831443,0.6280622693019763,-0.019713075733310177
352,training,0.011385199,0.06843920517712831,0.04729330768962557,13.934755368171011,0.6274422496005908,-0.011032865531838913
353,training,0.019274728,0.13016384094953537,0.05165654540453014,13.974564804297275,0.6271132088656015,-0.008318643683311889
354,training,0.011935531,0.15854214131832123,0.05165654540453014,14.014637073342364,0.6267041454488438,-0.015596962987338248
355,training,0.004931109,0.07587124407291412,0.05165654540453014,14.074737859943415,0.6250472749723079,-0.04007123724012453
356,training,0,0.006910279393196113,0.05165654540453014,14.094693574272457,0.6241793046223506,-0.04374396334776225
357,training,0,0.0075551457703113625,0.05165654540453014,14.11470505729665,0.623301184300378,-0.04293795680045693
358,training,0,0.021086860448122025,0.05165654540453014,14.15471437542918,0.621759503493014,-0.03295873861807108
359,training,0,0.014223948121070862,0.04579161694519,14.174543286256693,0.621155888569746,-0.0284647739991045
360,training,0,0.02564362995326519,0.04579161694519,14.214442311134086,0.6201904815311499,-0.02021911614486358
361,training,0,0.028946710750460625,0.04579161694519,14.234513303793364,0.6198112248581314,-0.017284903954678927
362,training,0,0.045841062441468246,0.04579161694519,14.274386239323915,0.619220243444034,-0.01327090084396354
363,training,0,0.04692749516107141,0.04579161694519,14.314315902037393,0.618725494399332,-0.012038194647566742
364,training,0,0.04436238296329975,0.04579161694519,14.33439093313446,0.6184856225180462,-0.012073945385012521
365,training,0.019982934,0.07200809754431249,0.04579161694519,14.414272893077923,0.6174590505106616,-0.01427678502055115
366,training,0.0034520775,0.0829667653888464,0.048435294531846945,14.474331779519675,0.6165792593687393,-0.015040570485900899
367,training,0.0035803101,0.16336048766970634,0.048435294531846945,14.514238567355136,0.6159154798224391,-0.01893851756249143
368,training,0.011814967,0.11462925374507904,0.048435294531846945,14.554467616822496,0.6149200241621775,-0.031500861166290056
369,training,0.011910196,0.19357040524482727,0.048435294531846945,14.594407359161163,0.6133978735269242,-0.04578386907388205
370,training,0.0027472386,0.16696696728467944,0.048435294531846945,14.614392821450513,0.6124167951698978,-0.05229531956985169
371,training,0.044860624,0.14852488436736166,0.05273560250957626,14.654496728822615,0.6101465571890888,-0.05939077978289096
372,training,0.009861074,0.15568441804498434,0.05273560250957626,14.694265007371992,0.6077446435593787,-0.06142167837614854
373,training,0.0073721134,0.10383841581642628,0.05273560250957626,14.734156842945486,0.6053157814263176,-0.059978517811071184
374,training,0.016215706,0.10463980585336685,0.05273560250957626,14.754187359927238,0.6041261436040317,-0.05806090157922472
375,training,0.0116641335,0.13900932110846043,0.05273560250957626,14.81383121984248,0.6009117720110957,-0.049967335887690194
376,training,0,0.04727552086114885,0.05273560250957626,14.833800398554404,0.599944338599509,-0.0466143247119876
377,training,0.035417385,0.058043792843818665,0.06345353374425394,14.893683351269543,0.5974956070094759,-0.035116620301605964
378,training,0.007916262,0.06621936336159706,0.06345353374425394,14.973640332122152,0.595290013160905,-0.01950982091478096
379,training,0.005050049,0.09563697781413794,0.06345353374425394,15.033456958147985,0.5942921925163427,-0.015426520343121558
380,training,0.008255584,0.07931130938231945,0.06345353374425394,15.07361809183588,0.5936358560167533,-0.01772873891421219
381,training,0.0016257606,0.08697109669446945,0.06562660265810806,15.153474309058982,0.5920165314354412,-0.022963081310350023
