step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0044159936,0.014591939747333513,0.027671656953878875,10.921495038181105,0.7118807795362102,0.012600569063704117
256,training,0.0034925584,0.04994791001081467,0.027671656953878875,10.961611353344452,0.7122487032103585,0.0028758912316106714
257,training,0.016734209,0.01263728737831115,0.027671656953878875,11.001616584178802,0.7120161977300787,-0.015483498177827865
258,training,0.00512686,0.01752048637717962,0.027671656953878875,11.041889771940948,0.7110092934253878,-0.03279871885271617
259,training,0.0035674009,0.03684871643781662,0.024955839603006544,11.10167941491868,0.708667518523671,-0.04240509719257861
260,training,0.0092787035,0.025833759922534227,0.024955839603006544,11.161715627616754,0.7062383372727054,-0.03705536923919771
261,training,0.0012521493,0.0030316077172756195,0.024955839603006544,11.221499028657629,0.7041301495796254,-0.03469738675954533
262,training,0.0015196158,0.015381958335638046,0.024955839603006544,11.261610816067881,0.7026616097011177,-0.038516049661048664
263,training,0.0009690549,0.016922492533922195,0.024955839603006544,11.321439156892856,0.7000460593426252,-0.04968459843205334
264,training,0.0010689895,0.0339478924870491,0.02151067981995281,11.381391058953302,0.6968076730716638,-0.05831930663929491
265,training,0.0028104903,0.07738304510712624,0.02151067981995281,11.421281231544036,0.6943486997772053,-0.06529842991454073
266,training,0.014350002,0.09406900219619274,0.02151067981995281,11.461374186814565,0.6915144995962303,-0.07670629442334256
267,training,0.0010674362,0.03754740115255118,0.02151067981995281,11.501149679363214,0.6881958781031916,-0.09081382749084295
268,training,0.00096998585,0.002182096242904663,0.02151067981995281,11.560993927344658,0.6823760397234957,-0.09828705111280048
269,training,0.0031429003,0.01819678768515587,0.013403523406851544,11.600449624769993,0.6785182856605498,-0.09566999128248573
270,training,0.004708679,0.03326850011944771,0.013403523406851544,11.640216691345088,0.6749050672058626,-0.08424398904927892
271,training,0.004764635,0.011763010174036026,0.013403523406851544,11.699822900291787,0.6705725716223645,-0.06042461248807737
272,training,0.0039799805,0.023592209443449974,0.013403523406851544,11.7197038010743,0.6694309278980384,-0.054597325293610235
273,training,0.015906963,0.06738700717687607,0.013403523406851544,11.759728339591037,0.6674330120750039,-0.047043881733826995
274,training,0.002046845,0.06443019770085812,0.012319429508578237,11.79960993235497,0.665600682942002,-0.04793018873102302
275,training,0.00059194525,0.0482241827994585,0.012319429508578237,11.83955980290072,0.663536541195418,-0.05575218248785341
276,training,0.0442438,0.05826588533818722,0.012319429508578237,11.859620824276414,0.6623873130985722,-0.05802978704701461
277,training,0.004881108,0.04949408397078513,0.012319429508578237,11.899381728079716,0.6600818793558614,-0.0572425730828856
278,training,0.0042967554,0.09330451907590033,0.012319429508578237,11.939224883807181,0.6579037311041763,-0.051712822975230256
279,training,0.0024585235,0.11506267637014389,0.012319429508578237,11.99913201741302,0.6550004388173789,-0.04749521149831997
280,training,0.0013104785,0.08660984691232444,0.03286808950114795,12.039018094319173,0.6530484264618548,-0.05148450701424146
281,training,0.016015377,0.06828413158655167,0.03286808950114795,12.059059183536112,0.6519997511020749,-0.05270584515097988
282,training,0.0032903906,0.024816676974296584,0.03286808950114795,12.099023975941725,0.6499374533004569,-0.0493798753878888
283,training,0.0012577107,0.03256502002477647,0.03286808950114795,12.138779990088638,0.6481661329382246,-0.03886866417993411
284,training,0.002583603,0.04918027669191362,0.03286808950114795,12.198754352057655,0.646370926800516,-0.020445474575027944
285,training,0.0062524145,0.07246705424040557,0.03286808950114795,12.238555418165125,0.6457373000842545,-0.012532236151274714
286,training,0.0024505951,0.07235939358361065,0.04510999063464363,12.278683411235347,0.6452732090371297,-0.011878473583708549
287,training,0.0042656465,0.02928171679377556,0.04510999063464363,12.318558823663427,0.6447901851199023,-0.01214750907983737
288,training,0.0052242437,0.0028937458992004395,0.04510999063464363,12.378586494008989,0.6442162529118919,-0.004183371622889414
289,training,0.001417699,0.02711634337902069,0.04510999063464363,12.43830332264918,0.6444064355131993,0.012518087646427792
290,training,0.005043935,0.050632121972739697,0.04510999063464363,12.518205232357623,0.6461779337176013,0.02952236013239202
291,training,0.0007338267,0.06236311420798302,0.050738054790048025,12.558106971750492,0.6473440656511149,0.028404075856718766
292,training,0.0010250288,0.06341230124235153,0.050738054790048025,12.598284697650936,0.6484263173013316,0.024910954460028768
293,training,0.0074563045,0.01927885413169861,0.050738054790048025,12.678199946209789,0.6500259364055877,0.014354690686655281
294,training,0.00067926355,0.004388108849525452,0.050738054790048025,12.718215314368113,0.6506417583127758,0.017304509435522423
295,training,0.0013733492,0.021566743962466717,0.050738054790048025,12.758042654313181,0.6514462527737539,0.023404254493946754
296,training,0.0017071483,0.04819092061370611,0.04785688179488654,12.778067887106882,0.6519400520941243,0.02570150573401909
297,training,0.0020535768,0.0781097449362278,0.04785688179488654,12.818148802574628,0.6530069217491858,0.027028871826973812
298,training,0.0068699047,0.06678861007094383,0.04785688179488654,12.858004440785509,0.6539901258663786,0.021116137031853995
299,training,0.000933864,0.035633301362395293,0.04785688179488654,12.898181527507562,0.6546931666156939,0.013681551297767361
300,training,0.0015191187,0.016460152342915542,0.04785688179488654,12.93803698979965,0.6551830569540738,0.012635648511769019
301,training,0.005037458,0.033206323161721236,0.04785688179488654,12.97798199926427,0.6557289213196478,0.015228260506313814
302,training,0.0036189845,0.05280007608234883,0.04504757659018884,13.018125132823778,0.6563923688882738,0.01834572709591169
303,training,0.0007048317,0.06044231168925762,0.04504757659018884,13.057904560398237,0.657165908847979,0.018949135340539627
304,training,0.0052641956,0.065863236784935,0.04504757659018884,13.098012779816273,0.6578563171936076,0.014143359301708203
305,training,0.004193314,0.04794847639277578,0.04504757659018884,13.138048100695936,0.6582906030294955,0.008003827883695778
306,training,0.000875607,0.03943468909710646,0.04504757659018884,13.198043916283384,0.6585769632227154,0.003198488416756304
307,training,0.0024077294,0.0664021223783493,0.05030070786613117,13.277964486039659,0.6588053821310847,0.0032399846178742756
308,training,0.002367183,0.053603183478116996,0.05030070786613117,13.318136418528022,0.6588763914062499,0.00022027709434190119
309,training,0.0016287183,0.03557701129466295,0.05030070786613117,13.35802227278433,0.6588389715606381,-0.0017840695454451703
310,training,0.0024210382,0.054314733017236,0.05030070786613117,13.418110941763118,0.658723280089535,-0.000618428627514125
311,training,0.0024445646,0.0898919515311718,0.05030070786613117,13.45801707055519,0.6586817449053441,-0.0014122393376120132
312,training,0.003090177,0.06968860514461994,0.04831211048504979,13.498021098857091,0.6585544093423524,-0.006626277254512743
313,training,0.005033625,0.0168108232319355,0.04831211048504979,13.538185581212545,0.6581678361294035,-0.011277137438184892
314,training,0.006739569,0.00438944436609745,0.04831211048504979,13.578002404356848,0.6577134682262121,-0.01048454928786909
315,training,0.001596592,0.019087265711277723,0.04831211048504979,13.618076001364363,0.6573504871745617,-0.007764982521833896
316,training,0.0030225855,0.035876691341400146,0.04831211048504979,13.677988273487587,0.6568387409919125,-0.0101170187096847
317,training,0.0038692805,0.019412635825574398,0.050291262249879995,13.718093264207061,0.6563260865521154,-0.0163808193651387
318,training,0.0010803507,0.03913067979738116,0.050291262249879995,13.758143302577164,0.6555671815019023,-0.02032199109505688
319,training,0.0012635556,0.06044566072523594,0.050291262249879995,13.7980553829793,0.6546828790154622,-0.025343536485778695
320,training,0.0012421545,0.03728362452238798,0.050291262249879995,13.838244706562048,0.6535183590381846,-0.03271685923109718
321,training,0.0012359116,0.037703313981182866,0.050291262249879995,13.858161383310321,0.6528448945800033,-0.035310239775189385
322,training,0.001554349,0.06436118111014366,0.04754859251925067,13.897995982029496,0.6513895855764376,-0.03727321943972561
323,training,0.0026257753,0.08897993713617325,0.04754859251925067,13.958103748118202,0.6490337230135758,-0.04243476598207234
324,training,0.00081289036,0.10345659777522087,0.04754859251925067,13.97796377464566,0.6481528795717048,-0.04671536619922057
325,training,0.009326076,0.09689385071396828,0.04754859251925067,14.038046663216633,0.6448698850271494,-0.06270961727763291
326,training,0.0011840435,0.07463675364851953,0.04754859251925067,14.077883855866592,0.6422448179844586,-0.06889569988434499
327,training,0.0020414232,0.10231210850179195,0.045307919178010414,14.11773477715153,0.6394770372970225,-0.06884203915730992
328,training,0.0028225367,0.05866055469959976,0.045307919178010414,14.157730980206114,0.6367470989487409,-0.06743061764379477
329,training,0.003052683,0.07500865403562786,0.045307919178010414,14.217380023034739,0.6327561368624622,-0.06658621743502467
330,training,0.0024698111,0.10408412758260967,0.045307919178010414,14.237403280104889,0.6314215886724892,-0.06687358270490874
331,training,0.0012344371,0.06047956459224224,0.045307919178010414,14.277256314025674,0.628766093081049,-0.06640501450846877
332,training,0.0014758236,0.04308934882283212,0.045307919178010414,14.337070288905842,0.6248336966231075,-0.0647483768801387
333,training,0.002448985,0.07250119373202324,0.053467291927601544,14.376970284023072,0.6223200368260734,-0.060201345893278774
334,training,0.0009340109,0.08497576601803303,0.053467291927601544,14.416727249150146,0.6200380139572064,-0.0549367561624201
335,training,0.0031118996,0.10092703904956579,0.053467291927601544,14.456780599164626,0.6179212923111546,-0.05047226715002167
336,training,0.00421246,0.11794906575232744,0.053467291927601544,14.476707564699653,0.6169440433145505,-0.04842013276221775
337,training,0.004147759,0.12655650265514848,0.053467291927601544,14.516476703425377,0.615062890577026,-0.04655828589609935
338,training,0.029079037,0.12996914237737658,0.053467291927601544,14.556543237841607,0.613236343339303,-0.04428702081299849
339,training,0.0024315645,0.1395883042132482,0.053467291927601544,14.576515891143554,0.6123706209552121,-0.04312532959943793
340,training,0.0055233473,0.1405921461991966,0.05906043442526779,14.616285717852424,0.6106562090509974,-0.04353681802655068
341,training,0.0010535781,0.13208888377994302,0.05906043442526779,14.656347952102369,0.6089163316786698,-0.04336612962546871
342,training,0.002146577,0.09439554251730442,0.05906043442526779,14.676374651793017,0.6080532622161628,-0.04260734428356062
343,training,0.00022656197,0.09287684969604015,0.05906043442526779,14.716127700747371,0.606396819797497,-0.04086975254637425
344,training,0.0037827506,0.11518308892846105,0.05906043442526779,14.756162320796136,0.6048213420690306,-0.03736738883658307
345,training,0.0023140518,0.061641402542591095,0.05906043442526779,14.776193540895555,0.6040946698910032,-0.03409343656397983
346,training,0.0016698933,0.025501858443021774,0.05906043442526779,14.835873324650303,0.6024323689168422,-0.021322618214039343
347,training,0.0020579929,0.024429738521575914,0.06400154571024338,14.8958680267401,0.6015707890898395,-0.006940412006465481
348,training,0.001993652,0.03886178135871887,0.06400154571024338,14.955718276206513,0.6015754136156167,0.006968498714911956
349,training,0.00355666,0.054277791001368314,0.06400154571024338,14.995732988662104,0.6019511714518023,0.011298825471288427
350,training,0.004445974,0.0374112231656909,0.06400154571024338,15.035595762557707,0.602429106587148,0.011997029941577938
351,training,0.0017380094,0.019704584032297134,0.06545804459560815,15.075729727518006,0.602919022199385,0.012462498228097588
352,training,0.00045867125,0.00950379669666291,0.06545804459560815,15.115604606116369,0.6034627574182662,0.01564269629112025
353,training,0.0020570282,0.04488074861001223,0.06545804459560815,15.155541533692611,0.6042063094631912,0.02191872128218762
354,training,0.0045787706,0.055434901267290115,0.06545804459560815,15.195669942960423,0.6051543730746143,0.024557282535054594
355,training,0.0010844695,0.0017550475895404816,0.06545804459560815,15.2354666954522,0.6061298531337874,0.023340722565149928
356,training,0.001190939,0.011700468137860298,0.06545804459560815,15.295612134074325,0.6075467158005468,0.02654840510009549
357,training,0.008536433,0.016358569264411933,0.06737926321418361,15.335344768668437,0.6087246030482961,0.033068958664064556
358,training,0.002492534,0.0583278788253665,0.06737926321418361,15.375349670118068,0.6101900343322844,0.03907211168328351
359,training,0.004485429,0.010328189935535192,0.06737926321418361,15.435236771487043,0.6125861777763268,0.03932890763801848
360,training,0.0006202046,0.04441034328192473,0.06737926321418361,15.475253431136615,0.6141461988997227,0.03860303024281716
361,training,0.0008293491,0.03133134823292493,0.06737926321418361,15.515241209219568,0.6156827913102396,0.038867137770027656
362,training,0.0012632678,0.04015450784936547,0.06340998320704701,15.555076885124134,0.6172694682007445,0.04044769253236993
363,training,0.0009081684,0.06337807700037956,0.06340998320704701,15.595186580574973,0.6188991773428612,0.04013960196160284
364,training,0.00059387507,0.03233770531369373,0.06340998320704701,15.635093301201435,0.6204172815503558,0.0350367658815639
365,training,0.0021996605,0.014749795198440552,0.06340998320704701,15.67506937033607,0.6217542091197635,0.03308732687986789
