step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.0018052917,0.006443529564421624,0.008041171771696127,10.172903300025204,0.6557273381094583,0.002450990059695079
254,training,0.00068804214,0.029779548291116953,0.008041171771696127,10.232979463568158,0.6558999901980012,0.002913512914977823
255,training,0.0003223498,0.018201364669948816,0.008041171771696127,10.312892965499767,0.6558570248752417,-0.006575683072136766
256,training,0.0003844233,0.012940690387040377,0.008041171771696127,10.372975558819084,0.6552289637874938,-0.013571315282610238
257,training,0.00044463706,0.010903149843215942,0.003357663641813727,10.41290591694513,0.6546414941658448,-0.013801266079730036
258,training,0.0015097639,0.0017998665571212751,0.003357663641813727,10.453031115615476,0.6541653107088868,-0.008870996233792946
259,training,0.0014522789,0.009412446059286594,0.003357663641813727,10.492836203889325,0.6538941957829324,-0.006092502110606383
260,training,0.0012830304,0.005254108022199944,0.003357663641813727,10.532888119761349,0.653664877044817,-0.0064052980603432385
261,training,0.0007240238,0.030161660601152107,0.003357663641813727,10.572900912768944,0.6534036480809599,-0.006333550958719602
262,training,0.0011817769,0.006817320361733438,0.003357663641813727,10.612757416296203,0.6532212944558029,-0.0020998333867270668
263,training,0.00054299535,0.017329322174191475,0.0035915205135423657,10.652880510486707,0.653223975326802,0.0021625779473579214
264,training,0.0005606629,0.021873144432902336,0.0035915205135423657,10.69273476031585,0.6533421552483225,0.002025137594772607
265,training,0.00012973192,0.009303512051701546,0.0035915205135423657,10.732752349994174,0.6533526365517255,-0.001955544302698366
266,training,0.00040320467,0.0017692545661702752,0.0035915205135423657,10.77286233561319,0.6532471365307679,-0.00196790872051535
267,training,0.001165801,0.005050442705396563,0.0035915205135423657,10.81268803680288,0.6531889644004583,-0.001469389937087438
268,training,0.0014338292,0.02630649134516716,0.0035915205135423657,10.852791325401535,0.6531447851730776,-0.0007698671210135934
269,training,0.0021620244,0.04731784015893936,0.01129774463168286,10.912723558208722,0.6530281677219653,-0.005207869419327122
270,training,0.00044349034,0.0028123091906309145,0.01129774463168286,10.952868963733648,0.6526742275820132,-0.013498081071361277
271,training,0.0019229314,0.02544733602553606,0.01129774463168286,11.012654688522705,0.6516938369597751,-0.015621827429242353
272,training,0.00031774194,0.04824965447187424,0.01129774463168286,11.032627691003679,0.6514102492722041,-0.012445158138299228
273,training,0.0041088834,0.045757017098367214,0.008619023729335366,11.092701781779255,0.650824029532999,-0.01096544681901606
274,training,0.0010834403,0.04400893987622112,0.008619023729335366,11.132624135366477,0.6502719958952945,-0.017102027083000973
275,training,0.0023978797,0.008934520184993744,0.008619023729335366,11.172724397049615,0.6497181071816698,-0.009010550875899857
276,training,0.0020254396,0.03045518370345235,0.008619023729335366,11.232522246528225,0.6494257114762461,-0.0024812890329591847
277,training,0.00017920154,0.009320768993347883,0.008619023729335366,11.292682069913127,0.6492410163490955,-0.005293226526303729
278,training,0.000985197,0.0006977440789341909,0.012991768163864935,11.352577095441717,0.6488426855510255,-0.007354094762328679
279,training,0.00048854016,0.0336981201544404,0.012991768163864935,11.392693428576468,0.6485632875806376,-0.005719589250804859
280,training,0.00022073506,0.01152036618441343,0.012991768163864935,11.452524289727323,0.6482249470005442,-0.007255944647520401
281,training,0.00030946423,0.012358448468148707,0.012991768163864935,11.492665449078713,0.6479414847992303,-0.006116421399579278
282,training,0.00069079775,0.023618544451892376,0.01585461775592506,11.5324385467046,0.6477660866694468,-0.002461174133643765
283,training,0.0048938543,0.0032142456620931625,0.01585461775592506,11.572482999903556,0.6477665345236349,0.0033932246727207817
284,training,0.0008631174,0.006026411661878228,0.01585461775592506,11.612434864754528,0.6480300095361886,0.009162928433720833
285,training,0.0023819515,0.02321227313950658,0.01585461775592506,11.652320849921695,0.6484559686794273,0.011291127178306869
286,training,0.0009023521,0.011543631087988615,0.01585461775592506,11.692454537265123,0.6489453366829514,0.013839766720352016
287,training,0.0001375426,0.00043577561154961586,0.01585461775592506,11.792368759272874,0.6505772474182101,0.01823272106032371
288,training,0.0003232144,0.029718304984271526,0.00917128389332302,11.832215555125604,0.6513289167723831,0.019031451990795374
289,training,0.00035771972,0.013055060990154743,0.00917128389332302,11.89235775227382,0.6522944944960269,0.010845146192834137
290,training,0.0017301928,0.004283710848540069,0.00917128389332302,11.932307496923945,0.6526028179926155,0.005335483254299875
291,training,0.00015250708,0.01637541817035526,0.00917128389332302,11.972282776647264,0.6527600535329035,0.0032606772759101663
292,training,0.0005953848,0.02050931006669998,0.004099003334194886,12.052209619974713,0.6531290686000737,0.0072467883774301675
293,training,0.00019067708,0.004633424803614616,0.004099003334194886,12.092271917035985,0.6534916004732515,0.011092900512355749
294,training,0.00022331919,0.006943931337445974,0.004099003334194886,12.152143821725897,0.6542834171029894,0.014436199907321284
295,training,0.00092674664,0.013029503170400858,0.004099003334194886,12.212284256271648,0.6551742172779677,0.01527291007762886
296,training,0.0006627327,0.005779384635388849,0.00853242683656512,12.272103785778176,0.6560581061982059,0.012716312070993243
297,training,0.00024662187,0.03283480182290077,0.00853242683656512,12.332247775944085,0.6566711418684296,0.008270652363002352
298,training,0.0006597362,0.025242678821086884,0.00853242683656512,12.39213536795304,0.6571926684765962,0.011693302528714882
299,training,0.0029927832,0.023190883453935388,0.00853242683656512,12.43220053000243,0.6577381891846646,0.015863102519501744
300,training,0.0005508976,0.012715845368802547,0.006413156462743728,12.492041929912245,0.658801887265114,0.018803089912310195
301,training,0.00047725101,0.041064536198973656,0.006413156462743728,12.532170375353193,0.6595619463650321,0.02026890667142936
302,training,0.0026860563,0.0012492034584283829,0.006413156462743728,12.571944424193063,0.6604287003164292,0.023381256579267273
303,training,0.0008590037,0.005556775256991386,0.006413156462743728,12.61203056690526,0.6614114098680743,0.023644438330433296
304,training,0.00024621421,0.018026789650321007,0.006413156462743728,12.652010814812527,0.662293571889662,0.021086192669480138
305,training,0.0019030591,0.006289578974246979,0.006413156462743728,12.712006355397829,0.6634850982790906,0.018775729979248836
306,training,0.0005017011,0.022164160385727882,0.010703242021537808,12.752044075137885,0.6641486578867092,0.014482441915357452
307,training,0.00033433054,0.00795023050159216,0.010703242021537808,12.791978453691113,0.6645934947369095,0.007179156048116276
308,training,0.000718778,0.011003421619534492,0.010703242021537808,12.832160625945978,0.6647768578556269,0.003373496240985122
309,training,0.0005584734,0.01696607389021665,0.010703242021537808,12.872016000633412,0.6649026267584481,0.002712720432454856
310,training,0.0022092888,0.017650620080530643,0.011380437379751411,12.912049899378097,0.6649538865918468,-0.0007089720728732495
311,training,0.0005025408,0.0014072583289816976,0.011380437379751411,12.972071348498153,0.6647575702648272,-0.006334174926005953
312,training,0.0029815347,0.053610316943377256,0.011380437379751411,13.032163138808686,0.6642238825584155,-0.009726305385637252
313,training,0.00082441384,0.05012965947389603,0.011380437379751411,13.071993121805853,0.6639050771446171,-0.004556054243165818
314,training,0.0007429626,0.00926016183802858,0.011380437379751411,13.111890127720804,0.6639083643542524,0.004820692662688308
315,training,0.0003375778,0.01122210267931223,0.004082350737727278,13.152012737618614,0.6642214278547822,0.009883834461458477
316,training,0.00050241774,0.014663534704595804,0.004082350737727278,13.211832830132815,0.664858371009506,0.010895672565895869
317,training,0.00033657558,0.006261629983782768,0.004082350737727278,13.251977547885216,0.6653161595330065,0.012704665271426063
318,training,0.0022094497,0.019718567840754986,0.004082350737727278,13.291798250301676,0.6658405334541271,0.01234264492889851
319,training,0.00032239358,0.032537875697016716,0.004082350737727278,13.3318869755362,0.6662528107133461,0.0069664626973396605
320,training,0.0001493027,0.014328381977975368,0.004082350737727278,13.371991567562274,0.666356014978239,-0.0017112352550521241
321,training,0.0042570857,0.006611534859985111,0.011812344840759203,13.411910236408893,0.6661406090703837,-0.008019473855974433
322,training,0.0007264329,0.0007136157437344082,0.011812344840759203,13.511882884487296,0.6650982416766794,-0.011527936554695493
323,training,0.0014334044,0.03926847130060196,0.011812344840759203,13.5520083345986,0.6646291582987548,-0.011773512505040558
324,training,0.0004336745,0.06469829380512238,0.014257774301888,13.61170313317199,0.6640785404633711,-0.004581264522643901
325,training,0.003414611,0.07476079650223255,0.014257774301888,13.651767895101944,0.6640631208228867,0.005736131123639637
326,training,0.0005994276,0.035106279887259007,0.014257774301888,13.691630077218816,0.6645319201748561,0.017459376825899663
327,training,0.0005933902,0.03721418557688593,0.014257774301888,13.731519285995915,0.6653974252693853,0.023578873675451046
328,training,0.0011792993,0.08103084191679955,0.014257774301888,13.771665337950447,0.6663619848578858,0.024775883196211622
329,training,0.0002886224,0.07401424553245306,0.014257774301888,13.811414225535474,0.667435310853033,0.029978344910864426
330,training,0.0009571149,0.06114567723125219,0.003897376873956223,13.83139283330078,0.6680539791624637,0.031104054152861597
331,training,0.00013081031,0.06572259590029716,0.003897376873956223,13.871545010848118,0.669294409959067,0.030283780008156607
332,training,0.0005477268,0.06425924226641655,0.003897376873956223,13.911326073719199,0.6705186043220666,0.032787512907197246
333,training,0.0010029983,0.0404184628278017,0.003897376873956223,13.951301506801267,0.6719553387188194,0.039476324891289494
334,training,0.00068908953,0.04578169155865908,0.003897376873956223,13.99134861824762,0.6736282712958552,0.042875138698813105
335,training,0.001102055,0.04046866996213794,0.003897376873956223,14.031183596895113,0.6753496893705303,0.04369822099288021
336,training,0.0006575242,0.018378134816884995,0.020242941550997776,14.071286381228818,0.677111114601747,0.0436396408101707
337,training,0.00063872186,0.025161489844322198,0.020242941550997776,14.111101535496243,0.6788124090722241,0.040551515604956456
338,training,0.00024105706,0.031828550621867166,0.020242941550997776,14.171205853519588,0.6809683814222196,0.0308687266222085
339,training,0.0003135003,0.03540870291180908,0.020242941550997776,14.231100494307189,0.6825764378556863,0.023478258008352827
340,training,0.00045308564,0.022128595039248466,0.020242941550997776,14.271198976915663,0.6834889465538445,0.02228384984883283
341,training,0.0003045872,0.03436494525521994,0.03909350015521364,14.311176850322848,0.6843030207843959,0.018390887765734446
342,training,0.0029511147,0.04743120912462473,0.03909350015521364,14.39128752327105,0.6855464648987022,0.013647856771355922
343,training,0.0009729385,0.005352478474378579,0.03909350015521364,14.451065031290755,0.6864483945285433,0.0170445934250103
344,training,0.0024352265,0.0027160383760929108,0.03909350015521364,14.491279758037255,0.6870113388354507,0.009850295002818057
345,training,0.0006688472,0.000744987279176712,0.03909350015521364,14.551156661618961,0.6873122459967953,9.875638276144498e-05
346,training,0.00052557036,0.024107182398438457,0.04194576634892052,14.59135402970325,0.6871765254504064,-0.006869428782967677
347,training,0.0008188493,0.008242827840149404,0.04194576634892052,14.63127668102481,0.6867650911302055,-0.014630242257467977
348,training,0.0003200036,0.021434384863823652,0.04194576634892052,14.691406737731072,0.6855571259123346,-0.023884673893152554
349,training,0.00034070812,0.007273570634424685,0.04194576634892052,14.731298906325469,0.6845901658770194,-0.024161973475571693
350,training,0.00026090414,0.023133288021199405,0.03743086550499328,14.751245603803975,0.6841024330435248,-0.025347928819281402
351,training,0.00043548868,0.005613140761852266,0.03743086550499328,14.7913628471067,0.6830095017582669,-0.029693741535885856
352,training,0.0005852394,0.014296502457000315,0.03743086550499328,14.83124959895764,0.6817667554307251,-0.032401746913030514
353,training,0.00050583296,0.027071550488471985,0.03743086550499328,14.87117952489652,0.6804321334387395,-0.03520501342248149
354,training,0.00043103276,0.012191982939839363,0.03743086550499328,14.911303958535175,0.6789520868332402,-0.03900725312359722
355,training,0.0005371735,0.01815059594810009,0.03743086550499328,14.971050475641471,0.6764323679089248,-0.04481496635887707
356,training,0.00169044,0.033071598038077354,0.023046065350349372,15.01114407951347,0.6745907032936338,-0.0467774845305291
357,training,0.00015732618,0.009721826761960983,0.023046065350349372,15.0509055205219,0.6727074284804819,-0.04861231991427189
358,training,0.000983789,0.009442837908864021,0.023046065350349372,15.090888634684484,0.6707478218459076,-0.0486844506149348
359,training,0.00103259,0.006557445041835308,0.023046065350349372,15.130862077674076,0.6688635937020083,-0.04499938168611185
360,training,0.0023038848,0.02556180115789175,0.023046065350349372,15.190654210266539,0.6662973640620098,-0.041444866002115374
361,training,0.00049793813,0.007056316360831257,0.014764749069979932,15.250522895485421,0.6638897931985511,-0.03987319439379247
362,training,0.00045958397,0.009060509502887722,0.014764749069979932,15.290447259672261,0.6623735557550123,-0.0355801241289279
