step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.007284686,0.03089483268558979,0.02928089523173234,10.984170503457552,0.7069278706890135,-0.02834585552757168
255,training,0.0015281292,0.05314097087830305,0.02928089523173234,11.0243069360249,0.7056736441181568,-0.032871534312322634
256,training,0.0030116965,0.06127562187612057,0.02928089523173234,11.084088725877598,0.7038131461140674,-0.026329645596131396
257,training,0.0013318468,0.012230458669364452,0.02928089523173234,11.104155714693357,0.7033189579000088,-0.02195777277239353
258,training,0.0007160502,0.019128466024994854,0.02928089523173234,11.163975007414457,0.702239589492714,-0.018439221988770765
259,training,0.0011293985,0.025741450488567352,0.031354104075258835,11.204125916402996,0.7013980148096116,-0.02526620724907511
260,training,0.004067975,0.00020871497690677643,0.031354104075258835,11.244070274392449,0.7002094173644375,-0.03523656726846918
261,training,0.0033061516,0.038726938888430595,0.031354104075258835,11.28402636173771,0.698598287643316,-0.04373624836109331
262,training,0.00073355983,0.03898548019787995,0.031354104075258835,11.32411465830356,0.6967953461594634,-0.04335927596643707
263,training,0.0005949708,0.001553152222186327,0.031354104075258835,11.363814328152111,0.695203745094793,-0.03702431946468467
264,training,0.0029333248,0.033698238898068666,0.031354104075258835,11.403830304486378,0.6938041871881993,-0.03465328566089075
265,training,0.0015478883,0.036360824946314096,0.025906121189348624,11.443740635892574,0.6923848852375183,-0.039119604250444966
266,training,0.0025678421,0.011414572887588292,0.025906121189348624,11.483637279350669,0.6906613135824303,-0.047531205933288426
267,training,0.0017306104,0.06977692840155214,0.025906121189348624,11.523743439202477,0.6886365777528591,-0.05076012363965681
268,training,0.0028763786,0.04667610861361027,0.025906121189348624,11.56329755912789,0.686762334107724,-0.0423961059386969
269,training,0.00073827105,0.027672898024320602,0.025906121189348624,11.603179035334406,0.6853443000604751,-0.028468498905698074
270,training,0.0015230651,0.013916254276409745,0.025906121189348624,11.623244881204043,0.6848233289103633,-0.024173842046370818
271,training,0.0015153773,0.00994208874180913,0.025906121189348624,11.663163385117556,0.6839181168542534,-0.023714550262571927
272,training,0.001997987,0.015809047035872936,0.012436787700777533,11.703150363340262,0.6829007990501101,-0.02745123901099766
273,training,0.0016446506,0.038865286856889725,0.012436787700777533,11.763082668496988,0.6812028949441941,-0.028106509254248378
274,training,0.00041514117,0.032756648026406765,0.012436787700777533,11.802980735378844,0.6801880778787761,-0.021915560038559708
275,training,0.00045517192,0.041433670092374086,0.012436787700777533,11.862949199530258,0.6791624532370231,-0.012807402308671214
276,training,0.00083770545,0.008032951503992079,0.012436787700777533,11.902863758654586,0.6786948845218744,-0.011559009860327204
277,training,0.00040714216,0.0006034662947058678,0.0026268394332138044,11.94302940869528,0.6781975794958458,-0.013908441207230502
278,training,0.007199464,0.02338850311934948,0.0026268394332138044,12.002853230300243,0.6772279593974988,-0.018537264229754803
279,training,0.0008024279,0.023364164400845766,0.0026268394332138044,12.042982340332552,0.6765008342992872,-0.016669131167789224
280,training,0.0012073581,0.05319252610206604,0.0026268394332138044,12.08278193367295,0.6759098525460021,-0.013540001349165692
281,training,0.0009377623,0.09050468355417252,0.0026268394332138044,12.122799466013097,0.6753849382076875,-0.014358897579098613
282,training,0.003579955,0.059004222974181175,0.012796969043465898,12.182832482113703,0.6742290771724213,-0.025876784158101466
283,training,0.003970667,0.006011810153722763,0.012796969043465898,12.242921824245652,0.6724615110117014,-0.03204990671583469
284,training,0.0018730856,0.014419227838516235,0.012796969043465898,12.282843858621806,0.6712803324249829,-0.025464941021117408
285,training,0.0008718236,0.051962331868708134,0.012796969043465898,12.322743584970235,0.6704411776031574,-0.016965007829162538
286,training,0.0014038807,0.005225713655818254,0.012796969043465898,12.342821995040314,0.670121422847988,-0.015622659743385886
287,training,0.0054872795,0.045081647112965584,0.018193203021476936,12.382757045361856,0.66950091965217,-0.016219347621450827
288,training,0.0021405234,0.032552246004343026,0.018193203021476936,12.422657167005726,0.6688846684186291,-0.011844458930752587
289,training,0.0014793763,0.01858539693057537,0.018193203021476936,12.462761717498882,0.6686227395855021,0.0009586625680737857
290,training,0.0043517877,0.04053039569407701,0.018193203021476936,12.502494793838022,0.6689118090849167,0.010933095919539452
291,training,0.007324801,0.05449904501438141,0.018193203021476936,12.542538916007784,0.6694233110612332,0.013051595390603687
292,training,0.00097254023,0.013977478723973036,0.018193203021476936,12.582574049462254,0.6699147808824916,0.011490311037753278
293,training,0.0009658272,0.0028623342514038017,0.023621372043632363,12.622470295176193,0.6703185922943115,0.010072788729628641
294,training,0.028837629,0.004374539479613304,0.023621372043632363,12.682532936954274,0.6710773681798692,0.016999131874289065
295,training,0.00064892095,0.025900825159624215,0.023621372043632363,12.722352115514317,0.6718785444694916,0.022885326845209143
296,training,0.000697051,0.036512114107608795,0.023621372043632363,12.74237585059197,0.672360812380432,0.024944569149251094
297,training,0.0009742892,0.05100449174642563,0.023621372043632363,12.80234704734717,0.6738178076510614,0.022629629295733016
298,training,0.0005682688,0.04975506849586964,0.023621372043632363,12.842308321796594,0.6747370056642167,0.02395368498213615
299,training,0.00090025726,0.029968941351398826,0.018523138268119892,12.882426983880997,0.6757501024568104,0.028062423966725498
300,training,0.0019301594,0.000960448756814003,0.018523138268119892,12.902241470637081,0.6763329342559394,0.029291837336417176
301,training,0.00046095013,0.005419205874204636,0.018523138268119892,12.962295181580998,0.6779797277269273,0.02319912781877873
302,training,0.00044198998,0.03356836270540953,0.018523138268119892,13.002305844616487,0.6787779032544587,0.016947964423393524
303,training,0.0044530374,0.04644989036023617,0.018523138268119892,13.04223714353703,0.6794009410576952,0.01489243639493438
304,training,0.0008548702,0.053421875461936,0.02065476801172019,13.08238175001945,0.6799964386290502,0.016300945945938856
305,training,0.0011958719,0.04676050320267677,0.02065476801172019,13.14212775999369,0.681171112106826,0.023080080662900525
306,training,0.0044806227,0.02559722028672695,0.02065476801172019,13.182257900665451,0.6821488525181019,0.025640461618433294
307,training,0.004201107,0.038560692220926285,0.02065476801172019,13.202150916288959,0.6826694919647738,0.026506248901427772
308,training,0.01776887,0.010296806693077087,0.02065476801172019,13.242027239484136,0.6836993854611619,0.024932082919686464
309,training,0.0022201934,0.0004073157906532218,0.02065476801172019,13.282209156954986,0.684614704697627,0.019159873340449985
310,training,0.0016634159,0.03454137407243252,0.015197997264916222,13.322139548495544,0.685206874582552,0.010454323624674912
311,training,0.00086238014,0.054509240202605724,0.015197997264916222,13.362150763854453,0.6855022363862336,0.00578156990254166
312,training,0.001688411,0.03067014925181865,0.015197997264916222,13.422143383023396,0.6858431472258216,0.007155163448852864
313,training,0.0016239852,0.009174900129437443,0.015197997264916222,13.44208668180001,0.6859923155654497,0.0072918770341868396
314,training,0.008068276,0.004479391500353813,0.015197997264916222,13.482207414786615,0.6862578370997214,0.005177699098535138
315,training,0.0014220851,0.03362828306853771,0.019525300513856574,13.542126065460195,0.6864176771341969,-0.000436761843415084
316,training,0.010573735,0.06440670415759087,0.019525300513856574,13.582207265461863,0.6863636365524867,-0.0009588213271390262
317,training,0.0012908615,0.0773518867790699,0.019525300513856574,13.642016568296397,0.686446618806687,0.005248178511801392
318,training,0.0021786708,0.06730619259178638,0.019525300513856574,13.661982710026662,0.6865894088029156,0.009185241721657507
319,training,0.00024318243,0.061114050447940826,0.019525300513856574,13.7020981041936,0.6871122238328359,0.017530302763012515
320,training,0.00837086,0.057040957733988755,0.019525300513856574,13.741883867336838,0.6879520095611629,0.024209312917201305
321,training,0.0019861022,0.053442036733031266,0.011430593881413991,13.801944748043097,0.6896445733293827,0.03183931329613332
322,training,0.00068134145,0.044586522504687316,0.011430593881413991,13.841755402728609,0.6909821664651865,0.03487212717887734
323,training,0.001635134,0.04130838252604007,0.011430593881413991,13.881733812584558,0.6923782167913314,0.03419006489450393
324,training,0.0010491256,0.03496706951409578,0.011430593881413991,13.921828846138832,0.6937229768741057,0.03335171328699188
325,training,0.0046920166,0.0550759993493557,0.011430593881413991,13.941692584431099,0.69439056448023,0.03367670349545801
326,training,0.00057760614,0.004033137112855911,0.011430593881413991,13.98164374529563,0.6957502571559595,0.03347563690841199
327,training,0.0010233754,0.008736133575439453,0.013762033571382557,14.021837607756856,0.6969855310853573,0.02685891147284517
328,training,0.0002753915,0.01039068400859832,0.013762033571382557,14.041716882717935,0.6974769538416394,0.021846787239391333
329,training,0.0027564485,0.014876380562782288,0.013762033571382557,14.101830654863937,0.6983480684434604,0.007807237166655637
330,training,0.0017521321,0.02473469823598862,0.013762033571382557,14.121928780465437,0.6984567539021604,0.004510920205265384
331,training,0.00022950805,0.034035222604870796,0.013762033571382557,14.16179635074802,0.6985232811481831,-0.0023137137005580567
332,training,0.00045253156,0.05998511612415314,0.03137035168530553,14.222054473200664,0.6979409538797926,-0.017756072825099882
333,training,0.0011003535,0.049579521641135216,0.03137035168530553,14.261964023680482,0.6970067930075153,-0.030658578814193795
334,training,0.0003685981,0.025631552562117577,0.03137035168530553,14.322176130156242,0.6944866067334674,-0.05243348618329707
335,training,0.0006771739,0.002633487805724144,0.03137035168530553,14.361950103353982,0.6922422391999273,-0.06004903889066543
336,training,0.025944067,0.005470002302899955,0.02766078301159859,14.421918362907938,0.6885471152685065,-0.06108915475178822
337,training,0.005779156,0.018058164976537228,0.02766078301159859,14.461668964101547,0.6861494700418413,-0.06051608805488232
338,training,0.002042657,0.014493155758827921,0.02766078301159859,14.521617762532697,0.6824921438836257,-0.06184013008464394
339,training,0.0011570904,0.007295155897736549,0.02766078301159859,14.541583084926097,0.6812639962625362,-0.06101812489621452
340,training,0.0010530881,0.025278900749981407,0.02766078301159859,14.601271708124576,0.677671028340749,-0.05936327904006004
341,training,0.0038081557,0.017883289605379098,0.01558839285737679,14.641291967180496,0.675305267458949,-0.058867023588875064
342,training,0.037260417,0.005593387410044667,0.01558839285737679,14.700919664581608,0.6718614101423835,-0.05640934349848821
343,training,0.0009248841,0.015757378190755844,0.01558839285737679,14.760793253610691,0.6687224979562056,-0.04786034094469284
344,training,0.0007070817,0.031926762312650674,0.01558839285737679,14.800633599554347,0.666899557913031,-0.044171269432896426
345,training,0.00083922077,0.0027485229074954987,0.01558839285737679,14.84071409694306,0.6651967685727691,-0.04047727427157993
346,training,0.0015080009,0.00837841629981995,0.0103552954925581,14.900395526855664,0.6629855201133338,-0.033677569967121485
347,training,0.00028959857,0.0088003845885396,0.0103552954925581,14.940490564494265,0.6617170582358498,-0.029351688585994153
348,training,0.003971258,0.016305724857375026,0.0103552954925581,15.000278533732246,0.6601014195077417,-0.026090031675361062
349,training,0.0018916881,0.0072869835421442986,0.0103552954925581,15.060385386780554,0.65857106449152,-0.02541674578380723
350,training,0.00076848955,0.01619661506265402,0.0103552954925581,15.120196060585995,0.6570566451898787,-0.024714207553796115
351,training,0.00079542596,0.011651987908408046,0.0185579538698945,15.1602987265763,0.6560899517159061,-0.023314793868673123
352,training,0.0009855169,0.01801648479886353,0.0185579538698945,15.220095703989015,0.6547192728484051,-0.02299665678584504
353,training,0.0019190559,0.01704402081668377,0.0185579538698945,15.260229824587181,0.653790220202234,-0.023243754064739417
354,training,0.00011569786,0.011788509786128998,0.0185579538698945,15.320000770109473,0.6524244669610907,-0.022231769012191926
355,training,0.0015473807,0.03785160649567842,0.03161082577349263,15.360128323261154,0.6515647332718956,-0.02041062664656016
356,training,0.0008459509,0.02381799393333495,0.03161082577349263,15.419928268662039,0.6503521084141424,-0.021426671172327404
357,training,0.0010726475,0.01025426201522351,0.03161082577349263,15.460060252442174,0.6494804138064758,-0.021599644025104652
358,training,0.002596017,0.013497836887836456,0.03161082577349263,15.519797713874382,0.6482941937468801,-0.01724079019087689
359,training,0.0005880081,0.03223642008379102,0.03161082577349263,15.559912194749037,0.647664891050595,-0.014100195764505396
360,training,0.0008649567,0.03891454637050629,0.03774033929038191,15.59978204929696,0.6471524847244268,-0.01288940939297787
361,training,0.0047139875,0.02066670055501163,0.03774033929038191,15.639767381710996,0.6466180350095634,-0.014811393342388224
362,training,0.0007027901,0.03236422501504421,0.03774033929038191,15.67989145023471,0.6459921870260631,-0.01563038926428026
