step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1143,training,0.0022920293,0.2793907970190049,0.24406248221815488,17.725306949256353,6.055934973607121,2.8484241683073415
1144,training,0.007934431,0.20463800430297846,0.24655207011889146,17.705943424463584,6.06237274255688,2.794191093837358
1145,training,0.0039891135,0.34744209609925747,0.24655207011889146,17.66822088829027,6.078153701888004,2.698883898760804
1146,training,0.012652168,0.2573799379169941,0.24655207011889146,17.63221536090785,6.097013038538954,2.6202642419663813
1147,training,0.02194107,0.15750436484813687,0.23073056030480957,17.58114396522511,6.13007772855892,2.516873220559354
1148,training,0.0177145,0.14756353572010994,0.23073056030480957,17.54901515578913,6.154696226466765,2.462615203823134
1149,training,0.0069630025,0.20357908541336656,0.23073056030480957,17.518145481886634,6.18058418353605,2.4264875530549563
1150,training,0.006041792,0.10258030891418457,0.23073056030480957,17.488300427353824,6.207500728294926,2.3864909392963494
1151,training,0.010498578,0.10514581575989726,0.23073056030480957,17.459474726393935,6.235501312803493,2.357534167582333
1152,training,0,0.02760198339819908,0.17700541125415148,17.44536319882647,6.249752658618577,2.3446581901103354
1153,training,0.046165295,0.06999102607369423,0.17700541125415148,17.403969658008425,6.293523839188575,2.3145549542118733
1154,training,0,0.04263469576835632,0.17700541125415148,17.39055529676532,6.3082248142510755,2.305624812100805
1155,training,0,0.02379320142790675,0.17700541125415148,17.363956716805856,6.338206686783579,2.289254746695937
1156,training,0.026037857,0.0577533431351185,0.17700541125415148,17.33767206811584,6.3685527686092,2.2809840483960815
1157,training,0,0.04759247414767742,0.17700541125415148,17.31176194834763,6.398845789357092,2.27362030073024
1158,training,0,0.04596472904086113,0.17700541125415148,17.285971134983644,6.429592521877919,2.2662164930131894
1159,training,0.01226664,0.06880421249661595,0.10587107231765239,17.260412759312743,6.4603285910379284,2.262087233009802
1160,training,0.007922543,0.09898225776851177,0.10587107231765239,17.222260226788524,6.506623451068416,2.2594060778645657
1161,training,0.029129038,0.14879875630140305,0.10587107231765239,17.184241536093754,6.552920196854564,2.256568024477447
1162,training,0.015096847,0.13854185119271278,0.10587107231765239,17.158880155924,6.58387944752677,2.259292329006283
1163,training,0,0.043520327657461166,0.10587107231765239,17.1461133481633,6.5993646824256,2.261513360757422
1164,training,0.0039694733,0.06998446024954319,0.10587107231765239,17.107945705639896,6.645303033068859,2.264647316705764
1165,training,0,0.011048818472772837,0.10587107231765239,17.095126022489914,6.660693141664349,2.266770242231569
1166,training,0,0.04489360377192497,0.06850059377860081,17.06940753477927,6.691406451465692,2.2670816464805688
1167,training,0.042471956,0.05451570823788643,0.06850059377860081,17.043807675245695,6.721861655843392,2.273347689546422
1168,training,0,0.028373480308800936,0.06850059377860081,17.017807578991746,6.752339564033319,2.281663928881301
1169,training,0.011695424,0.0721928384155035,0.06850059377860081,16.991739407633446,6.782489228619084,2.2835763859589826
1170,training,0.117443725,0.05700327083468437,0.06850059377860081,16.965602418854164,6.812683213563755,2.2864547539202125
1171,training,0.005712414,0.07599765248596668,0.06850059377860081,16.939256460632134,6.842839406059605,2.2907499161421727
1172,training,0.014086376,0.09298876859247684,0.06850059377860081,16.91294419592948,6.872693063635881,2.295126470523088
1173,training,0.10571976,0.05048736836761236,0.04240954846152773,16.873035072923084,6.917525178461427,2.3007060955026435
1174,training,0,0.010481364093720916,0.04240954846152773,16.859739402620615,6.932383769954232,2.2991512115027017
1175,training,0,0.02287046704441309,0.04240954846152773,16.833210619620495,6.962170522815104,2.298956304496733
1176,training,0,0.027446218766272075,0.04240954846152773,16.81986345931052,6.977125653036505,2.2999477533470567
1177,training,0,0.043546427972614765,0.04240954846152773,16.793217032033066,7.006919042240447,2.300448791352421
1178,training,0,0.030265972949564464,0.04240954846152773,16.766618686731643,7.0365890642475994,2.3024561081861927
1179,training,0,0.03390944097191096,0.04240954846152773,16.73982263827842,7.06638577836701,2.303356703144994
1180,training,0,0.03557960782200097,0.024562959773912017,16.713178138557968,7.096002366775943,2.3034345890412213
1181,training,0,0.032967002131044865,0.024562959773912017,16.686425273544447,7.125714347298802,2.3038618313667953
1182,training,0,0.03445294965058565,0.024562959773912017,16.65964364822259,7.155483765427432,2.302046279873993
1183,training,0.005484257,0.06200201157480478,0.024562959773912017,16.619689692701474,7.200056487333452,2.300881320670435
1184,training,0,0.0007779579609632492,0.024562959773912017,16.60631070942138,7.215001240360056,2.3014491337781897
1185,training,0,0.0027997493743896484,0.024562959773912017,16.57967485977238,7.244687881500784,2.303039890616056
1186,training,0,0.002451203763484955,0.024562959773912017,16.55293027286021,7.274322241006883,2.3065297017100987
1187,training,0,0.027453952468931668,0.008455550908573589,16.52603020610276,7.303968074654114,2.3079818723009393
1188,training,0,0.04874605778604746,0.008455550908573589,16.499225514748062,7.333430124516068,2.3098034261059586
1189,training,0,0.03167611826211214,0.008455550908573589,16.472236067664088,7.3629916331735545,2.3112689574644114
1190,training,0,0.04852326307445765,0.008455550908573589,16.4452829287931,7.392495999472281,2.310066870034744
1191,training,0,0.04836112353950739,0.008455550908573589,16.418415521141828,7.421958530082039,2.309576311211242
1192,training,0.055324495,0.05381472874432802,0.008455550908573589,16.378041365301623,7.4664183915281255,2.305346308721042
1193,training,0.025028942,0.09314942173659801,0.008455550908573589,16.3513992661692,7.496046247963564,2.3000179959378824
1194,training,0.016262945,0.1799187958240509,0.011462388816390721,16.324770234634286,7.526173138714018,2.286759044400555
1195,training,0.020137079,0.16518834233283997,0.011462388816390721,16.29881988680489,7.556601415352562,2.2664638787602165
1196,training,0.020958068,0.19163859635591507,0.011462388816390721,16.273414263075207,7.587636378821541,2.2478068922939713
1197,training,0.008396167,0.1862562820315361,0.011462388816390721,16.23635176343268,7.635062254067045,2.2199665117943717
1198,training,0.060990874,0.2201823964715004,0.011462388816390721,16.224335379501895,7.651057406096722,2.209688168524412
1199,training,0.020674642,0.245784267783165,0.011462388816390721,16.20068065590799,7.683662265631192,2.186237799623699
1200,training,0.013587567,0.34696759283542633,0.011462388816390721,16.177934883311135,7.716678882493398,2.160927202776196
1201,training,0.032248832,0.32927027344703674,0.0463927925016388,16.156090286112182,7.750376622077739,2.1301394335019874
1202,training,0.06656021,0.2621196284890175,0.0463927925016388,16.14551252514216,7.767585678530377,2.11316344364477
1203,training,0.013688188,0.30083316564559937,0.0463927925016388,16.125318547614786,7.802358449945519,2.0806991233278436
1204,training,0.052591052,0.29346395283937454,0.0463927925016388,16.106295902998735,7.837713436141387,2.04914409789841
1205,training,0.0073978906,0.2650260590016842,0.0463927925016388,16.0882479712341,7.873628028096821,2.026468236534555
1206,training,0.048673373,0.32002121955156326,0.0463927925016388,16.070843777300176,7.90971928814748,2.0169707585046233
1207,training,0.014154544,0.3191466834396124,0.11241187979744499,16.053646417394067,7.945828881041722,2.0143340180575176
1208,training,0.016213523,0.34964109957218165,0.11241187979744499,16.03647356719034,7.98173961552775,2.0282763180868075
1209,training,0.107878715,0.4152275212109089,0.11241187979744499,16.007780238191753,8.033344036179672,2.131133143649873
1210,training,0.0047436147,0.3330458849668502,0.11241187979744499,15.985616651208549,8.065941669583585,2.2078283517433426
1211,training,0.020286977,0.34852026402950287,0.14827374062527932,15.961272839537722,8.09666065732768,2.268204746481846
1212,training,0.02974091,0.35540077090263367,0.14827374062527932,15.935050039282181,8.126440020266664,2.3159701953734366
1213,training,0.008437818,0.371529757976532,0.14827374062527932,15.907598476525036,8.155127892715939,2.3508193637814387
1214,training,0.029864153,0.3727298527956009,0.14827374062527932,15.879238703481612,8.182809752417834,2.384887343356126
1215,training,0.036753796,0.31954561173915863,0.14827374062527932,15.849918640208005,8.209707675287772,2.411485723131464
1216,training,0.042527117,0.2906939536333084,0.14827374062527932,15.819935094003906,8.23596471030127,2.43271204001533
1217,training,0.008712954,0.31921935081481934,0.14353070191358897,15.789489469388865,8.261563849923494,2.449302283386509
1218,training,0.00637746,0.18222240172326565,0.14353070191358897,15.743035288792331,8.299356345833651,2.469022585386953
1219,training,0.0023457878,0.08401470631361008,0.14353070191358897,15.695577717794484,8.336258317753897,2.4838439923168867
1220,training,0,0.02220795303583145,0.14353070191358897,15.679746386421344,8.348515344700443,2.4814484107419363
1221,training,0,0.019720666110515594,0.14353070191358897,15.64830401810191,8.373262902529568,2.4658905303096486
1222,training,0,0.0030368641018867493,0.14353070191358897,15.632728354294809,8.3859003883514,2.453538058492877
1223,training,0,0.017976343631744385,0.14353070191358897,15.602097962937124,8.411740307944662,2.4286980253029506
1224,training,0,0.0015359222888946533,0.12086188894993494,15.58695766658596,8.424983617054687,2.4167575394621563
1225,training,0,0.025054134428501115,0.12086188894993494,15.557230379813523,8.451910534675708,2.395097392215069
1226,training,0,0.018813319504261003,0.12086188894993494,15.528080300058894,8.479453081592279,2.373176564483076
1227,training,0,0.04863614961504936,0.12086188894993494,15.499565032038204,8.507580589825603,2.3539718343250944
1228,training,0.041295744,0.10269773378968239,0.12086188894993494,15.471454704707325,8.536323219431306,2.334953280294004
1229,training,0,0.045814160257577896,0.12086188894993494,15.444082053564916,8.565615504065978,2.3072629044154107
1230,training,0.027798831,0.08782664313912392,0.12086188894993494,15.417559058059146,8.595675928226832,2.2834349921587274
1231,training,0,0.041921529918909066,0.1228442863489999,15.39149518068605,8.626417295676053,2.2630272291663482
1232,training,0.0021733395,0.09954459220170975,0.1228442863489999,15.366330895070396,8.657381590561574,2.2469801774355322
1233,training,0,0.020114280283451073,0.1228442863489999,15.341388160734997,8.688819868274265,2.233760076953158
1234,training,0,0.005480881780385971,0.1228442863489999,15.31694111606608,8.720622557369794,2.220602448295458
1235,training,0,0.00703749805688858,0.1228442863489999,15.292964494160776,8.75256097601887,2.2085052320519267
1236,training,0,0.045417841523885734,0.1228442863489999,15.269223834845066,8.785074406785803,2.193222999274005
1237,training,0,0.035882242023944855,0.1228442863489999,15.246202371240313,8.817679702614939,2.1791249901461587
1238,training,0.015670173,0.0524241104722023,0.08491446123297705,15.212263670253723,8.86740481450636,2.159397271565428
1239,training,0,0.016408853232860558,0.08491446123297705,15.201177466513267,8.884086355552503,2.1556886679019085
1240,training,0,0.03679598029702902,0.08491446123297705,15.179262867079245,8.917411105650038,2.1488132199602865
1241,training,0,0.014790456742048264,0.08491446123297705,15.157445897919647,8.951072441726343,2.1439857268733062
1242,training,0,0.010987866669893272,0.08491446123297705,15.13584427639557,8.984611090934182,2.1399348862471
1243,training,0.0028745648,0.05008202791213989,0.08491446123297705,15.103797493348303,9.035440369728953,2.125875966704821
1244,training,0.029354375,0.07100433483719826,0.029675304557552417,15.082767779937537,9.0694634463902,2.12351156299663
1245,training,0,0.03043198212981224,0.029675304557552417,15.072320645879131,9.086429159800366,2.1207648382930384
1246,training,0,0.008460362907499075,0.029675304557552417,15.051520536605082,9.120705546405098,2.1124653585243465
1247,training,0,0.043580264784395695,0.029675304557552417,15.030979765544142,9.154978912434906,2.1093676514266138
1248,training,0,0.030760140158236027,0.029675304557552417,15.010571952774615,9.189257214778971,2.106093351464961
1249,training,0.013709554,0.054827396757900715,0.029675304557552417,14.980029474026923,9.240896086568638,2.1044218055064277
1250,training,0.01460056,0.07193421851843596,0.012109506439085533,14.949625974472129,9.292528592558984,2.1011066642111715
1251,training,0,0.0435196477919817,0.012109506439085533,14.939509427962353,9.309780440401232,2.1013911723805965
1252,training,0.038010985,0.09595883078873156,0.012109506439085533,14.909173934591832,9.361328471072648,2.1025631633034965
1253,training,0.008237115,0.11550038307905197,0.012109506439085533,14.88891207317869,9.395899581351593,2.0987482005685036
1254,training,0.0030415074,0.12787210941314697,0.012109506439085533,14.858946890954654,9.447761486273881,2.088290135027086
1255,training,0.017640676,0.13695178180933,0.009884226675159922,14.839273027174611,9.482704402807242,2.0788502913382203
1256,training,0.03235647,0.1437450647354126,0.009884226675159922,14.819942969106702,9.517696433395137,2.071993690368315
1257,training,0.011395631,0.1345187248662114,0.009884226675159922,14.810385801511265,9.535206049893517,2.0688822665850575
1258,training,0.00559289,0.13703737035393715,0.009884226675159922,14.791275183218435,9.570365997463274,2.069817872011615
1259,training,0.14934307,0.14157012104988095,0.009884226675159922,14.772068004334352,9.60530751123747,2.077202225048021
1260,training,0.013798498,0.13479538820683956,0.009884226675159922,14.762375462226313,9.622711040110186,2.079700704288043
1261,training,0.014882525,0.12879183143377307,0.009884226675159922,14.742824001688563,9.657590125803775,2.0837020923184957
