Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6112,0.6294044125476862,0.6294044125476862,0.6294044125476862,0.6187462716692899,0.6187462716692899,0.6187462716692899,0.6268952895176233,0.6268952895176233,0.6268952895176233
6113,0.6295734506838037,0.6295734506838037,0.6295734506838037,0.6187432670046004,0.6187432670046004,0.6187432670046004,0.6271349667102911,0.6271349667102911,0.6271349667102911
6114,0.6298508319846735,0.6298508319846735,0.6298508319846735,0.618816750407471,0.618816750407471,0.618816750407471,0.6275753943309836,0.6275753943309836,0.6275753943309836
6115,0.6300952474829419,0.6300952474829419,0.6300952474829419,0.6189612789676858,0.6189612789676858,0.6189612789676858,0.6278982188406558,0.6278982188406558,0.6278982188406558
6116,0.6302934167993565,0.6302934167993565,0.6302934167993565,0.6190971400113566,0.6190971400113566,0.6190971400113566,0.6281976567160966,0.6281976567160966,0.6281976567160966
6117,0.6305091746842652,0.6305091746842652,0.6305091746842652,0.6192984138322785,0.6192984138322785,0.6192984138322785,0.6284473873199969,0.6284473873199969,0.6284473873199969
6118,0.6307369274081758,0.6307369274081758,0.6307369274081758,0.6196083968616327,0.6196083968616327,0.6196083968616327,0.6287553476924517,0.6287553476924517,0.6287553476924517
6119,0.6311988163884507,0.6311988163884507,0.6311988163884507,0.6204173330757631,0.6204173330757631,0.6204173330757631,0.6293181551066056,0.6293181551066056,0.6293181551066056
6120,0.6314812986456638,0.6314812986456638,0.6314812986456638,0.6209963384831952,0.6209963384831952,0.6209963384831952,0.6296453569476494,0.6296453569476494,0.6296453569476494
6121,0.6318103744124234,0.6318103744124234,0.6318103744124234,0.6215698551577732,0.6215698551577732,0.6215698551577732,0.6300364100224813,0.6300364100224813,0.6300364100224813
6122,0.6322339298779548,0.6322339298779548,0.6322339298779548,0.622047029479034,0.622047029479034,0.622047029479034,0.630456833115667,0.630456833115667,0.630456833115667
6123,0.6326139337104149,0.6326139337104149,0.6326139337104149,0.6220409635225425,0.6220409635225425,0.6220409635225425,0.6307743602807214,0.6307743602807214,0.6307743602807214
6124,0.6330447988138861,0.6330447988138861,0.6330447988138861,0.6215359524049141,0.6215359524049141,0.6215359524049141,0.6312505992046639,0.6312505992046639,0.6312505992046639
6125,0.6334262983069702,0.6334262983069702,0.6334262983069702,0.6210102014128566,0.6210102014128566,0.6210102014128566,0.6316386698156388,0.6316386698156388,0.6316386698156388
6126,0.6340278753817074,0.6340278753817074,0.6340278753817074,0.6205527816944872,0.6205527816944872,0.6205527816944872,0.6322701204301818,0.6322701204301818,0.6322701204301818
6127,0.6345174968420899,0.6345174968420899,0.6345174968420899,0.6202553601375395,0.6202553601375395,0.6202553601375395,0.6327262948362854,0.6327262948362854,0.6327262948362854
6128,0.635026596805153,0.635026596805153,0.635026596805153,0.6200319412312744,0.6200319412312744,0.6200319412312744,0.6331682951082441,0.6331682951082441,0.6331682951082441
6129,0.6357689377638928,0.6357689377638928,0.6357689377638928,0.6197635978202191,0.6197635978202191,0.6197635978202191,0.6339381298689578,0.6339381298689578,0.6339381298689578
6130,0.6364965272856288,0.6364965272856288,0.6364965272856288,0.6196762522888988,0.6196762522888988,0.6196762522888988,0.6343888137770568,0.6343888137770568,0.6343888137770568
6131,0.6371997210896457,0.6371997210896457,0.6371997210896457,0.6195608971217687,0.6195608971217687,0.6195608971217687,0.6350113499127684,0.6350113499127684,0.6350113499127684
6132,0.638231486309523,0.638231486309523,0.638231486309523,0.6194458173984059,0.6194458173984059,0.6194458173984059,0.6358039223124806,0.6358039223124806,0.6358039223124806
6133,0.6391270579396073,0.6391270579396073,0.6391270579396073,0.6194073011747164,0.6194073011747164,0.6194073011747164,0.636417171669086,0.636417171669086,0.636417171669086
6134,0.6407698360495816,0.6407698360495816,0.6407698360495816,0.6193017546768109,0.6193017546768109,0.6193017546768109,0.6375341427736388,0.6375341427736388,0.6375341427736388
6135,0.6422854874181861,0.6422854874181861,0.6422854874181861,0.6192889242003987,0.6192889242003987,0.6192889242003987,0.6381766824948324,0.6381766824948324,0.6381766824948324
6136,0.6433665998057002,0.6433665998057002,0.6433665998057002,0.6193645839767143,0.6193645839767143,0.6193645839767143,0.6390621156369897,0.6390621156369897,0.6390621156369897
6137,0.6442495616137885,0.6442495616137885,0.6442495616137885,0.6194860649752464,0.6194860649752464,0.6194860649752464,0.6401923760924452,0.6401923760924452,0.6401923760924452
6138,0.6445173930920425,0.6445173930920425,0.6445173930920425,0.6197228259745563,0.6197228259745563,0.6197228259745563,0.6412196674959643,0.6412196674959643,0.6412196674959643
6139,0.6445757107270517,0.6445757107270517,0.6445757107270517,0.6200864647003131,0.6200864647003131,0.6200864647003131,0.6425228285826062,0.6425228285826062,0.6425228285826062
6140,0.6448021842105253,0.6448021842105253,0.6448021842105253,0.6203403321687697,0.6203403321687697,0.6203403321687697,0.6436598910829797,0.6436598910829797,0.6436598910829797
6141,0.6450944370824572,0.6450944370824572,0.6450944370824572,0.6207343217106767,0.6207343217106767,0.6207343217106767,0.6449669081072371,0.6449669081072371,0.6449669081072371
6142,0.645430662457691,0.645430662457691,0.645430662457691,0.6212049200253359,0.6212049200253359,0.6212049200253359,0.6466272157167907,0.6466272157167907,0.6466272157167907
6143,0.6456945660914447,0.6456945660914447,0.6456945660914447,0.6216846042965637,0.6216846042965637,0.6216846042965637,0.648251279993741,0.648251279993741,0.648251279993741
6144,0.6458384367973122,0.6458384367973122,0.6458384367973122,0.622102128835771,0.622102128835771,0.622102128835771,0.6500694544722817,0.6500694544722817,0.6500694544722817
6145,0.6457783992766553,0.6457783992766553,0.6457783992766553,0.6226170929596067,0.6226170929596067,0.6226170929596067,0.6533017904630815,0.6533017904630815,0.6533017904630815
6146,0.6453703123677912,0.6453703123677912,0.6453703123677912,0.6232843932820775,0.6232843932820775,0.6232843932820775,0.6577634198132754,0.6577634198132754,0.6577634198132754
6147,0.6450541073643329,0.6450541073643329,0.6450541073643329,0.6239319976084446,0.6239319976084446,0.6239319976084446,0.6599930848976772,0.6599930848976772,0.6599930848976772
6148,0.6448905833954555,0.6448905833954555,0.6448905833954555,0.6248684356256949,0.6248684356256949,0.6248684356256949,0.6627472762854503,0.6627472762854503,0.6627472762854503
6149,0.6448103430892195,0.6448103430892195,0.6448103430892195,0.6255333292082313,0.6255333292082313,0.6255333292082313,0.6638789390446802,0.6638789390446802,0.6638789390446802
6150,0.6446112290086199,0.6446112290086199,0.6446112290086199,0.6264549912481941,0.6264549912481941,0.6264549912481941,0.6644554011346083,0.6644554011346083,0.6644554011346083
6151,0.6443323875274746,0.6443323875274746,0.6443323875274746,0.6275655484406024,0.6275655484406024,0.6275655484406024,0.6643919268805195,0.6643919268805195,0.6643919268805195
6152,0.644092569745244,0.644092569745244,0.644092569745244,0.6289475848149647,0.6289475848149647,0.6289475848149647,0.6643174484662033,0.6643174484662033,0.6643174484662033
6153,0.6439468117229336,0.6439468117229336,0.6439468117229336,0.6303162221143723,0.6303162221143723,0.6303162221143723,0.6642545405063238,0.6642545405063238,0.6642545405063238
6154,0.643696033754299,0.643696033754299,0.643696033754299,0.6326099155266108,0.6326099155266108,0.6326099155266108,0.6639270054124752,0.6639270054124752,0.6639270054124752
6155,0.6433967942830079,0.6433967942830079,0.6433967942830079,0.6340223863085089,0.6340223863085089,0.6340223863085089,0.6637100653922193,0.6637100653922193,0.6637100653922193
6156,0.6432617721851647,0.6432617721851647,0.6432617721851647,0.6355972900755259,0.6355972900755259,0.6355972900755259,0.6634483955355756,0.6634483955355756,0.6634483955355756
6157,0.6432768473016989,0.6432768473016989,0.6432768473016989,0.6368247144368164,0.6368247144368164,0.6368247144368164,0.6633915445042852,0.6633915445042852,0.6633915445042852
6158,0.6435474418874206,0.6435474418874206,0.6435474418874206,0.6380996990609943,0.6380996990609943,0.6380996990609943,0.6634649454139058,0.6634649454139058,0.6634649454139058
6159,0.6438700348641752,0.6438700348641752,0.6438700348641752,0.6390582114975443,0.6390582114975443,0.6390582114975443,0.6634891551986697,0.6634891551986697,0.6634891551986697
6160,0.6442349605386296,0.6442349605386296,0.6442349605386296,0.6398715331173537,0.6398715331173537,0.6398715331173537,0.6634109514242158,0.6634109514242158,0.6634109514242158
6161,0.6452538243384033,0.6452538243384033,0.6452538243384033,0.6408941844878843,0.6408941844878843,0.6408941844878843,0.6627928685307926,0.6627928685307926,0.6627928685307926
6162,0.64662682954385,0.64662682954385,0.64662682954385,0.6415196035017997,0.6415196035017997,0.6415196035017997,0.662151606205949,0.662151606205949,0.662151606205949
6163,0.6482229316741247,0.6482229316741247,0.6482229316741247,0.6416275386939391,0.6416275386939391,0.6416275386939391,0.6615294705107687,0.6615294705107687,0.6615294705107687
6164,0.6508755959525682,0.6508755959525682,0.6508755959525682,0.6415629010122597,0.6415629010122597,0.6415629010122597,0.6606785954411882,0.6606785954411882,0.6606785954411882
6165,0.653869534650898,0.653869534650898,0.653869534650898,0.6414540004994636,0.6414540004994636,0.6414540004994636,0.6602315155499905,0.6602315155499905,0.6602315155499905
6166,0.6568846261465761,0.6568846261465761,0.6568846261465761,0.6413704868311005,0.6413704868311005,0.6413704868311005,0.6599864946537509,0.6599864946537509,0.6599864946537509
6167,0.6595829597030382,0.6595829597030382,0.6595829597030382,0.6414203922577769,0.6414203922577769,0.6414203922577769,0.6601249807803004,0.6601249807803004,0.6601249807803004
6168,0.661582903964244,0.661582903964244,0.661582903964244,0.6418131036725944,0.6418131036725944,0.6418131036725944,0.6610241292970219,0.6610241292970219,0.6610241292970219
6169,0.6630810571883855,0.6630810571883855,0.6630810571883855,0.6422703246380773,0.6422703246380773,0.6422703246380773,0.6618617741649006,0.6618617741649006,0.6618617741649006
6170,0.6636666554533432,0.6636666554533432,0.6636666554533432,0.6426588494382582,0.6426588494382582,0.6426588494382582,0.6643661292578537,0.6643661292578537,0.6643661292578537
6171,0.6638954458240783,0.6638954458240783,0.6638954458240783,0.6426358394385395,0.6426358394385395,0.6426358394385395,0.6676998124971044,0.6676998124971044,0.6676998124971044
6172,0.6640271052603673,0.6640271052603673,0.6640271052603673,0.6426326649525892,0.6426326649525892,0.6426326649525892,0.670872434280585,0.670872434280585,0.670872434280585
6173,0.6642231932025705,0.6642231932025705,0.6642231932025705,0.6426715973829454,0.6426715973829454,0.6426715973829454,0.6752846196703479,0.6752846196703479,0.6752846196703479
6174,0.6647934012356119,0.6647934012356119,0.6647934012356119,0.6430224778662436,0.6430224778662436,0.6430224778662436,0.6805692862351669,0.6805692862351669,0.6805692862351669
6175,0.665352665420641,0.665352665420641,0.665352665420641,0.6434271711142364,0.6434271711142364,0.6434271711142364,0.6829876558714428,0.6829876558714428,0.6829876558714428
6176,0.6660652867844318,0.6660652867844318,0.6660652867844318,0.6437282227218719,0.6437282227218719,0.6437282227218719,0.6851099460359119,0.6851099460359119,0.6851099460359119
6177,0.666303270297735,0.666303270297735,0.666303270297735,0.6436202235092775,0.6436202235092775,0.6436202235092775,0.6850440429655914,0.6850440429655914,0.6850440429655914
6178,0.666262665178353,0.666262665178353,0.666262665178353,0.6432286568386604,0.6432286568386604,0.6432286568386604,0.6843844762540868,0.6843844762540868,0.6843844762540868
6179,0.6662526000676253,0.6662526000676253,0.6662526000676253,0.6427889141466973,0.6427889141466973,0.6427889141466973,0.6833817002816119,0.6833817002816119,0.6833817002816119
6180,0.66662781766977,0.66662781766977,0.66662781766977,0.642699498569444,0.642699498569444,0.642699498569444,0.6826124674096493,0.6826124674096493,0.6826124674096493
6181,0.6674421341870488,0.6674421341870488,0.6674421341870488,0.6429384822127827,0.6429384822127827,0.6429384822127827,0.6816389835765815,0.6816389835765815,0.6816389835765815
6182,0.6688649116517494,0.6688649116517494,0.6688649116517494,0.6434304922242146,0.6434304922242146,0.6434304922242146,0.6808133380232638,0.6808133380232638,0.6808133380232638
6183,0.6700509500073153,0.6700509500073153,0.6700509500073153,0.6437582802317322,0.6437582802317322,0.6437582802317322,0.6800888036177852,0.6800888036177852,0.6800888036177852
6184,0.6719287429047597,0.6719287429047597,0.6719287429047597,0.6447088419493644,0.6447088419493644,0.6447088419493644,0.6794477204125426,0.6794477204125426,0.6794477204125426
6185,0.6741796190618426,0.6741796190618426,0.6741796190618426,0.6455428520620066,0.6455428520620066,0.6455428520620066,0.6786831254931528,0.6786831254931528,0.6786831254931528
6186,0.6762193664517805,0.6762193664517805,0.6762193664517805,0.646341497720207,0.646341497720207,0.646341497720207,0.6781205689891087,0.6781205689891087,0.6781205689891087
6187,0.6777802154377746,0.6777802154377746,0.6777802154377746,0.6473151454612569,0.6473151454612569,0.6473151454612569,0.6771903428913707,0.6771903428913707,0.6771903428913707
6188,0.6786310684016016,0.6786310684016016,0.6786310684016016,0.6479399867378106,0.6479399867378106,0.6479399867378106,0.6765384919032867,0.6765384919032867,0.6765384919032867
6189,0.6788859862275904,0.6788859862275904,0.6788859862275904,0.6487109165714059,0.6487109165714059,0.6487109165714059,0.6755472309420694,0.6755472309420694,0.6755472309420694
6190,0.6786945729730528,0.6786945729730528,0.6786945729730528,0.6501839594077574,0.6501839594077574,0.6501839594077574,0.6746416079581166,0.6746416079581166,0.6746416079581166
6191,0.6781042986489996,0.6781042986489996,0.6781042986489996,0.6520734867415375,0.6520734867415375,0.6520734867415375,0.6737784553491662,0.6737784553491662,0.6737784553491662
6192,0.6777128903885709,0.6777128903885709,0.6777128903885709,0.6534464795930142,0.6534464795930142,0.6534464795930142,0.6730123473721733,0.6730123473721733,0.6730123473721733
6193,0.6769433183679726,0.6769433183679726,0.6769433183679726,0.656725032335582,0.656725032335582,0.656725032335582,0.6720509797479729,0.6720509797479729,0.6720509797479729
6194,0.6765193668007013,0.6765193668007013,0.6765193668007013,0.6587649059138315,0.6587649059138315,0.6587649059138315,0.6715456597107917,0.6715456597107917,0.6715456597107917
6195,0.6760557619161355,0.6760557619161355,0.6760557619161355,0.6611035685656833,0.6611035685656833,0.6611035685656833,0.6711760804765691,0.6711760804765691,0.6711760804765691
6196,0.6754496493312404,0.6754496493312404,0.6754496493312404,0.6637355890942814,0.6637355890942814,0.6637355890942814,0.6702830519432664,0.6702830519432664,0.6702830519432664
6197,0.6750113030486838,0.6750113030486838,0.6750113030486838,0.6653653620803084,0.6653653620803084,0.6653653620803084,0.669905385443133,0.669905385443133,0.669905385443133
6198,0.6743888260535985,0.6743888260535985,0.6743888260535985,0.6683862622965869,0.6683862622965869,0.6683862622965869,0.6690975868381334,0.6690975868381334,0.6690975868381334
6199,0.6736461631775553,0.6736461631775553,0.6736461631775553,0.6705062475492881,0.6705062475492881,0.6705062475492881,0.6683903076674826,0.6683903076674826,0.6683903076674826
6200,0.6730019707526678,0.6730019707526678,0.6730019707526678,0.6724612322781619,0.6724612322781619,0.6724612322781619,0.6675642356415256,0.6675642356415256,0.6675642356415256
