Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6300,0.24650526841816403,0.2383721687773225,0.22647710403414353,0.26273241713277834,0.2536207641364351,0.24002925035977343,0.22119011446476464,0.214583123597065,0.2052019138466659
6301,0.24591505087807242,0.2380070858626339,0.22649432488157295,0.26815782759952983,0.258728336492734,0.24474326107500233,0.22426829325043807,0.21777849914818756,0.20848560171817687
6302,0.24555839112919442,0.23768039699477325,0.226225243185646,0.26930315818537365,0.25978926483529907,0.24570531164255316,0.22406573515850167,0.21761142057155794,0.20837714497308038
6303,0.24484506437975595,0.2370207538713922,0.22566541032077359,0.2703512211698637,0.260764109499942,0.24660464222056644,0.22320717194505588,0.21684530445845573,0.20775001066956547
6304,0.24363975473931523,0.23590015762906827,0.22469122315574727,0.27131090979464817,0.26165804238693513,0.24744271053819822,0.22195581006323675,0.21570619131053623,0.20678918892587161
6305,0.24242956954207492,0.2347822222976912,0.22372293901909943,0.27166073468537616,0.2619877055657782,0.24776995552179337,0.22018666059240033,0.21410083309732655,0.20541598247267667
6306,0.24086789428258312,0.2333465173060112,0.22247999468606128,0.2718595307433178,0.26217680525810616,0.24798008492093068,0.2186659574544343,0.2127203645131012,0.20422872973364012
6307,0.23921078679969843,0.2318232334884731,0.2211486234810006,0.2717675447853987,0.2620949509341319,0.2479454171955172,0.21724827432388874,0.21143192792506624,0.2031191917921954
6308,0.23780042780989227,0.23052734879840575,0.2200191317586051,0.2713092328371256,0.2616763080066287,0.24762327510158913,0.2161373387183295,0.21041073475778685,0.2022277636593096
6309,0.23666772928921165,0.22948731169990486,0.21911277048295905,0.2707438315202691,0.26115839382974165,0.2472012779633874,0.2151792867421678,0.20953712184251372,0.20147203166436087
6310,0.23535557695505518,0.22828604280970954,0.21806932430044038,0.26960148345755913,0.2601016213877054,0.24630078759433213,0.21455423866422577,0.2089694318228711,0.20099092988177805
6311,0.23453726656516138,0.22753981413434177,0.21742373868368467,0.2684233639021459,0.25900944040840673,0.2453532290256822,0.21407337877729712,0.20853961968645296,0.2006322209931467
6312,0.23370594896372712,0.22678219740213754,0.21677345018674007,0.266878134647118,0.2575845597290716,0.24410823780888782,0.21375702590718856,0.20826390376280876,0.20041277294736137
6313,0.23308369279021224,0.22622181056066037,0.21630470550491043,0.2648288152493607,0.25569199045905155,0.24244739109025562,0.21351878480514985,0.20806278951056026,0.20026748979096762
6314,0.23273738073140202,0.22591476645934636,0.216059970893588,0.2634504198340067,0.25442341170416743,0.24133292065478318,0.21351476997250116,0.20807899795441212,0.20031697443080423
6315,0.2322653592874594,0.22549184635434347,0.21571495210631916,0.26209180555839034,0.25317135906748,0.24023445534177604,0.21353552555790353,0.2081271855301466,0.2003993731355929
6316,0.23202516546398058,0.22528482101760416,0.21556221905677928,0.2607313237412061,0.25191878211220553,0.23913310697083467,0.21376678041427863,0.20836641607814296,0.2006557516128787
6317,0.23185789393722242,0.22514543100424525,0.21547061609469628,0.25964837973567206,0.2509267034108211,0.23826662422299782,0.21402164124852074,0.20862668855968555,0.20092422193219903
6318,0.2315105618757666,0.22483389956498154,0.2152136048460328,0.25856997846497376,0.24993813928199374,0.23740111168415487,0.21424675550045139,0.2088672099445156,0.20119229035179328
6319,0.23144025928457734,0.22478880947940003,0.21521028187663802,0.25775539553540155,0.24919217971797214,0.23675839604841475,0.2146174941717501,0.20924204882766909,0.20157051838750026
6320,0.23140138357125292,0.22477474378267545,0.2152311836490426,0.2566275083722788,0.24815508397287014,0.23585553464255482,0.2148454233472522,0.20948326467260173,0.20182616029591094
6321,0.23121523036318847,0.22462217830903683,0.2151282709544151,0.25570308455348584,0.24730906649258647,0.2351277837544453,0.21505119448151475,0.20970500461377364,0.2020670429467156
6322,0.23127560267254346,0.224709092123895,0.21524920096983388,0.2549959261519596,0.24666481183943734,0.2345836607579859,0.21534458299327822,0.21000179881935518,0.20237657695140898
6323,0.2310875272711669,0.224556611279373,0.2151450058583498,0.2538791546358544,0.24563919262288328,0.23370370012875763,0.21545200999311834,0.21012722069714151,0.20252796084379507
6324,0.23086206247411942,0.22436375220775107,0.21500383719938054,0.25314173646748334,0.24496483582880735,0.23312839547648725,0.21568127675907192,0.21035840483495513,0.20276391001472538
6325,0.23075170613821339,0.22428563304636626,0.21497068434899355,0.25233412792004445,0.24423015995557593,0.23250823588700884,0.21583735546797247,0.21052477431726094,0.20293919993078444
6326,0.23038589216372854,0.22396776897721704,0.21472795222617105,0.25156717679304924,0.2435336464866337,0.23192389523052284,0.21597050380528957,0.21067093379646798,0.20310682175177056
6327,0.2302012283679418,0.2238119700261408,0.21461286298681803,0.251036326014949,0.24305822545928232,0.2315301441301633,0.21617608383245365,0.21088369824732947,0.2033252940326564
6328,0.22999372439809726,0.22364437209491908,0.21450672813797275,0.2502391545998052,0.2423284150163989,0.23090732288980373,0.21622743488371157,0.2109500529085883,0.20341678916676606
6329,0.22965768570088288,0.22335163823971818,0.21428048759651896,0.24953851516027478,0.24168749746906829,0.23035195584827842,0.21642975270486223,0.21114896383519555,0.20361248437738025
6330,0.229483781587865,0.22320466290970095,0.21417628008833903,0.24904667724323967,0.24124913336778478,0.22999435273122812,0.21678939046844078,0.21149724436249692,0.20394685484600913
6331,0.22910384129069197,0.22287376370632014,0.21391592805691728,0.2485226060624649,0.2407783736476382,0.229606322395422,0.21726433857395797,0.21196572638012126,0.20440210546495827
6332,0.22883607548837134,0.2226353081062372,0.21372713014237454,0.24804632349564248,0.24035746395852764,0.22925798329201771,0.21778258601296896,0.21246746219203952,0.2048782075375132
6333,0.22848622520853912,0.22231834393541972,0.21346647107912609,0.24734357728407633,0.23971010171929108,0.22869314211712344,0.21839415889751698,0.21305878492786978,0.20544260403286285
6334,0.22799231346804016,0.22187916297420443,0.21310914062793218,0.24669643342942751,0.23912229671755736,0.2281934511873128,0.2189272911245156,0.2135723112878558,0.20592426253244764
6335,0.2276884420279713,0.2216104803246428,0.21289073402994027,0.24585639082972854,0.23835430278923456,0.22752862353051895,0.21954867816327792,0.21416072488002838,0.2064677968868126
6336,0.2274765496652993,0.2214306306647541,0.2127530459583029,0.24497345753378955,0.23754087573116997,0.22682798299636917,0.22014538648848528,0.214730834272283,0.20699676376019224
6337,0.22733709559264617,0.22130247260236582,0.21264884855737334,0.24370142512238582,0.23637148652910348,0.22581152232613055,0.22073568030611723,0.2152872123053006,0.2075046167571221
6338,0.2271725139859971,0.22114776918029086,0.21250840243113578,0.24228375642067848,0.23504860058566804,0.22463372702988108,0.2216724898536189,0.21617379527773414,0.2083196065447014
6339,0.22715089722263623,0.22112696478116844,0.212489627179401,0.24168615172174945,0.2346043614683824,0.22442378059595705,0.22262063326806616,0.21707150566904798,0.2091452974953881
6340,0.22750579676879737,0.22145994417431347,0.21278991461731836,0.24107335986228298,0.23414470196616835,0.22419508770760524,0.2238226783048787,0.21820629656903748,0.21017955262465407
6341,0.22796482947291744,0.22189522742611104,0.21319689223005342,0.24003561818682087,0.23329893471282048,0.2236293030643021,0.22495259945567012,0.21927399059569805,0.2111571729548455
6342,0.22827925882951883,0.2221934555268509,0.21347196722722891,0.23859020626700692,0.23204086517886313,0.22264801066887965,0.2261675368779282,0.22041786634931218,0.2122005391854674
6343,0.228627308672933,0.22252433625330162,0.21378014487888297,0.2372795470949336,0.23085669797864927,0.2216569760428911,0.22759742775645705,0.22175573670182488,0.21340365391563298
6344,0.22905195741689677,0.22292994996043025,0.21416042814921185,0.2355703604374587,0.2292513130233802,0.22020667044339007,0.2290314638306975,0.22310217116566347,0.21462418967023364
6345,0.22936798704577724,0.22323715420098775,0.21445880444470614,0.2335961982789975,0.22737839024080939,0.21848688969376048,0.23068546971509796,0.22464371558274024,0.2159983978496551
6346,0.22951367178357954,0.22339042559096245,0.21462033267440492,0.23099776879872067,0.2249169835883359,0.2162280899762182,0.2319964941219049,0.2258595904055644,0.21707723232561218
6347,0.22971527942009637,0.22359532656119988,0.21483409801806377,0.22845692227175385,0.22247732828928038,0.21394398854136232,0.23354117299578644,0.2273007541975951,0.21836575606467615
6348,0.22932912736749264,0.22325039977554784,0.21455643893639054,0.2269369066709305,0.22104011017576916,0.21263311768517743,0.23509127608616195,0.22874433886892964,0.21965588363550326
6349,0.22941380636724729,0.22334727444991087,0.21467642560515113,0.22569579055865577,0.21986248355698546,0.21154960003351211,0.2361596226078518,0.22974216872734443,0.2205406102131436
6350,0.22969807242175547,0.22363587159468426,0.21497268951013304,0.22485322043362,0.21905388242240534,0.21079873552841374,0.23675862352709096,0.2302933647613368,0.2210369727621434
6351,0.2301045793989734,0.22403927476115335,0.21537584060872805,0.22505491056615212,0.21924934178327415,0.21099205986186328,0.2371788586314485,0.23070311580711556,0.2214203383772433
6352,0.23057009236456869,0.22449037487775067,0.21580857161130876,0.22498364580902627,0.21916222579969277,0.21088775087103082,0.2367898038038009,0.23032341837262552,0.22106485280303714
6353,0.2311031947348169,0.225021934370618,0.2163374127289582,0.2255538899729668,0.21969788613945243,0.21137685830074215,0.23625256403600545,0.22981995118843365,0.22060991114629738
6354,0.23165210682383855,0.2255619299828028,0.216865412822695,0.22637918413062028,0.22048138031717768,0.2121038497295568,0.2353431930940626,0.22896950692513474,0.2198487843443715
6355,0.23244020344886615,0.2263299054922756,0.21760924043134552,0.22719756868861718,0.22126621843913885,0.2128494713102618,0.23378458363761254,0.2275058589555826,0.21853654023514427
6356,0.2330528057186859,0.2269267037486752,0.2181873453319163,0.22816784879401297,0.22219983236637222,0.21373405300687898,0.2322685942695187,0.2260897551097484,0.2172695960157945
6357,0.2335903243076145,0.22745334639975093,0.21870454936010322,0.2293090107175508,0.22329607328617476,0.21477452708585384,0.23072238335719134,0.22464378015742417,0.21597957941018117
6358,0.23423384022252872,0.22809422212711772,0.21934398090563992,0.23048437387374113,0.22442764064091567,0.21584427635374878,0.2290853771620404,0.22311388794634646,0.21460707356627362
6359,0.23466263307765342,0.22852895928395786,0.2197867163296253,0.23192707968801698,0.22581793857149832,0.21716360008806404,0.22788449872642433,0.22200233637738576,0.2136276104238193
6360,0.23496921413756325,0.2288476820781741,0.2201266700841857,0.2331173934325359,0.2269696530773392,0.21826071673838965,0.22636072409875294,0.22058521410963175,0.21236965358455073
6361,0.2351988365544223,0.22909962968487516,0.22041124335926207,0.23444934547062035,0.22825023986034576,0.21947084393293834,0.2252035254996664,0.21950799184957548,0.21141430352519974
6362,0.23532905769872928,0.22925544690914876,0.22060698273482235,0.23589431782473813,0.22964230231720761,0.22079021837774593,0.2236985198865841,0.21810774912900985,0.2101737464384356
6363,0.23552971990007365,0.22948944479316336,0.22089535914737202,0.23721039233091368,0.23091012798266922,0.22199602244327843,0.2225714867405022,0.2170568918092435,0.20923864354866864
6364,0.23545427873854508,0.22945552237200076,0.2209266622424896,0.23861978141011533,0.23227957393133877,0.22331151941745286,0.22131723696537942,0.21588757120166538,0.20820162133768474
6365,0.2347874638914719,0.22887426315554826,0.2204844415171161,0.2395764371637008,0.23321138838724878,0.22421053306476335,0.22032755823502648,0.21496831705764186,0.20738358587369107
6366,0.23389841764109034,0.22807705062571212,0.21982865541501126,0.24074517691064057,0.23436526507878896,0.22534837016581202,0.2191880021609227,0.21390161105805686,0.2064345087830153
6367,0.23274876573562805,0.22705073843773124,0.2189859990148162,0.24185030358419726,0.23547258342943708,0.2264567901048703,0.2182615213422916,0.21304342595588274,0.20567788410005203
6368,0.23170078065005276,0.22611283219774317,0.2182129473737994,0.24266173621480927,0.23629677012926575,0.22730368754858488,0.21742742146057348,0.21226511452503008,0.2049862261340211
6369,0.23052678367514443,0.22505278728685932,0.21732394887628495,0.24338862825243468,0.23704529493095947,0.22808246182837202,0.21680371088956354,0.2116797921537458,0.20446475216561807
6370,0.22946046698600467,0.22408376699275231,0.21649979244944836,0.2438911053989088,0.2375762825282667,0.2286629400068367,0.21648424268823563,0.2113878041624991,0.2042097141940801
6371,0.22842009872924948,0.22311331151745803,0.21563688205686074,0.24424876946146235,0.23799362599082455,0.2291780700635524,0.21636318468709428,0.21127272080183057,0.20411202991967783
6372,0.22742054796820366,0.22217873576699695,0.2148049067939022,0.24406062188459868,0.23788782995703484,0.22920714308719634,0.2162101835853639,0.2111322074021702,0.20399777838200941
6373,0.22663901817246013,0.22144525926948244,0.21414919378030947,0.24338397890337019,0.23733881018357764,0.2288537280607419,0.21606937297160841,0.2110087394813586,0.20389552106215114
6374,0.2253814193013162,0.22026028227300795,0.21308147809470532,0.24247724533999068,0.2365554991193378,0.22826016280645114,0.2159329713770435,0.21088211939114596,0.20379432866851407
6375,0.2239964080998554,0.21895581109600712,0.211901748618039,0.24178390053784482,0.23598746829254788,0.22788378377769858,0.2157960699878049,0.2107634820222902,0.20369685718525574
6376,0.22273525490371013,0.21777043841460655,0.2108367300575054,0.24110008504352354,0.23544424579453427,0.22755498027647328,0.21565113126223925,0.2106353546634856,0.20359953466368763
6377,0.22132828675585994,0.21645553970560175,0.20966112282517546,0.24061264561827853,0.2350672459159484,0.22734554998172465,0.21545066651489517,0.21045003036282758,0.20344019775877087
6378,0.2200294391411096,0.21523601630353872,0.208565314121162,0.23907690474516916,0.23371039932620596,0.22625899310698103,0.21520759771479106,0.21022495050708204,0.2032476570592708
6379,0.2187288236535575,0.21401385656993788,0.20746521230386347,0.2362331121076353,0.2310672635646418,0.2239195713523435,0.21500472254436906,0.21003835180625208,0.20308900284626827
