Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
7145,0.6458608492220811,0.6458608492220811,0.6458608492220811,0.6332943598971986,0.6332943598971986,0.6332943598971986,0.6571073428020465,0.6571073428020465,0.6571073428020465
7146,0.645301856915776,0.645301856915776,0.645301856915776,0.6325902360854753,0.6325902360854753,0.6325902360854753,0.6561303094357643,0.6561303094357643,0.6561303094357643
7147,0.6445814178075612,0.6445814178075612,0.6445814178075612,0.6319807769322762,0.6319807769322762,0.6319807769322762,0.6548439902398265,0.6548439902398265,0.6548439902398265
7148,0.6439202574394521,0.6439202574394521,0.6439202574394521,0.6312188076545463,0.6312188076545463,0.6312188076545463,0.6537915939676352,0.6537915939676352,0.6537915939676352
7149,0.6432751516283807,0.6432751516283807,0.6432751516283807,0.6305759350582584,0.6305759350582584,0.6305759350582584,0.6525792570363625,0.6525792570363625,0.6525792570363625
7150,0.6423892293103591,0.6423892293103591,0.6423892293103591,0.629876018076274,0.629876018076274,0.629876018076274,0.6515411210146351,0.6515411210146351,0.6515411210146351
7151,0.6416176502563992,0.6416176502563992,0.6416176502563992,0.6290256456081336,0.6290256456081336,0.6290256456081336,0.6505326062701241,0.6505326062701241,0.6505326062701241
7152,0.6407225435047371,0.6407225435047371,0.6407225435047371,0.6282829513791959,0.6282829513791959,0.6282829513791959,0.6493092242789188,0.6493092242789188,0.6493092242789188
7153,0.6398993552746274,0.6398993552746274,0.6398993552746274,0.6274128525293017,0.6274128525293017,0.6274128525293017,0.6481791596399061,0.6481791596399061,0.6481791596399061
7154,0.6390576325503763,0.6390576325503763,0.6390576325503763,0.6266416428140588,0.6266416428140588,0.6266416428140588,0.6468338208211141,0.6468338208211141,0.6468338208211141
7155,0.6379287592351138,0.6379287592351138,0.6379287592351138,0.6258031328219329,0.6258031328219329,0.6258031328219329,0.6455200105827468,0.6455200105827468,0.6455200105827468
7156,0.6369460867438499,0.6369460867438499,0.6369460867438499,0.6248128057683274,0.6248128057683274,0.6248128057683274,0.6441983015063326,0.6441983015063326,0.6441983015063326
7157,0.6356913598194197,0.6356913598194197,0.6356913598194197,0.6239658802642627,0.6239658802642627,0.6239658802642627,0.6425840633489687,0.6425840633489687,0.6425840633489687
7158,0.6344733499851344,0.6344733499851344,0.6344733499851344,0.6228637420644639,0.6228637420644639,0.6228637420644639,0.6410716364303654,0.6410716364303654,0.6410716364303654
7159,0.6332271802599706,0.6332271802599706,0.6332271802599706,0.621944607727856,0.621944607727856,0.621944607727856,0.639651658337416,0.639651658337416,0.639651658337416
7160,0.6316695494202952,0.6316695494202952,0.6316695494202952,0.6208291357716692,0.6208291357716692,0.6208291357716692,0.638450886680189,0.638450886680189,0.638450886680189
7161,0.6302214833383103,0.6302214833383103,0.6302214833383103,0.6197724208712835,0.6197724208712835,0.6197724208712835,0.6372679922699606,0.6372679922699606,0.6372679922699606
7162,0.628937332353135,0.628937332353135,0.628937332353135,0.6187577922077062,0.6187577922077062,0.6187577922077062,0.6359167375050591,0.6359167375050591,0.6359167375050591
7163,0.6278131844732382,0.6278131844732382,0.6278131844732382,0.6174624490055471,0.6174624490055471,0.6174624490055471,0.6346229094376378,0.6346229094376378,0.6346229094376378
7164,0.6263931174513185,0.6263931174513185,0.6263931174513185,0.6163086254984597,0.6163086254984597,0.6163086254984597,0.6329147115677211,0.6329147115677211,0.6329147115677211
7165,0.6251878764521146,0.6251878764521146,0.6251878764521146,0.6149288896287207,0.6149288896287207,0.6149288896287207,0.6314538636656263,0.6314538636656263,0.6314538636656263
7166,0.6237346406354836,0.6237346406354836,0.6237346406354836,0.6135710320127278,0.6135710320127278,0.6135710320127278,0.6295684383132844,0.6295684383132844,0.6295684383132844
7167,0.6223620908309061,0.6223620908309061,0.6223620908309061,0.612284497892152,0.612284497892152,0.612284497892152,0.6273220864255127,0.6273220864255127,0.6273220864255127
7168,0.6205922925772086,0.6205922925772086,0.6205922925772086,0.6106735051711096,0.6106735051711096,0.6106735051711096,0.6250653281726807,0.6250653281726807,0.6250653281726807
7169,0.618945052032354,0.618945052032354,0.618945052032354,0.6092113119263587,0.6092113119263587,0.6092113119263587,0.622101876210789,0.622101876210789,0.622101876210789
7170,0.6169404007870587,0.6169404007870587,0.6169404007870587,0.6077322431134943,0.6077322431134943,0.6077322431134943,0.6201661034242681,0.6201661034242681,0.6201661034242681
7171,0.6151210645748838,0.6151210645748838,0.6151210645748838,0.6058381370851232,0.6058381370851232,0.6058381370851232,0.6181011977308256,0.6181011977308256,0.6181011977308256
7172,0.6129434684552959,0.6129434684552959,0.6129434684552959,0.6042610968875224,0.6042610968875224,0.6042610968875224,0.6156530899491971,0.6156530899491971,0.6156530899491971
7173,0.6111496638042934,0.6111496638042934,0.6111496638042934,0.6024007497598706,0.6024007497598706,0.6024007497598706,0.6136063009770956,0.6136063009770956,0.6136063009770956
7174,0.6088969582102632,0.6088969582102632,0.6088969582102632,0.6007284597647852,0.6007284597647852,0.6007284597647852,0.6110450377806852,0.6110450377806852,0.6110450377806852
7175,0.6068880480612949,0.6068880480612949,0.6068880480612949,0.5986371221253622,0.5986371221253622,0.5986371221253622,0.6087970678358778,0.6087970678358778,0.6087970678358778
7176,0.6045483133416579,0.6045483133416579,0.6045483133416579,0.596838508200729,0.596838508200729,0.596838508200729,0.6061726506539697,0.6061726506539697,0.6061726506539697
7177,0.602508516504492,0.602508516504492,0.602508516504492,0.5946153671854578,0.5946153671854578,0.5946153671854578,0.6038201417242953,0.6038201417242953,0.6038201417242953
7178,0.6003271382850652,0.6003271382850652,0.6003271382850652,0.5926209843438172,0.5926209843438172,0.5926209843438172,0.6008894876397858,0.6008894876397858,0.6008894876397858
7179,0.597728199517732,0.597728199517732,0.597728199517732,0.5901530275481144,0.5901530275481144,0.5901530275481144,0.5983068745883393,0.5983068745883393,0.5983068745883393
7180,0.5950781406698545,0.5950781406698545,0.5950781406698545,0.5876440076525956,0.5876440076525956,0.5876440076525956,0.5952778756737579,0.5952778756737579,0.5952778756737579
7181,0.5926277291272025,0.5926277291272025,0.5926277291272025,0.5852491309032212,0.5852491309032212,0.5852491309032212,0.5919365795223737,0.5919365795223737,0.5919365795223737
7182,0.5895627347346682,0.5895627347346682,0.5895627347346682,0.5819946130778909,0.5819946130778909,0.5819946130778909,0.5889835856590064,0.5889835856590064,0.5889835856590064
7183,0.586813364843042,0.586813364843042,0.586813364843042,0.5788293292112613,0.5788293292112613,0.5788293292112613,0.5853061941756712,0.5853061941756712,0.5853061941756712
7184,0.5832015391520652,0.5832015391520652,0.5832015391520652,0.5750935854113332,0.5750935854113332,0.5750935854113332,0.5821027844868709,0.5821027844868709,0.5821027844868709
7185,0.5797743859625816,0.5797743859625816,0.5797743859625816,0.5700102123787673,0.5700102123787673,0.5700102123787673,0.5786678325994544,0.5786678325994544,0.5786678325994544
7186,0.5753794248754732,0.5753794248754732,0.5753794248754732,0.5658319895239016,0.5658319895239016,0.5658319895239016,0.5744446190080275,0.5744446190080275,0.5744446190080275
7187,0.5712213185370097,0.5712213185370097,0.5712213185370097,0.5608017550394353,0.5608017550394353,0.5608017550394353,0.5705497427521811,0.5705497427521811,0.5705497427521811
7188,0.5664120877589665,0.5664120877589665,0.5664120877589665,0.5565951700016701,0.5565951700016701,0.5565951700016701,0.5664259645189733,0.5664259645189733,0.5664259645189733
7189,0.5602307830832455,0.5602307830832455,0.5602307830832455,0.5516642376621891,0.5516642376621891,0.5516642376621891,0.5612099028785698,0.5612099028785698,0.5612099028785698
7190,0.5548371804545004,0.5548371804545004,0.5548371804545004,0.5473922027906505,0.5473922027906505,0.5473922027906505,0.5550684359162088,0.5550684359162088,0.5550684359162088
7191,0.5481213177980253,0.5481213177980253,0.5481213177980253,0.5422980151107825,0.5422980151107825,0.5422980151107825,0.5495074992548982,0.5495074992548982,0.5495074992548982
7192,0.5422741624028713,0.5422741624028713,0.5422741624028713,0.5377477625916899,0.5377477625916899,0.5377477625916899,0.5415994045454197,0.5415994045454197,0.5415994045454197
7193,0.5351482033179062,0.5351482033179062,0.5351482033179062,0.5322433614434364,0.5322433614434364,0.5322433614434364,0.5344525651377277,0.5344525651377277,0.5344525651377277
7194,0.5288954090587906,0.5288954090587906,0.5288954090587906,0.5274210135158214,0.5274210135158214,0.5274210135158214,0.5253411972940766,0.5253411972940766,0.5253411972940766
7195,0.521208974123473,0.521208974123473,0.521208974123473,0.5212740930266775,0.5212740930266775,0.5212740930266775,0.5176408334709953,0.5176408334709953,0.5176408334709953
7196,0.5128807048917771,0.5128807048917771,0.5128807048917771,0.5160114850901564,0.5160114850901564,0.5160114850901564,0.5074109999064932,0.5074109999064932,0.5074109999064932
7197,0.505011004222312,0.505011004222312,0.505011004222312,0.5100345668191781,0.5100345668191781,0.5100345668191781,0.49771189054444825,0.49771189054444825,0.49771189054444825
7198,0.49715334950778955,0.49715334950778955,0.49715334950778955,0.503048957424102,0.503048957424102,0.503048957424102,0.4880333187034936,0.4880333187034936,0.4880333187034936
7199,0.4875423360143775,0.4875423360143775,0.4875423360143775,0.49695123339520614,0.49695123339520614,0.49695123339520614,0.47598073737946534,0.47598073737946534,0.47598073737946534
7200,0.4784621679057907,0.4784621679057907,0.4784621679057907,0.4885074462298175,0.4885074462298175,0.4885074462298175,0.462250838702539,0.462250838702539,0.462250838702539
7201,0.46696488350018567,0.46696488350018567,0.46696488350018567,0.47981044641401854,0.47981044641401854,0.47981044641401854,0.45019486876854686,0.45019486876854686,0.45019486876854686
7202,0.4560966859810067,0.4560966859810067,0.4560966859810067,0.47171425200878025,0.47171425200878025,0.47171425200878025,0.43369353684439765,0.43369353684439765,0.43369353684439765
7203,0.44233631664230616,0.44233631664230616,0.44233631664230616,0.46126228619000614,0.46126228619000614,0.46126228619000614,0.4187739141468842,0.4187739141468842,0.4187739141468842
7204,0.42924066348399276,0.42924066348399276,0.42924066348399276,0.4512981709208264,0.4512981709208264,0.4512981709208264,0.40173178045940555,0.40173178045940555,0.40173178045940555
7205,0.41202841402435025,0.41202841402435025,0.41202841402435025,0.4381405965000331,0.4381405965000331,0.4381405965000331,0.3795712722403033,0.3795712722403033,0.3795712722403033
7206,0.3952970784044834,0.3952970784044834,0.3952970784044834,0.42490369657568094,0.42490369657568094,0.42490369657568094,0.35792658893518453,0.35792658893518453,0.35792658893518453
7207,0.37433354960377535,0.37433354960377535,0.37433354960377535,0.40881202243733306,0.40881202243733306,0.40881202243733306,0.33031993511921787,0.33031993511921787,0.33031993511921787
7208,0.3539284047949051,0.3539284047949051,0.3539284047949051,0.3929577885564382,0.3929577885564382,0.3929577885564382,0.2971822271583561,0.2971822271583561,0.2971822271583561
7209,0.3264388298139683,0.3264388298139683,0.3264388298139683,0.371593114219322,0.371593114219322,0.371593114219322,0.2664706121100174,0.2664706121100174,0.2664706121100174
7210,0.2912302947163586,0.2912302947163586,0.2912302947163586,0.3485575456208274,0.3485575456208274,0.3485575456208274,0.2201117481776698,0.2201117481776698,0.2201117481776698
7211,0.2571091708884312,0.2571091708884312,0.2571091708884312,0.3160928217431427,0.3160928217431427,0.3160928217431427,0.176453594717121,0.176453594717121,0.176453594717121
7212,0.21662565168420309,0.21662565168420309,0.21662565168420309,0.28858222609420414,0.28858222609420414,0.28858222609420414,0.12627558886593926,0.12627558886593926,0.12627558886593926
7213,0.18520622342121132,0.18520622342121132,0.18520622342121132,0.25858887931118063,0.25858887931118063,0.25858887931118063,0.088296849126009,0.088296849126009,0.088296849126009
7214,0.1498171190309757,0.1498171190309757,0.1498171190309757,0.23488429072704187,0.23488429072704187,0.23488429072704187,0.04789710205762826,0.04789710205762826,0.04789710205762826
7215,0.12096015594852205,0.12096015594852205,0.12096015594852205,0.21212352154495853,0.21212352154495853,0.21212352154495853,0.279425544014352,0.279425544014352,0.279425544014352
7216,0.06861282712072339,0.06861282712072339,0.06861282712072339,0.1425604552353803,0.1425604552353803,0.1425604552353803,0.29717326374151615,0.29717326374151615,0.29717326374151615
7217,0.3167039107688017,0.3167039107688017,0.3167039107688017,0.30868091834007866,0.30868091834007866,0.30868091834007866,0.3134712572779308,0.3134712572779308,0.3134712572779308
7218,0.31045244616135,0.31045244616135,0.31045244616135,0.3081495477198131,0.3081495477198131,0.3081495477198131,0.16253030528266585,0.16253030528266585,0.16253030528266585
7219,0.3111223086626744,0.3111223086626744,0.3111223086626744,0.3151331524379224,0.3151331524379224,0.3151331524379224,0.313723604326558,0.313723604326558,0.313723604326558
7220,0.31318971410236224,0.31318971410236224,0.31318971410236224,0.31467357537182616,0.31467357537182616,0.31467357537182616,0.31256687224983654,0.31256687224983654,0.31256687224983654
7221,0.3002893702905294,0.3002893702905294,0.3002893702905294,0.3037118538568922,0.3037118538568922,0.3037118538568922,0.29699586751399626,0.29699586751399626,0.29699586751399626
7222,0.2962682234152702,0.2962682234152702,0.2962682234152702,0.29925275456512995,0.29925275456512995,0.29925275456512995,0.2996045876482057,0.2996045876482057,0.2996045876482057
7223,0.2962533459801938,0.2962533459801938,0.2962533459801938,0.29886792784604077,0.29886792784604077,0.29886792784604077,0.2995231390186797,0.2995231390186797,0.2995231390186797
7224,0.29625285224976433,0.29625285224976433,0.29625285224976433,0.2993712293070157,0.2993712293070157,0.2993712293070157,0.29958437456193027,0.29958437456193027,0.29958437456193027
7225,0.29570091381336744,0.29570091381336744,0.29570091381336744,0.29890324527494544,0.29890324527494544,0.29890324527494544,0.29989120697220145,0.29989120697220145,0.29989120697220145
7226,0.2958171694019878,0.2958171694019878,0.2958171694019878,0.2987190828945572,0.2987190828945572,0.2987190828945572,0.299479865141524,0.299479865141524,0.299479865141524
7227,0.29576043738727975,0.29576043738727975,0.29576043738727975,0.29874483791868883,0.29874483791868883,0.29874483791868883,0.2992120111833431,0.2992120111833431,0.2992120111833431
7228,0.29621009544660765,0.29621009544660765,0.29621009544660765,0.29929411916000886,0.29929411916000886,0.29929411916000886,0.29995675588910636,0.29995675588910636,0.29995675588910636
7229,0.29570435722892896,0.29570435722892896,0.29570435722892896,0.2987353588986738,0.2987353588986738,0.2987353588986738,0.2995623501867946,0.2995623501867946,0.2995623501867946
7230,0.2956992943948691,0.2956992943948691,0.2956992943948691,0.29882330520257677,0.29882330520257677,0.29882330520257677,0.29953762591432476,0.29953762591432476,0.29953762591432476
7231,0.2962239702051732,0.2962239702051732,0.2962239702051732,0.2988722913318802,0.2988722913318802,0.2988722913318802,0.2993734439705904,0.2993734439705904,0.2993734439705904
7232,0.29542592905072,0.29542592905072,0.29542592905072,0.2984886621707194,0.2984886621707194,0.2984886621707194,0.2992806006448375,0.2992806006448375,0.2992806006448375
