Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
7020,0.7393166321616178,0.7393166321616178,0.7393166321616178,0.7431962655107788,0.7431962655107788,0.7431962655107788,0.7409364096995784,0.7409364096995784,0.7409364096995784
7021,0.7397198869368422,0.7397198869368422,0.7397198869368422,0.7437156926086792,0.7437156926086792,0.7437156926086792,0.7413376682142484,0.7413376682142484,0.7413376682142484
7022,0.7401044619594394,0.7401044619594394,0.7401044619594394,0.7441748076945807,0.7441748076945807,0.7441748076945807,0.7418724375410197,0.7418724375410197,0.7418724375410197
7023,0.740652848080933,0.740652848080933,0.740652848080933,0.7448224412553318,0.7448224412553318,0.7448224412553318,0.7423129263244514,0.7423129263244514,0.7423129263244514
7024,0.7411884839201455,0.7411884839201455,0.7411884839201455,0.7455088924616092,0.7455088924616092,0.7455088924616092,0.742753601859611,0.742753601859611,0.742753601859611
7025,0.7416997263395593,0.7416997263395593,0.7416997263395593,0.7462201969128559,0.7462201969128559,0.7462201969128559,0.7432729196953046,0.7432729196953046,0.7432729196953046
7026,0.7424488217723592,0.7424488217723592,0.7424488217723592,0.7471493346920836,0.7471493346920836,0.7471493346920836,0.7437645647541865,0.7437645647541865,0.7437645647541865
7027,0.7431882056152487,0.7431882056152487,0.7431882056152487,0.7481109223303504,0.7481109223303504,0.7481109223303504,0.7443524333887283,0.7443524333887283,0.7443524333887283
7028,0.7442240383066702,0.7442240383066702,0.7442240383066702,0.7491929335745636,0.7491929335745636,0.7491929335745636,0.745083950991126,0.745083950991126,0.745083950991126
7029,0.7453504138767251,0.7453504138767251,0.7453504138767251,0.7507871483179246,0.7507871483179246,0.7507871483179246,0.7457621179837332,0.7457621179837332,0.7457621179837332
7030,0.7468863406333669,0.7468863406333669,0.7468863406333669,0.7522798491700784,0.7522798491700784,0.7522798491700784,0.7466076022409798,0.7466076022409798,0.7466076022409798
7031,0.7482558955388171,0.7482558955388171,0.7482558955388171,0.7542467090029943,0.7542467090029943,0.7542467090029943,0.7474018704508105,0.7474018704508105,0.7474018704508105
7032,0.7498944886134481,0.7498944886134481,0.7498944886134481,0.7562365923835582,0.7562365923835582,0.7562365923835582,0.7485436206460069,0.7485436206460069,0.7485436206460069
7033,0.7520145873798149,0.7520145873798149,0.7520145873798149,0.7583338404175123,0.7583338404175123,0.7583338404175123,0.7495564167705334,0.7495564167705334,0.7495564167705334
7034,0.7543552087645805,0.7543552087645805,0.7543552087645805,0.7610606051707695,0.7610606051707695,0.7610606051707695,0.7508850229801086,0.7508850229801086,0.7508850229801086
7035,0.7569139456589896,0.7569139456589896,0.7569139456589896,0.7638667757861128,0.7638667757861128,0.7638667757861128,0.752168444805549,0.752168444805549,0.752168444805549
7036,0.7596567637833763,0.7596567637833763,0.7596567637833763,0.7658903650767392,0.7658903650767392,0.7658903650767392,0.753530376346173,0.753530376346173,0.753530376346173
7037,0.7632980620333694,0.7632980620333694,0.7632980620333694,0.765538643697702,0.765538643697702,0.765538643697702,0.7556379134424637,0.7556379134424637,0.7556379134424637
7038,0.7672485862262844,0.7672485862262844,0.7672485862262844,0.7623094603497652,0.7623094603497652,0.7623094603497652,0.7579781483486515,0.7579781483486515,0.7579781483486515
7039,0.7712951314436897,0.7712951314436897,0.7712951314436897,0.757646297056091,0.757646297056091,0.757646297056091,0.7605695178468125,0.7605695178468125,0.7605695178468125
7040,0.7759179600267411,0.7759179600267411,0.7759179600267411,0.7539443355908303,0.7539443355908303,0.7539443355908303,0.7637187509522357,0.7637187509522357,0.7637187509522357
7041,0.7788435453843405,0.7788435453843405,0.7788435453843405,0.7501240928025136,0.7501240928025136,0.7501240928025136,0.7680726670572913,0.7680726670572913,0.7680726670572913
7042,0.7795141424003701,0.7795141424003701,0.7795141424003701,0.7460027310719098,0.7460027310719098,0.7460027310719098,0.7725997432516828,0.7725997432516828,0.7725997432516828
7043,0.7772997522686026,0.7772997522686026,0.7772997522686026,0.741022754674613,0.741022754674613,0.741022754674613,0.7781425666444708,0.7781425666444708,0.7781425666444708
7044,0.7724812982335645,0.7724812982335645,0.7724812982335645,0.7359914806011716,0.7359914806011716,0.7359914806011716,0.7856508914939738,0.7856508914939738,0.7856508914939738
7045,0.7673953160103025,0.7673953160103025,0.7673953160103025,0.7302194682755871,0.7302194682755871,0.7302194682755871,0.7892556048121087,0.7892556048121087,0.7892556048121087
7046,0.7622006448221365,0.7622006448221365,0.7622006448221365,0.7252137155370719,0.7252137155370719,0.7252137155370719,0.790429437591112,0.790429437591112,0.790429437591112
7047,0.7571456665664957,0.7571456665664957,0.7571456665664957,0.7185968318043962,0.7185968318043962,0.7185968318043962,0.7879799965241258,0.7879799965241258,0.7879799965241258
7048,0.7507668156689965,0.7507668156689965,0.7507668156689965,0.7128482438808751,0.7128482438808751,0.7128482438808751,0.781478695549107,0.781478695549107,0.781478695549107
7049,0.7449682058439011,0.7449682058439011,0.7449682058439011,0.7056263866001625,0.7056263866001625,0.7056263866001625,0.7747410911434768,0.7747410911434768,0.7747410911434768
7050,0.7371118649009247,0.7371118649009247,0.7371118649009247,0.6977450360826972,0.6977450360826972,0.6977450360826972,0.7687406948208272,0.7687406948208272,0.7687406948208272
7051,0.7299401156461592,0.7299401156461592,0.7299401156461592,0.690564516345888,0.690564516345888,0.690564516345888,0.7619328992597966,0.7619328992597966,0.7619328992597966
7052,0.720992499223882,0.720992499223882,0.720992499223882,0.6834014930315359,0.6834014930315359,0.6834014930315359,0.7533554386279637,0.7533554386279637,0.7533554386279637
7053,0.7132350080976284,0.7132350080976284,0.7132350080976284,0.674697082179589,0.674697082179589,0.674697082179589,0.7457840578677777,0.7457840578677777,0.7457840578677777
7054,0.7045510526448613,0.7045510526448613,0.7045510526448613,0.6683048550530747,0.6683048550530747,0.6683048550530747,0.7372473638438306,0.7372473638438306,0.7372473638438306
7055,0.697056554410732,0.697056554410732,0.697056554410732,0.6605572157673955,0.6605572157673955,0.6605572157673955,0.7294084714310974,0.7294084714310974,0.7294084714310974
7056,0.688006268081121,0.688006268081121,0.688006268081121,0.6544319998040317,0.6544319998040317,0.6544319998040317,0.7198281561603533,0.7198281561603533,0.7198281561603533
7057,0.679947936882778,0.679947936882778,0.679947936882778,0.6474264569485886,0.6474264569485886,0.6474264569485886,0.7111013221519834,0.7111013221519834,0.7111013221519834
7058,0.6695045822976281,0.6695045822976281,0.6695045822976281,0.6444606694414041,0.6444606694414041,0.6444606694414041,0.6990683145150897,0.6990683145150897,0.6990683145150897
7059,0.6610596750739416,0.6610596750739416,0.6610596750739416,0.6472576856603688,0.6472576856603688,0.6472576856603688,0.6891188757856416,0.6891188757856416,0.6891188757856416
7060,0.6507765874897603,0.6507765874897603,0.6507765874897603,0.6495611560184207,0.6495611560184207,0.6495611560184207,0.6766037935294799,0.6766037935294799,0.6766037935294799
7061,0.6451622391183849,0.6451622391183849,0.6451622391183849,0.6488782814063665,0.6488782814063665,0.6488782814063665,0.665399175949969,0.665399175949969,0.665399175949969
7062,0.6447653225366988,0.6447653225366988,0.6447653225366988,0.6480191486515087,0.6480191486515087,0.6480191486515087,0.6543339792414827,0.6543339792414827,0.6543339792414827
7063,0.6489553005469089,0.6489553005469089,0.6489553005469089,0.6473107369548182,0.6473107369548182,0.6473107369548182,0.6441242270904822,0.6441242270904822,0.6441242270904822
7064,0.6514505914157356,0.6514505914157356,0.6514505914157356,0.6466664702203877,0.6466664702203877,0.6466664702203877,0.6380394811590885,0.6380394811590885,0.6380394811590885
7065,0.6505748649047242,0.6505748649047242,0.6505748649047242,0.6458540236651189,0.6458540236651189,0.6458540236651189,0.6380714773878403,0.6380714773878403,0.6380714773878403
7066,0.6496734922264961,0.6496734922264961,0.6496734922264961,0.645102994177043,0.645102994177043,0.645102994177043,0.6432291018058836,0.6432291018058836,0.6432291018058836
7067,0.648785140808305,0.648785140808305,0.648785140808305,0.6443732152636646,0.6443732152636646,0.6443732152636646,0.6469987937454181,0.6469987937454181,0.6469987937454181
7068,0.6477825200635071,0.6477825200635071,0.6477825200635071,0.6436174972469402,0.6436174972469402,0.6436174972469402,0.6460120396214614,0.6460120396214614,0.6460120396214614
7069,0.6469248740723745,0.6469248740723745,0.6469248740723745,0.6426395522167736,0.6426395522167736,0.6426395522167736,0.6447665019057904,0.6447665019057904,0.6447665019057904
7070,0.6459229716248682,0.6459229716248682,0.6459229716248682,0.641732991614017,0.641732991614017,0.641732991614017,0.6433365236855947,0.6433365236855947,0.6433365236855947
7071,0.6450308770594283,0.6450308770594283,0.6450308770594283,0.6404939657018108,0.6404939657018108,0.6404939657018108,0.6422397194120167,0.6422397194120167,0.6422397194120167
7072,0.6439205268584195,0.6439205268584195,0.6439205268584195,0.6392490655510534,0.6392490655510534,0.6392490655510534,0.640970696488319,0.640970696488319,0.640970696488319
7073,0.6429379962182319,0.6429379962182319,0.6429379962182319,0.6374938835994044,0.6374938835994044,0.6374938835994044,0.6399438045778463,0.6399438045778463,0.6399438045778463
7074,0.6416724959717586,0.6416724959717586,0.6416724959717586,0.6359338981654804,0.6359338981654804,0.6359338981654804,0.6386943822060004,0.6386943822060004,0.6386943822060004
7075,0.6405400867483882,0.6405400867483882,0.6405400867483882,0.6341303272586082,0.6341303272586082,0.6341303272586082,0.6376415236683557,0.6376415236683557,0.6376415236683557
7076,0.6389585042626389,0.6389585042626389,0.6389585042626389,0.6325727077122745,0.6325727077122745,0.6325727077122745,0.6362774559475802,0.6362774559475802,0.6362774559475802
7077,0.6375053080100291,0.6375053080100291,0.6375053080100291,0.6307644506412742,0.6307644506412742,0.6307644506412742,0.6350760188597024,0.6350760188597024,0.6350760188597024
7078,0.6355476223032371,0.6355476223032371,0.6355476223032371,0.629232606213679,0.629232606213679,0.629232606213679,0.6335463418947906,0.6335463418947906,0.6335463418947906
7079,0.6339365875959397,0.6339365875959397,0.6339365875959397,0.6274539270369635,0.6274539270369635,0.6274539270369635,0.632183530821458,0.632183530821458,0.632183530821458
7080,0.6321523712197816,0.6321523712197816,0.6321523712197816,0.6258479883419342,0.6258479883419342,0.6258479883419342,0.6305741647290115,0.6305741647290115,0.6305741647290115
7081,0.6300965933581574,0.6300965933581574,0.6300965933581574,0.624338490764048,0.624338490764048,0.624338490764048,0.6285042164572934,0.6285042164572934,0.6285042164572934
7082,0.6283197738823996,0.6283197738823996,0.6283197738823996,0.6229182296449272,0.6229182296449272,0.6229182296449272,0.6265428296436101,0.6265428296436101,0.6265428296436101
7083,0.626398678862029,0.626398678862029,0.626398678862029,0.6228994587465936,0.6228994587465936,0.6228994587465936,0.6239521341027691,0.6239521341027691,0.6239521341027691
7084,0.6242988718716709,0.6242988718716709,0.6242988718716709,0.6227363709607617,0.6227363709607617,0.6227363709607617,0.621827200657859,0.621827200657859,0.621827200657859
7085,0.6223919717606482,0.6223919717606482,0.6223919717606482,0.6223476135039877,0.6223476135039877,0.6223476135039877,0.6197795577739731,0.6197795577739731,0.6197795577739731
7086,0.6206378844207949,0.6206378844207949,0.6206378844207949,0.6218532821388165,0.6218532821388165,0.6218532821388165,0.6177340593479156,0.6177340593479156,0.6177340593479156
7087,0.6185966740751098,0.6185966740751098,0.6185966740751098,0.6211761352856057,0.6211761352856057,0.6211761352856057,0.6152680812162886,0.6152680812162886,0.6152680812162886
7088,0.6181183373767889,0.6181183373767889,0.6181183373767889,0.6206915521113069,0.6206915521113069,0.6206915521113069,0.6132616619298074,0.6132616619298074,0.6132616619298074
7089,0.6182577190950099,0.6182577190950099,0.6182577190950099,0.6209245150706605,0.6209245150706605,0.6209245150706605,0.6108200280591425,0.6108200280591425,0.6108200280591425
7090,0.6180857472988168,0.6180857472988168,0.6180857472988168,0.6217565846863536,0.6217565846863536,0.6217565846863536,0.6087293770667428,0.6087293770667428,0.6087293770667428
7091,0.6176719520163081,0.6176719520163081,0.6176719520163081,0.6224088948255259,0.6224088948255259,0.6224088948255259,0.6067677304063906,0.6067677304063906,0.6067677304063906
7092,0.6171748064168155,0.6171748064168155,0.6171748064168155,0.6227468095780041,0.6227468095780041,0.6227468095780041,0.605809554938738,0.605809554938738,0.605809554938738
7093,0.6171316900050993,0.6171316900050993,0.6171316900050993,0.6248165294514184,0.6248165294514184,0.6248165294514184,0.6061897496678598,0.6061897496678598,0.6061897496678598
7094,0.6179931936382772,0.6179931936382772,0.6179931936382772,0.628123425765874,0.628123425765874,0.628123425765874,0.6060207084005217,0.6060207084005217,0.6060207084005217
7095,0.6186017174698023,0.6186017174698023,0.6186017174698023,0.6315197479715468,0.6315197479715468,0.6315197479715468,0.6056778584687014,0.6056778584687014,0.6056778584687014
7096,0.6188304489026011,0.6188304489026011,0.6188304489026011,0.6313945114783402,0.6313945114783402,0.6313945114783402,0.6054681817029912,0.6054681817029912,0.6054681817029912
7097,0.6194369545443571,0.6194369545443571,0.6194369545443571,0.6306449913054347,0.6306449913054347,0.6306449913054347,0.606091806719434,0.606091806719434,0.606091806719434
7098,0.6205093631176996,0.6205093631176996,0.6205093631176996,0.6298620600340988,0.6298620600340988,0.6298620600340988,0.6066354340977244,0.6066354340977244,0.6066354340977244
7099,0.6216705495098137,0.6216705495098137,0.6216705495098137,0.62915435784542,0.62915435784542,0.62915435784542,0.6068315317785594,0.6068315317785594,0.6068315317785594
7100,0.6223555951542793,0.6223555951542793,0.6223555951542793,0.6288187684872889,0.6288187684872889,0.6288187684872889,0.6063085698189005,0.6063085698189005,0.6063085698189005
7101,0.6226454236792445,0.6226454236792445,0.6226454236792445,0.6287020719992545,0.6287020719992545,0.6287020719992545,0.6061347754600188,0.6061347754600188,0.6061347754600188
7102,0.6228644792577787,0.6228644792577787,0.6228644792577787,0.6288929242873457,0.6288929242873457,0.6288929242873457,0.606367350751611,0.606367350751611,0.606367350751611
7103,0.6229575797272583,0.6229575797272583,0.6229575797272583,0.6292612151334197,0.6292612151334197,0.6292612151334197,0.6068073638511869,0.6068073638511869,0.6068073638511869
7104,0.6230469190497595,0.6230469190497595,0.6230469190497595,0.6296079116188457,0.6296079116188457,0.6296079116188457,0.6072897153112488,0.6072897153112488,0.6072897153112488
7105,0.6232140860737917,0.6232140860737917,0.6232140860737917,0.6301627144166569,0.6301627144166569,0.6301627144166569,0.6077004832821089,0.6077004832821089,0.6077004832821089
7106,0.6234450925623065,0.6234450925623065,0.6234450925623065,0.6306725168749431,0.6306725168749431,0.6306725168749431,0.608146748533608,0.608146748533608,0.608146748533608
7107,0.62375370278603,0.62375370278603,0.62375370278603,0.631442422734998,0.631442422734998,0.631442422734998,0.6085144541030313,0.6085144541030313,0.6085144541030313
7108,0.6242832096222449,0.6242832096222449,0.6242832096222449,0.6322921877223106,0.6322921877223106,0.6322921877223106,0.6090113925031516,0.6090113925031516,0.6090113925031516
