Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6283,0.4944629484541321,0.4944629484541321,0.4944629484541321,0.4798390733362517,0.4798390733362517,0.4798390733362517,0.4773328129805217,0.4773328129805217,0.4773328129805217
6284,0.4946572925607999,0.4946572925607999,0.4946572925607999,0.48016218788403214,0.48016218788403214,0.48016218788403214,0.4775451410628197,0.4775451410628197,0.4775451410628197
6285,0.49487314841744784,0.49487314841744784,0.49487314841744784,0.48044124319329584,0.48044124319329584,0.48044124319329584,0.4778092472198627,0.4778092472198627,0.4778092472198627
6286,0.49511540809619475,0.49511540809619475,0.49511540809619475,0.48075466396109157,0.48075466396109157,0.48075466396109157,0.4781711189139692,0.4781711189139692,0.4781711189139692
6287,0.4953635025688512,0.4953635025688512,0.4953635025688512,0.48115792656893114,0.48115792656893114,0.48115792656893114,0.4784828684768205,0.4784828684768205,0.4784828684768205
6288,0.49565327444602875,0.49565327444602875,0.49565327444602875,0.48151906428793856,0.48151906428793856,0.48151906428793856,0.4789275785159308,0.4789275785159308,0.4789275785159308
6289,0.4959394081951503,0.4959394081951503,0.4959394081951503,0.4819301557497084,0.4819301557497084,0.4819301557497084,0.4793363510225179,0.4793363510225179,0.4793363510225179
6290,0.4962300561151943,0.4962300561151943,0.4962300561151943,0.4824831350607817,0.4824831350607817,0.4824831350607817,0.4797620217481314,0.4797620217481314,0.4797620217481314
6291,0.49664662309319857,0.49664662309319857,0.49664662309319857,0.48295826031068056,0.48295826031068056,0.48295826031068056,0.48034443519212533,0.48034443519212533,0.48034443519212533
6292,0.49704017855202126,0.49704017855202126,0.49704017855202126,0.483588788552673,0.483588788552673,0.483588788552673,0.4808161742865031,0.4808161742865031,0.4808161742865031
6293,0.49744073619459317,0.49744073619459317,0.49744073619459317,0.4841759942761308,0.4841759942761308,0.4841759942761308,0.48151021941194533,0.48151021941194533,0.48151021941194533
6294,0.4980059230715374,0.4980059230715374,0.4980059230715374,0.4849821130751228,0.4849821130751228,0.4849821130751228,0.4821359033337161,0.4821359033337161,0.4821359033337161
6295,0.4986770967012861,0.4986770967012861,0.4986770967012861,0.485748823209942,0.485748823209942,0.485748823209942,0.48298753912166176,0.48298753912166176,0.48298753912166176
6296,0.49930727024904975,0.49930727024904975,0.49930727024904975,0.4867078458513118,0.4867078458513118,0.4867078458513118,0.48378646566884465,0.48378646566884465,0.48378646566884465
6297,0.5001811486579423,0.5001811486579423,0.5001811486579423,0.48786612895588616,0.48786612895588616,0.48786612895588616,0.4848853975512335,0.4848853975512335,0.4848853975512335
6298,0.5011957274326385,0.5011957274326385,0.5011957274326385,0.48893875587688723,0.48893875587688723,0.48893875587688723,0.4861457865861502,0.4861457865861502,0.4861457865861502
6299,0.5022226359725916,0.5022226359725916,0.5022226359725916,0.49046295166168424,0.49046295166168424,0.49046295166168424,0.48739682525721834,0.48739682525721834,0.48739682525721834
6300,0.5033562191772074,0.5033562191772074,0.5033562191772074,0.4920300594487032,0.4920300594487032,0.4920300594487032,0.4888913656525696,0.4888913656525696,0.4888913656525696
6301,0.5147951776119674,0.5147951776119674,0.5147951776119674,0.506901938916778,0.506901938916778,0.506901938916778,0.5042417078050938,0.5042417078050938,0.5042417078050938
6302,0.5173255434116927,0.5173255434116927,0.5173255434116927,0.5105411487948138,0.5105411487948138,0.5105411487948138,0.5083710145949903,0.5083710145949903,0.5083710145949903
6303,0.5211072479324697,0.5211072479324697,0.5211072479324697,0.5158318131411276,0.5158318131411276,0.5158318131411276,0.5126175458783456,0.5126175458783456,0.5126175458783456
6304,0.5253558008780299,0.5253558008780299,0.5253558008780299,0.5205008678401958,0.5205008678401958,0.5205008678401958,0.5173272992625573,0.5173272992625573,0.5173272992625573
6305,0.5295679728705173,0.5295679728705173,0.5295679728705173,0.5257374764225573,0.5257374764225573,0.5257374764225573,0.5202077261840232,0.5202077261840232,0.5202077261840232
6306,0.5356858640650418,0.5356858640650418,0.5356858640650418,0.5285635403171014,0.5285635403171014,0.5285635403171014,0.5218782714418678,0.5218782714418678,0.5218782714418678
6307,0.542078915314783,0.542078915314783,0.542078915314783,0.5305602720596417,0.5305602720596417,0.5305602720596417,0.5228732255890906,0.5228732255890906,0.5228732255890906
6308,0.5514145492630503,0.5514145492630503,0.5514145492630503,0.5322267529773533,0.5322267529773533,0.5322267529773533,0.524754187170602,0.524754187170602,0.524754187170602
6309,0.5606589660771083,0.5606589660771083,0.5606589660771083,0.5346998229442326,0.5346998229442326,0.5346998229442326,0.5266149975032401,0.5266149975032401,0.5266149975032401
6310,0.5752205066148202,0.5752205066148202,0.5752205066148202,0.537702160734439,0.537702160734439,0.537702160734439,0.5293375808458194,0.5293375808458194,0.5293375808458194
6311,0.5893516648304264,0.5893516648304264,0.5893516648304264,0.5417631426888078,0.5417631426888078,0.5417631426888078,0.5325131676780942,0.5325131676780942,0.5325131676780942
6312,0.6056990117327458,0.6056990117327458,0.6056990117327458,0.5463944029846758,0.5463944029846758,0.5463944029846758,0.537091233378687,0.537091233378687,0.537091233378687
6313,0.6149427839143331,0.6149427839143331,0.6149427839143331,0.5536329544190649,0.5536329544190649,0.5536329544190649,0.5424858767885993,0.5424858767885993,0.5424858767885993
6314,0.6182243451319268,0.6182243451319268,0.6182243451319268,0.5612334505201635,0.5612334505201635,0.5612334505201635,0.5511592759851714,0.5511592759851714,0.5511592759851714
6315,0.6174829098593653,0.6174829098593653,0.6174829098593653,0.5722116773848075,0.5722116773848075,0.5722116773848075,0.5608309819513654,0.5608309819513654,0.5608309819513654
6316,0.6155923244939071,0.6155923244939071,0.6155923244939071,0.5872335893595022,0.5872335893595022,0.5872335893595022,0.5735655170432731,0.5735655170432731,0.5735655170432731
6317,0.6133237791267652,0.6133237791267652,0.6133237791267652,0.5989243116765193,0.5989243116765193,0.5989243116765193,0.5900101910699885,0.5900101910699885,0.5900101910699885
6318,0.6112345424249251,0.6112345424249251,0.6112345424249251,0.6064372401845608,0.6064372401845608,0.6064372401845608,0.601376202890035,0.601376202890035,0.601376202890035
6319,0.6086517496409675,0.6086517496409675,0.6086517496409675,0.6091484436296911,0.6091484436296911,0.6091484436296911,0.6078912208365209,0.6078912208365209,0.6078912208365209
6320,0.606592958370228,0.606592958370228,0.606592958370228,0.6086418143445321,0.6086418143445321,0.6086418143445321,0.6102147166159196,0.6102147166159196,0.6102147166159196
6321,0.6040045858126337,0.6040045858126337,0.6040045858126337,0.6068403732335205,0.6068403732335205,0.6068403732335205,0.6091286184268223,0.6091286184268223,0.6091286184268223
6322,0.6016970087990906,0.6016970087990906,0.6016970087990906,0.6046169207786021,0.6046169207786021,0.6046169207786021,0.6076646169855592,0.6076646169855592,0.6076646169855592
6323,0.5989658249821401,0.5989658249821401,0.5989658249821401,0.6027128195069066,0.6027128195069066,0.6027128195069066,0.6060416439122981,0.6060416439122981,0.6060416439122981
6324,0.5966382904005563,0.5966382904005563,0.5966382904005563,0.6009425604268936,0.6009425604268936,0.6009425604268936,0.6046790256113496,0.6046790256113496,0.6046790256113496
6325,0.5943042574724431,0.5943042574724431,0.5943042574724431,0.5989014322075397,0.5989014322075397,0.5989014322075397,0.6040037267321668,0.6040037267321668,0.6040037267321668
6326,0.5914976425689485,0.5914976425689485,0.5914976425689485,0.5973040781077688,0.5973040781077688,0.5973040781077688,0.6033765647794115,0.6033765647794115,0.6033765647794115
6327,0.5891384636163716,0.5891384636163716,0.5891384636163716,0.5966128328297308,0.5966128328297308,0.5966128328297308,0.6033078058203104,0.6033078058203104,0.6033078058203104
6328,0.5862638098197642,0.5862638098197642,0.5862638098197642,0.5960003873663127,0.5960003873663127,0.5960003873663127,0.6036551731668679,0.6036551731668679,0.6036551731668679
6329,0.5835640216159512,0.5835640216159512,0.5835640216159512,0.5964997477923366,0.5964997477923366,0.5964997477923366,0.603799954508247,0.603799954508247,0.603799954508247
6330,0.581230168938995,0.581230168938995,0.581230168938995,0.5972923303841142,0.5972923303841142,0.5972923303841142,0.6045575225118139,0.6045575225118139,0.6045575225118139
6331,0.5785645793018177,0.5785645793018177,0.5785645793018177,0.5980822707174767,0.5980822707174767,0.5980822707174767,0.6060259958050539,0.6060259958050539,0.6060259958050539
6332,0.5764436218922689,0.5764436218922689,0.5764436218922689,0.5994681340743481,0.5994681340743481,0.5994681340743481,0.6066265193119472,0.6066265193119472,0.6066265193119472
6333,0.5742430153236616,0.5742430153236616,0.5742430153236616,0.6007380275072126,0.6007380275072126,0.6007380275072126,0.6062267718404571,0.6062267718404571,0.6062267718404571
6334,0.5737300812056619,0.5737300812056619,0.5737300812056619,0.6018664262702931,0.6018664262702931,0.6018664262702931,0.6046546887623748,0.6046546887623748,0.6046546887623748
6335,0.5754117775205613,0.5754117775205613,0.5754117775205613,0.6020225053367098,0.6020225053367098,0.6020225053367098,0.6011511026995257,0.6011511026995257,0.6011511026995257
6336,0.5793900539023603,0.5793900539023603,0.5793900539023603,0.6007330868760988,0.6007330868760988,0.6007330868760988,0.5968849899162917,0.5968849899162917,0.5968849899162917
6337,0.5865906902071508,0.5865906902071508,0.5865906902071508,0.5980520490558552,0.5980520490558552,0.5980520490558552,0.5929480236614114,0.5929480236614114,0.5929480236614114
6338,0.5948564795429033,0.5948564795429033,0.5948564795429033,0.5935343528874969,0.5935343528874969,0.5935343528874969,0.5885592404409125,0.5885592404409125,0.5885592404409125
6339,0.6066018610690433,0.6066018610690433,0.6066018610690433,0.5887135639331208,0.5887135639331208,0.5887135639331208,0.582968763600058,0.582968763600058,0.582968763600058
6340,0.6207533642018893,0.6207533642018893,0.6207533642018893,0.5854316419291404,0.5854316419291404,0.5854316419291404,0.5791687124033604,0.5791687124033604,0.5791687124033604
6341,0.6329154680477077,0.6329154680477077,0.6329154680477077,0.5833433432754341,0.5833433432754341,0.5833433432754341,0.5793161235019284,0.5793161235019284,0.5793161235019284
6342,0.6425603079713241,0.6425603079713241,0.6425603079713241,0.5830117525505198,0.5830117525505198,0.5830117525505198,0.5833747168460638,0.5833747168460638,0.5833747168460638
6343,0.6493383376109921,0.6493383376109921,0.6493383376109921,0.5858855485435295,0.5858855485435295,0.5858855485435295,0.5893475701775631,0.5893475701775631,0.5893475701775631
6344,0.6515589778996308,0.6515589778996308,0.6515589778996308,0.5908248359408471,0.5908248359408471,0.5908248359408471,0.5962787597057125,0.5962787597057125,0.5962787597057125
6345,0.6502048472942091,0.6502048472942091,0.6502048472942091,0.5970981376645385,0.5970981376645385,0.5970981376645385,0.6054495651649109,0.6054495651649109,0.6054495651649109
6346,0.6477995085923152,0.6477995085923152,0.6477995085923152,0.6040830133429599,0.6040830133429599,0.6040830133429599,0.6155585864677211,0.6155585864677211,0.6155585864677211
6347,0.6455974459573911,0.6455974459573911,0.6455974459573911,0.6117557642266321,0.6117557642266321,0.6117557642266321,0.6224619231433611,0.6224619231433611,0.6224619231433611
6348,0.6425468328958835,0.6425468328958835,0.6425468328958835,0.6167238086809452,0.6167238086809452,0.6167238086809452,0.6267038878440742,0.6267038878440742,0.6267038878440742
6349,0.6398396528294169,0.6398396528294169,0.6398396528294169,0.6201002516568418,0.6201002516568418,0.6201002516568418,0.6266831774124194,0.6266831774124194,0.6266831774124194
6350,0.636089557315458,0.636089557315458,0.636089557315458,0.6195471664143523,0.6195471664143523,0.6195471664143523,0.6226220617161874,0.6226220617161874,0.6226220617161874
6351,0.6326314600115929,0.6326314600115929,0.6326314600115929,0.6152343413288978,0.6152343413288978,0.6152343413288978,0.6172425957836765,0.6172425957836765,0.6172425957836765
6352,0.6279587003631847,0.6279587003631847,0.6279587003631847,0.6112227164897893,0.6112227164897893,0.6112227164897893,0.6109308529125445,0.6109308529125445,0.6109308529125445
6353,0.6235476117774614,0.6235476117774614,0.6235476117774614,0.6065404298777362,0.6065404298777362,0.6065404298777362,0.6066602765661796,0.6066602765661796,0.6066602765661796
6354,0.617530066050023,0.617530066050023,0.617530066050023,0.6027916162430561,0.6027916162430561,0.6027916162430561,0.6022983464171635,0.6022983464171635,0.6022983464171635
6355,0.6118101056906992,0.6118101056906992,0.6118101056906992,0.59894514724115,0.59894514724115,0.59894514724115,0.5992193760675875,0.5992193760675875,0.5992193760675875
6356,0.6040045629646013,0.6040045629646013,0.6040045629646013,0.5959001478138211,0.5959001478138211,0.5959001478138211,0.5957073404787017,0.5957073404787017,0.5957073404787017
6357,0.5963314300316725,0.5963314300316725,0.5963314300316725,0.5921057519762924,0.5921057519762924,0.5921057519762924,0.5926349817025635,0.5926349817025635,0.5926349817025635
6358,0.5858944670113799,0.5858944670113799,0.5858944670113799,0.5889792817805098,0.5889792817805098,0.5889792817805098,0.5886608282800355,0.5886608282800355,0.5886608282800355
6359,0.5749831130481474,0.5749831130481474,0.5749831130481474,0.5845144639932105,0.5845144639932105,0.5845144639932105,0.5849465027254174,0.5849465027254174,0.5849465027254174
6360,0.562463169102143,0.562463169102143,0.562463169102143,0.5803931966344117,0.5803931966344117,0.5803931966344117,0.5798466027273522,0.5798466027273522,0.5798466027273522
6361,0.5480324713876886,0.5480324713876886,0.5480324713876886,0.5746451972051905,0.5746451972051905,0.5746451972051905,0.5751243634275226,0.5751243634275226,0.5751243634275226
6362,0.5374798558870285,0.5374798558870285,0.5374798558870285,0.5690228301775396,0.5690228301775396,0.5690228301775396,0.5696721355113991,0.5696721355113991,0.5696721355113991
6363,0.5269047974481964,0.5269047974481964,0.5269047974481964,0.563157145669656,0.563157145669656,0.563157145669656,0.5619065772967183,0.5619065772967183,0.5619065772967183
6364,0.5206541353728736,0.5206541353728736,0.5206541353728736,0.5557643199015666,0.5557643199015666,0.5557643199015666,0.5534685419842049,0.5534685419842049,0.5534685419842049
6365,0.5155702156191247,0.5155702156191247,0.5155702156191247,0.5493976892688013,0.5493976892688013,0.5493976892688013,0.5448035224323103,0.5448035224323103,0.5448035224323103
6366,0.5121888685509806,0.5121888685509806,0.5121888685509806,0.5402477577989755,0.5402477577989755,0.5402477577989755,0.534022422500133,0.534022422500133,0.534022422500133
6367,0.5093576805854647,0.5093576805854647,0.5093576805854647,0.5308783330782721,0.5308783330782721,0.5308783330782721,0.5214573138075057,0.5214573138075057,0.5214573138075057
6368,0.5066006448501092,0.5066006448501092,0.5066006448501092,0.5207748600966228,0.5207748600966228,0.5207748600966228,0.5121170508626117,0.5121170508626117,0.5121170508626117
6369,0.5031876088624575,0.5031876088624575,0.5031876088624575,0.512104513373102,0.512104513373102,0.512104513373102,0.5041897040379274,0.5041897040379274,0.5041897040379274
6370,0.498396076917283,0.498396076917283,0.498396076917283,0.5050508421976686,0.5050508421976686,0.5050508421976686,0.4973701789148353,0.4973701789148353,0.4973701789148353
