step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1663,training,0.00203274,0.028406739234924316,0.02896897180825964,9.947260213704407,0.6828161757032172,0.010206535207195758
1664,training,0.0029456583,0.03562791831791401,0.02896897180825964,9.98733142473581,0.6830949032851446,0.0014197925776699579
1665,training,0.00082317693,0.014536846429109577,0.02896897180825964,10.02731777896324,0.6829234732738663,-0.009988591909957172
1666,training,0.002415284,0.018606970086693764,0.02896897180825964,10.067414577691016,0.6823243285470328,-0.018655901213600223
1667,training,0.0056725023,0.009571184404194353,0.027547833821503012,10.107425178802249,0.6814900811840453,-0.02160875079406291
1668,training,0.0007705681,0.04272377351298928,0.027547833821503012,10.14736726999369,0.6806451978117147,-0.02131549813593324
1669,training,0.0042349333,0.05487444996833801,0.027547833821503012,10.18742580790243,0.6797162320766773,-0.027634659008793364
1670,training,0.0037524975,0.008928063325583935,0.027547833821503012,10.227385585358336,0.6783936992446657,-0.0383212083044457
1671,training,0.024671525,0.03693870920687914,0.027547833821503012,10.267389271713053,0.6767360694211515,-0.04262109331966539
1672,training,0.0022651316,0.05812811013311148,0.027547833821503012,10.307092035638492,0.6750919967922956,-0.03872821689090374
1673,training,0.004171827,0.018324204720556736,0.027547833821503012,10.327047690486797,0.6743751180536685,-0.033032491933177206
1674,training,0.002083148,0.04025772958993912,0.018587989298547082,10.366938634213678,0.6733221769817227,-0.021842177346812663
1675,training,0.004824711,0.07279366999864578,0.018587989298547082,10.40686424037803,0.6724914156718425,-0.023631040132433816
1676,training,0.0017371657,0.03812079504132271,0.018587989298547082,10.446772420580487,0.6713809241775837,-0.03360255768491515
1677,training,0.015987111,0.014853818342089653,0.018587989298547082,10.486841452998748,0.6698240049562236,-0.043274974033131484
1678,training,0.0028659631,0.026528523303568363,0.018587989298547082,10.546676253509208,0.6670808962100384,-0.045055825138327024
1679,training,0.0012242107,0.057859763503074646,0.007755462030557685,10.586645143412621,0.6653791888225173,-0.03900167308656852
1680,training,0.019794932,0.00932307355105877,0.007755462030557685,10.6464268642722,0.6632954071855318,-0.03054451761298285
1681,training,0.013183691,0.00821730121970177,0.007755462030557685,10.706309410829467,0.661665415407432,-0.02717663532194825
1682,training,0.015193182,0.012597177177667621,0.007755462030557685,10.76627293995105,0.659821335132472,-0.034851462790430957
1683,training,0.06340063,0.014783388003706932,0.007755462030557685,10.806306673066805,0.6582892629857734,-0.04293288634270074
1684,training,0.0010494184,0.02192455530166626,0.013112645803908633,10.846264403883769,0.6564031749562279,-0.05065730402362641
1685,training,0.0029443875,0.002312108874320984,0.013112645803908633,10.906157778351309,0.6533004378608498,-0.05029839699930355
1686,training,0.003940226,0.0334981307387352,0.013112645803908633,10.946009975478063,0.6513941626653952,-0.04385902706455038
1687,training,0.0016784973,0.011221066117286682,0.013112645803908633,11.025777786049634,0.6485435654605763,-0.02992198153970317
1688,training,0.002464645,0.0037145800888538343,0.013112645803908633,11.105693846264307,0.6463582050266018,-0.025883901171740678
1689,training,0.0031749865,0.040150673128664494,0.01850154985028856,11.145634607627313,0.6452802575415997,-0.028587688279523224
1690,training,0.0033612493,0.03663106635212898,0.01850154985028856,11.205600140613955,0.643512011027799,-0.030850572763997178
1691,training,0.033179052,0.023296888917684555,0.01850154985028856,11.285432117923492,0.6409096383098268,-0.032669679705898264
1692,training,0.0026758448,0.00947076827287674,0.017138171101380783,11.345319181224559,0.6390877338880446,-0.028283455331822853
1693,training,0.017800152,0.041595984250307076,0.017138171101380783,11.385205506137437,0.6380856144678874,-0.020526760123610342
1694,training,0.0024011561,0.07405107840895653,0.017138171101380783,11.4251649984063,0.637458638621541,-0.013223440077120766
1695,training,0.005442243,0.09358147531747818,0.017138171101380783,11.485078674744981,0.6366550275978827,-0.01599276039965865
1696,training,0.0016421906,0.09845973551273346,0.017138171101380783,11.525173037610783,0.6358766692911053,-0.02412620500501182
1697,training,0.0024365266,0.05306901037693024,0.013259825924016592,11.565176167561527,0.6347085710625809,-0.03374704217563047
1698,training,0.0007343347,0.03628354053944349,0.013259825924016592,11.605148556585046,0.6332463996554444,-0.03834298268736407
1699,training,0.0012606265,0.0075719766318798,0.013259825924016592,11.66493166705612,0.6309049801219924,-0.038692134300194185
1700,training,0.022167312,0.0031251274049282074,0.013259825924016592,11.70479962005779,0.629513803149631,-0.03001654199938111
1701,training,0.0013524625,0.05875009298324585,0.013259825924016592,11.744662240492763,0.628495400241424,-0.021861825598655703
1702,training,0.0028701196,0.0590653195977211,0.01834605361059283,11.784597640382719,0.6277762183370762,-0.014830123551116743
1703,training,0.0012586797,0.023187503218650832,0.01834605361059283,11.844447206586423,0.6271520557870568,-0.007967180860278294
1704,training,0.0026978457,0.01923141628503798,0.01834605361059283,11.904338194235176,0.6269258215985324,0.0026140941517036587
1705,training,0.0002644973,0.012251816689968109,0.01834605361059283,11.944164618583743,0.6272311023041087,0.01190125235966839
1706,training,0.0034087724,0.013779379427433014,0.01834605361059283,11.984138685898268,0.6278827892744807,0.02020641975186129
1707,training,0.0011797572,0.010851539671421051,0.024472891754739677,12.043899363326178,0.6295514335300336,0.034896805612582564
1708,training,0.002281512,0.004812771454453468,0.024472891754739677,12.083846967348135,0.6311041179068468,0.04279760611663874
1709,training,0.0010982476,0.002063607098534703,0.024472891754739677,12.123689230025255,0.6329863404537748,0.05038337783370193
1710,training,0.0030867527,0.010655753780156374,0.024472891754739677,12.183574547629746,0.6360915197776246,0.05095644594563463
1711,training,0.0010470335,0.023674361407756805,0.024472891754739677,12.223483644552589,0.6380943898164428,0.049121457687863954
1712,training,0.0004995152,0.024137022905051708,0.015198331507602775,12.303301385943936,0.6419710197245312,0.04894490722290768
1713,training,0.0030084674,0.02429941203445196,0.015198331507602775,12.343177400676261,0.6439656280057081,0.05006287411448513
1714,training,0.0013440293,0.010277368128299717,0.015198331507602775,12.383129072898768,0.6459478499541625,0.0485185173905164
1715,training,0.0006896474,0.024732949212193486,0.015198331507602775,12.403118326208595,0.6469107179532112,0.04742397932905076
1716,training,0.012632432,0.02092415653169155,0.015198331507602775,12.443053564937342,0.6487503939176764,0.04277181956097727
1717,training,0.0016137797,0.00969419255852699,0.015198331507602775,12.503081981987258,0.6509024977160724,0.029276676255505747
1718,training,0.0010735488,0.04690143559128046,0.004831456388832938,12.543053125794122,0.6519614082662909,0.023759001081063574
1719,training,0.0020419108,0.030214467085897923,0.004831456388832938,12.583094131197143,0.6527386081004102,0.01340341995856927
1720,training,0.002077077,0.01144059747457505,0.004831456388832938,12.62312758279026,0.6530788560203539,0.004636847686355961
1721,training,0.002372352,0.008588146418333047,0.004831456388832938,12.683226596143955,0.6530216916891223,-0.007488890668715455
1722,training,0.00014960812,0.02226799912750721,0.010662389172238072,12.723173228085063,0.6525759068757829,-0.014425941317860742
1723,training,0.0072362213,0.017081630416214466,0.010662389172238072,12.76322071831985,0.6518958737802524,-0.019373527520308634
1724,training,0.0012101628,0.024846859276294708,0.010662389172238072,12.80322977434428,0.6510404567131799,-0.02281115078393012
1725,training,0.002600343,0.007925911340862513,0.010662389172238072,12.863173313410561,0.6497226588069898,-0.021022515737970007
1726,training,0.00092809985,0.042901864275336266,0.010662389172238072,12.90307756631944,0.6488893574874833,-0.02027545910156694
1727,training,0.0012745126,0.051027387380599976,0.019560972923047273,12.962994803451622,0.6479027504494321,-0.012311964154064789
1728,training,0.0036708713,0.04869712330400944,0.019560972923047273,13.002877879370454,0.6474774102520805,-0.008993627215578882
1729,training,0.009131279,0.028641323558986187,0.019560972923047273,13.042833087968532,0.6471916765049949,-0.0052823739471156515
1730,training,0.0041325307,0.009758438915014267,0.019560972923047273,13.08277067117698,0.6470319233651026,-0.004181320148268292
1731,training,0.0009216821,0.03109200205653906,0.019560972923047273,13.1227497536728,0.6468342418484909,-0.005968582460121331
1732,training,0.0007249033,0.054530493915081024,0.019560972923047273,13.162723631239095,0.646605443694653,-0.005103988557471233
1733,training,0.001869593,0.060066960752010345,0.02485749570196063,13.20264094924947,0.6464234213486236,-0.0036639667549163255
1734,training,0.00093691587,0.07690081372857094,0.02485749570196063,13.242600889852932,0.6463770057417935,0.002106586766539383
1735,training,0.0038906313,0.04929907247424126,0.02485749570196063,13.28246010726941,0.6466229978804052,0.009188259683100268
1736,training,0.002464973,0.04329800792038441,0.02485749570196063,13.322426121220955,0.6470999419813513,0.013671596081741094
1737,training,0.00046012056,0.038589121773839,0.02485749570196063,13.38233621092895,0.6480663253457698,0.01667846384408589
1738,training,0.0014606218,0.0774506963789463,0.010118651940808425,13.42232212861712,0.6487485220177297,0.018250290340851082
1739,training,0.002619607,0.08021912351250648,0.010118651940808425,13.482178785251934,0.6501320407439262,0.028079152227706315
1740,training,0.0018216901,0.08593143150210379,0.010118651940808425,13.522104247971756,0.6513551237292007,0.033109426838380786
1741,training,0.0017291402,0.10119237750768661,0.010118651940808425,13.561978312004143,0.6528027232352094,0.03925429891113582
1742,training,0.0005010284,0.12575022876262665,0.010118651940808425,13.601830848720413,0.6544803736858452,0.04488108817754478
1743,training,0.0016961651,0.14668633043766022,0.010118651940808425,13.641777775582842,0.6564313698547054,0.05397185690080827
1744,training,0.00033113925,0.14220930263400078,0.009553704119984274,13.681540675673284,0.6588883925032926,0.0694749523607712
1745,training,0.00059271965,0.14219540730118752,0.009553704119984274,13.741230222962402,0.6635788517482296,0.08654746249564571
1746,training,0.0038310587,0.1562354974448681,0.009553704119984274,13.800685250389598,0.6692983410061353,0.10431442846829693
1747,training,0.003680171,0.2296239584684372,0.009553704119984274,13.820517975900733,0.6714294199308988,0.10984006195153244
1748,training,0.0019576666,0.3053021728992462,0.009553704119984274,13.840409546762048,0.6736784143454178,0.11656169305936256
1749,training,0.015873859,0.3292204365134239,0.009553704119984274,13.879986854061372,0.6787077309611468,0.13784140020349261
1750,training,0.00016708692,0.2750377580523491,0.03842695206063042,13.899583356082905,0.6815395338032292,0.1491723903230146
1751,training,0.001898144,0.2839667275547981,0.03842695206063042,13.938908784077327,0.6879187115922623,0.17201938067051376
1752,training,0.0017205328,0.2882927358150482,0.03842695206063042,13.978189337149457,0.6951457607040942,0.19257000177004968
1753,training,0.0044548195,0.29398392513394356,0.03842695206063042,14.036644049228412,0.7072844723858086,0.21571750793943567
1754,training,0.0026173855,0.25390625,0.03842695206063042,14.075726128702707,0.7160594718944638,0.22572177801765517
1755,training,0.0013439739,0.26972692366689444,0.03842695206063042,14.114404658365256,0.7251008482623289,0.23208872355092106
1756,training,0.002587673,0.29383428767323494,0.08850924718239375,14.133878782864942,0.729712798234936,0.23272435777926118
1757,training,0.0020022958,0.26740753650665283,0.08850924718239375,14.172913148621015,0.7389708958256571,0.23240563753884635
1758,training,0.0007243858,0.23714175075292593,0.08850924718239375,14.231127111348654,0.7527175083602095,0.23038714008329492
1759,training,0.0029993667,0.2556173764169216,0.08850924718239375,14.250687481497009,0.757290891079108,0.228461140577182
1760,training,0.0016136994,0.2201336771249771,0.08850924718239375,14.289666314675152,0.7662203529424579,0.22044021740002756
1761,training,0.0029984307,0.20213779807090754,0.08850924718239375,14.32875405528262,0.7747164683806618,0.20533967136609724
1762,training,0.002976607,0.16241993010044103,0.1390209920822357,14.3683283357702,0.7825337073871462,0.18389440005908994
1763,training,0.0022264088,0.10335108637809753,0.1390209920822357,14.407886459365772,0.7893883276498544,0.15206636269597648
1764,training,0.00372749,0.10109949111938477,0.1390209920822357,14.44813598405703,0.7942724131276395,0.09041646119685684
1765,training,0.0009016322,0.09374900162220001,0.1390209920822357,14.488487994304952,0.7968082672360128,0.03598585105875409
1766,training,0.0020707222,0.04917009174823761,0.1390209920822357,14.528899775793054,0.7971936715260651,-0.01791491942608195
1767,training,0.009125106,0.04000764340162277,0.14754331901262133,14.589269863997902,0.7939712124557569,-0.08229165120749962
1768,training,0.0020158943,0.041474394500255585,0.14754331901262133,14.629375130183387,0.7901382809530845,-0.10545853878218402
1769,training,0.0019820025,0.012132200645282865,0.14754331901262133,14.669113566994183,0.7856405606724463,-0.11827483661785568
1770,training,0.0025222523,0.0945596918463707,0.14754331901262133,14.708868402798098,0.7808447640352153,-0.1204313564424305
1771,training,0.0055057146,0.043298639357089996,0.14754331901262133,14.748752299303941,0.7758947090588496,-0.13015870217628994
1772,training,0.012265794,0.0756088625639677,0.14754331901262133,14.788298287959782,0.7704986789133645,-0.13887584967730235
1773,training,0.0016231578,0.023618587641976774,0.12594689919782887,14.828082447977772,0.7648111875806629,-0.1465144332690951
1774,training,0.057813555,0.022207001224160194,0.12594689919782887,14.887283092739962,0.75577667281431,-0.15288402188870517
1775,training,0.0048283436,0.030994191765785217,0.12594689919782887,14.926922766725472,0.7497109285791062,-0.1501021358739309
