step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1906,training,0,0.021832726895809174,0.008241300014345445,13.024462669576025,0.6898333918443837,0.03667315562887319
1907,training,0,0.0029138848185539315,0.008241300014345445,13.064476021303474,0.6912157104253002,0.030640744605352155
1908,training,0,0.0045548006892204215,0.008241300014345445,13.10450746644399,0.6922836964163713,0.022802071786841786
1909,training,0,0.022459346801042557,0.008241300014345445,13.14446233500695,0.6930095397452699,0.01294149782864094
1910,training,0,0.03369935229420662,0.01288438248088155,13.184624238059818,0.6932716122216483,-0.00023347751357034627
1911,training,0,0.027003042399883267,0.01288438248088155,13.22464225216131,0.6930503948564453,-0.011095154313763355
1912,training,0.0127196,0.0536198653280735,0.01288438248088155,13.264686333323043,0.6923597413198896,-0.02352901477702596
1913,training,0.0051620696,0.057833585888147354,0.01288438248088155,13.304683843676939,0.6911640929628166,-0.036958779547233776
1914,training,0,0.038451895117759705,0.01288438248088155,13.344725975192706,0.6893995257105934,-0.05127974846236808
1915,training,0,0.028145985677838326,0.007895384642564715,13.384755342961824,0.6871053203731283,-0.06181868167151863
1916,training,0,0.027496056631207466,0.007895384642564715,13.424669980426893,0.6845727985992179,-0.06446739141132656
1917,training,0,0.004243506118655208,0.007895384642564715,13.4644472594106,0.6819844440695211,-0.0656813222227194
1918,training,0,0.0031232722103595734,0.007895384642564715,13.504336611731505,0.6794014107499338,-0.06321988768201137
1919,training,0,0.0399930365383625,0.007895384642564715,13.544173725415028,0.6770006723858102,-0.057768172920244575
1920,training,0,0.022473281249403947,0.007895384642564715,13.584088226765513,0.6746460687552125,-0.06118714191497694
1921,training,0,0.014882151037454605,0.017975714659191146,13.623990695885912,0.6722272499685921,-0.059116447643491894
1922,training,0,0.00466916523873806,0.017975714659191146,13.66381113932809,0.6699183222874496,-0.05783969718272693
1923,training,0,0.01666468381881713,0.017975714659191146,13.703736726447048,0.6676762633662989,-0.05384781017450845
1924,training,0,0.003794502466917038,0.017975714659191146,13.743629193050772,0.6656300999870226,-0.04938875228436652
1925,training,0,0.018101954832673073,0.017975714659191146,13.78343706564181,0.6637166452757951,-0.046266836298262504
1926,training,0,0.0025399029254913295,0.017975714659191146,13.823327812268579,0.6620372302347363,-0.03719108938342929
1927,training,0,4.061963409185236e-05,0.024249442171483244,13.863134259569737,0.6606913893381676,-0.03228302891402913
1928,training,0,0.004230709746479988,0.024249442171483244,13.903131395857585,0.6594537678071747,-0.0298981349467768
1929,training,0,0.003339873626828192,0.024249442171483244,13.943068117752565,0.6583417203181847,-0.02593984154226599
1930,training,0,0.005169890820980072,0.024249442171483244,13.982912277968964,0.6573335520479818,-0.025128375804852728
1931,training,0,0.005466729402542114,0.024249442171483244,14.022931005846766,0.6563574901002232,-0.02357635553027328
1932,training,0,0.007528167217969891,0.024249442171483244,14.062768792945661,0.6554780787999865,-0.021720872159178915
1933,training,0,0.026402121409773827,0.020626733434898716,14.1027624654202,0.6546296540521458,-0.020933045927043276
1934,training,0,0.025028616189956665,0.020626733434898716,14.142743852919867,0.653830568571386,-0.019266900531165358
1935,training,0,0.03532903827726841,0.020626733434898716,14.182620269545229,0.6530419429418762,-0.021315769781070686
1936,training,0,0.04085806757211685,0.020626733434898716,14.222677027670631,0.6521504304300988,-0.02317461043998161
1937,training,0,0.03904048353433609,0.020626733434898716,14.262584313458541,0.651220325043837,-0.024413726708069853
1938,training,0.00914399,0.051253335550427444,0.020626733434898716,14.322557707514703,0.6496439464070249,-0.02806361702860176
1939,training,0,0.03726783581078053,0.011048338758430927,14.3425301013229,0.6490854725363603,-0.027968371744439318
1940,training,0.010842174,0.06578520871698856,0.011048338758430927,14.402386730440842,0.6473805669856058,-0.03012007070696532
1941,training,0.008920103,0.08223774656653404,0.011048338758430927,14.442413348527356,0.6461202347579144,-0.03369540504265307
1942,training,0.009021878,0.06169675011187792,0.011048338758430927,14.482294300701033,0.6446896855899213,-0.039067631621518224
1943,training,0,0.047768395394086845,0.011048338758430927,14.502283827029611,0.6438815796039781,-0.04121857845034747
1944,training,0.055538524,0.0721730962395668,0.011048338758430927,14.562255184208889,0.6414507496823448,-0.038373700108320884
1945,training,0.0073461696,0.059906108304858194,0.017283583026918153,14.602073344920901,0.639957974550081,-0.03709881884383744
1946,training,0.0036003133,0.061326719820499406,0.017283583026918153,14.642059092078652,0.6385573624378437,-0.03230730292272151
1947,training,0.0048532514,0.08582321926951407,0.017283583026918153,14.681884753736679,0.6373733139077878,-0.029213505587715044
1948,training,0.010410993,0.10885624587535857,0.017283583026918153,14.721883640358788,0.6361648609789825,-0.032786989070810124
1949,training,0.008957306,0.10334401205182076,0.017283583026918153,14.781816393254333,0.63395160832787,-0.042097300512236
1950,training,0.00902752,0.09723286516964437,0.023592118326935304,14.821754733902338,0.6321521643656364,-0.047587545992871336
1951,training,0,0.04180086310952901,0.023592118326935304,14.841753849406576,0.6311855958782089,-0.04942306193511256
1952,training,0,0.039007749408483505,0.023592118326935304,14.881669244876534,0.6292407084002306,-0.047631538686034064
1953,training,0,0.03879348561167718,0.023592118326935304,14.901514483613232,0.6283032454988337,-0.046862914193452954
1954,training,0,0.04074072465300559,0.023592118326935304,14.94149069375343,0.6264894339137265,-0.04398553815164443
1955,training,0,0.04920955281704664,0.023592118326935304,14.98139495766634,0.624829220580985,-0.039582746545969695
1956,training,0.0064791134,0.0523229343816638,0.023592118326935304,15.021231814913941,0.6232797436306673,-0.03847297441585409
1957,training,0,0.040383631363511086,0.03848746024140824,15.061205512669156,0.6217994772596678,-0.03500288977601168
1958,training,0,0.04911331273615359,0.03848746024140824,15.101013529802165,0.6205101191499091,-0.030778971868641328
1959,training,0,0.03977852873504161,0.03848746024140824,15.140996633305523,0.619337249158996,-0.028054599054553087
1960,training,0.018432809,0.05093701742589474,0.03848746024140824,15.180948257553208,0.6182933965649845,-0.02425380822478072
1961,training,0,0.034429043531417854,0.03848746024140824,15.220764832692138,0.6173694753211668,-0.022627103662791498
1962,training,0,0.04096690565347671,0.03848746024140824,15.260800538203561,0.6165194036676921,-0.019629365872601265
1963,training,0.0074833343,0.07725593447685242,0.05640158712420945,15.300623251211872,0.6158341100052681,-0.01604059766424793
1964,training,0,0.0420828415080905,0.05640158712420945,15.340588927464232,0.6152408037549277,-0.014167970090853828
1965,training,0,0.04837605264037847,0.05640158712420945,15.380590325629326,0.6147161699862748,-0.012184299007521816
1966,training,0.0031328648,0.10455486085265875,0.05640158712420945,15.420406321615724,0.6142485944874123,-0.01219079818128257
1967,training,0.01967656,0.10298788361251356,0.05640158712420945,15.460465349282833,0.6137691544620681,-0.011870181965739603
1968,training,0.003031692,0.08829045481979847,0.05640158712420945,15.500380138387213,0.613337978643808,-0.010574262203058403
1969,training,0.0068988926,0.10636506509035824,0.06629635146112871,15.540275310546566,0.6129040985308626,-0.011428131796708943
1970,training,0.009778276,0.10902167856693266,0.06629635146112871,15.580316077733865,0.6124442216762609,-0.011892318858446964
1971,training,0.003587434,0.11890413891524078,0.06629635146112871,15.620207479681829,0.6119529828407956,-0.013901122293683671
1972,training,0.0020863311,0.11881801951676607,0.06629635146112871,15.660258017878805,0.6113331838067395,-0.017101770888162286
1973,training,0.002425905,0.1275047706440091,0.06629635146112871,15.70025590443606,0.6106223318909276,-0.018601693299911536
1974,training,0.040711403,0.13241847138851884,0.06629635146112871,15.740127159812872,0.6098272790643177,-0.021593089793396338
1975,training,0.026508067,0.05429619736969471,0.06967551936806564,15.780175943640101,0.608952109014555,-0.021218763198024182
1976,training,0,0.0039992555975914,0.06967551936806564,15.82000649149176,0.6081856719059803,-0.01737351420467004
1977,training,0,0.004933349788188927,0.06967551936806564,15.85993685082825,0.6076399309412921,-0.008458599328943142
1978,training,0,0.010855231434106827,0.06967551936806564,15.899905952889972,0.6075406023502722,0.003723978557417571
1979,training,0,0.006921838968992233,0.06967551936806564,15.939664384747793,0.607899145871152,0.01343473531058582
1980,training,0,0.0198800228536129,0.06967551936806564,15.979710229141714,0.6085715522388546,0.019893057266454597
1981,training,0,0.019917117431759838,0.07306004953672299,16.01961140790065,0.6094781672927504,0.02478424002048652
1982,training,0,0.026478584855794907,0.07306004953672299,16.05954236469069,0.6105030452114631,0.026014525435088504
1983,training,0.014758095,0.06511667743325233,0.07306004953672299,16.099546194421894,0.6115614390502522,0.027440770906904607
1984,training,0.008126073,0.06826503667980433,0.07306004953672299,16.13941196975914,0.6126836354734146,0.027798067176526824
1985,training,0.0028000511,0.10176178440451622,0.07306004953672299,16.179472540210185,0.6137671073377722,0.02506565017273018
1986,training,0.009823527,0.12159058451652527,0.07306004953672299,16.239354976735374,0.6150399393951915,0.01484342706106256
1987,training,0,0.04468642920255661,0.0651258393437401,16.259378113411476,0.6152815257022296,0.008785169000437933
1988,training,0,0.04527189396321774,0.0651258393437401,16.299467828966385,0.6154280040134084,0.0011706383865774529
1989,training,0,0.03823957405984402,0.0651258393437401,16.339363062840928,0.6154637444823354,0.0004883658869353104
1990,training,0,0.037331027910113335,0.0651258393437401,16.379371220878472,0.6154765397398766,-2.5421269054502567e-05
1991,training,0,0.031445352360606194,0.0651258393437401,16.419399751428003,0.6154909244275915,0.0008199125098548236
1992,training,0,0.04084903933107853,0.0651258393437401,16.459276909731894,0.6155300720346242,0.0005619661931709557
1993,training,0,0.03661572374403477,0.06926977694944998,16.499358578286913,0.6155543805172282,0.00046637197412892047
1994,training,0,0.0308669526129961,0.06926977694944998,16.53926262271057,0.615607059699115,0.0015652638969166966
1995,training,0,0.037085814401507385,0.06926977694944998,16.579230862994738,0.6156682392173771,0.0010427192432527822
1996,training,0,0.04629936628043652,0.06926977694944998,16.619278246227154,0.615718880790741,0.0015760235309691902
1997,training,0,0.04110773093998432,0.06926977694944998,16.6591683398203,0.6157948396367525,0.001462371942086947
1998,training,0,0.037779564037919044,0.06926977694944998,16.699225848602225,0.6158392320766478,0.0007152954881390009
1999,training,0,0.0013111787848174568,0.06392260197146697,16.739187907175857,0.6158932144304359,0.0015073307198098908
2000,training,0,0.03485196270048618,0.06392260197146697,16.779108014896906,0.6159430326644326,0.0006028137080530451
2001,training,0.013601021,0.07389132119715214,0.06392260197146697,16.819186918890523,0.6159673724828394,0.000720438268842634
2002,training,0,0.002654917538166046,0.06392260197146697,16.859018297363246,0.6160469748247749,0.0028355828006120824
2003,training,0,0.009749520570039742,0.06392260197146697,16.89899997765583,0.6162440387000507,0.008059362361167966
2004,training,0,0.03887858241796495,0.06392260197146697,16.938995054783888,0.6167079070823557,0.015197830536177992
2005,training,0,0.04409218952059745,0.07082386004645518,16.978809999371258,0.6174109840210481,0.019580593408199162
2006,training,0,0.04369406029582023,0.07082386004645518,17.01887763830983,0.6182624683085834,0.023052495200008443
2007,training,0,0.0435400540009141,0.07082386004645518,17.058731088492745,0.6192863710373084,0.027308603525400856
2008,training,0,0.040356927551329136,0.07082386004645518,17.09867458749718,0.6204164151197719,0.028987992665126566
2009,training,0,0.03320131171494722,0.07082386004645518,17.13866175682703,0.6216166854878645,0.03168117751281784
2010,training,0,0.03892396856099367,0.07082386004645518,17.178526535278696,0.6229151944840472,0.032344910150075575
2011,training,0,0.022964679636061195,0.06513276701553913,17.218577806662925,0.6242108384664762,0.032240628202900586
2012,training,0,0.03356698248535395,0.06513276701553913,17.258468947643763,0.6255380499235785,0.03375641426370273
2013,training,0,0.02128701377660036,0.06513276701553913,17.29837308897123,0.6268843919400349,0.033331248923298425
2014,training,0,0.0260096387937665,0.06513276701553913,17.33841076690443,0.6282191208771772,0.033889570843397686
2015,training,0,0.026018497534096238,0.06513276701553913,17.378253627033658,0.6296032221960657,0.03456013431634766
2016,training,0,0.02101458702236414,0.06513276701553913,17.4182650445179,0.630973926554446,0.03364738762776663
2017,training,0,0.016011114232242107,0.04751739939933064,17.458218334313127,0.6323364498121897,0.03459396951129554
2018,training,0,0.0016159797087311745,0.04751739939933064,17.498086045050883,0.6337112275620603,0.03396692149752135
2019,training,0,0.0018565179780125618,0.04751739939933064,17.538166853698268,0.6350604559799365,0.03351596398942021
2020,training,0,0.0028305286541581154,0.04751739939933064,17.578003591681647,0.6364348504272813,0.03428404868889221
2021,training,0,0.0001431843265891075,0.04751739939933064,17.61796534367293,0.6377897726279003,0.03327082700379301
2022,training,0,0.0010223286226391792,0.04751739939933064,17.65795381524387,0.6391279328546401,0.03423594321952386
