step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1808,training,0.0042574825,0.07997614145278932,0.07669915149037984,7.719332983182755,0.7295425310609084,-0.17303076539529022
1809,training,0.0047753407,0.07460899651050566,0.07669915149037984,7.758822857352369,0.7229315329852615,-0.1585023721306027
1810,training,0.0026149112,0.10876676067709923,0.07669915149037984,7.7785567648222536,0.7198379242208245,-0.1519471955304484
1811,training,0.008102898,0.10739869624376298,0.07669915149037984,7.83766882469379,0.7114069406441553,-0.13230828294502572
1812,training,0.009297244,0.060259703546762466,0.03855937892901178,7.877369745167417,0.7063511871477797,-0.12055133060947569
1813,training,0,0.02834348753094673,0.03855937892901178,7.897134617621104,0.7040321213488994,-0.11317593301774236
1814,training,0,0.024727713316679008,0.03855937892901178,7.936718504366052,0.6998817632810067,-0.09652422168857307
1815,training,0,0.0027561746537685325,0.03855937892901178,7.956654841071254,0.6980150665401866,-0.08982582554912724
1816,training,0,0.005067853257060051,0.03855937892901178,7.9964061579380905,0.6946453672285086,-0.08071400149157948
1817,training,0,0.008093703538179398,0.03855937892901178,8.036149854131196,0.6915960100747992,-0.07303673617140938
1818,training,0,0.010439526289701458,0.0113354356440066,8.076026622020636,0.6887910437535107,-0.06892357594779176
1819,training,0,0.014154206961393356,0.0113354356440066,8.115849857065623,0.6860926182647201,-0.06677777048697112
1820,training,0,0.029170198366045955,0.0113354356440066,8.155761853493303,0.6834708799602284,-0.06468190040499973
1821,training,0,0.032225226983427994,0.0113354356440066,8.19562530658286,0.6808933164258322,-0.06528211875035815
1822,training,0,0.030322225764393806,0.0113354356440066,8.235454226806732,0.6783094683964934,-0.06430291462822148
1823,training,0,0.032913090661168105,0.0113354356440066,8.275401977198939,0.6757699712069559,-0.06351813688807229
1824,training,0,0.025952702388167378,0.01979924304230442,8.335148722864359,0.6719548087400328,-0.06339949895004901
1825,training,0,0.029985127970576286,0.01979924304230442,8.355121497616274,0.6706962122656376,-0.06258626007118877
1826,training,0,0.03418363071978092,0.01979924304230442,8.395016405701833,0.6682103210237351,-0.06295257648182241
1827,training,0,0.0445044357329607,0.01979924304230442,8.434858119502287,0.6657073463514419,-0.06250122854677688
1828,training,0.004308041,0.051693392917513854,0.01979924304230442,8.49471871125569,0.6620083016357673,-0.062211288091452425
1829,training,0,0.015689212828874588,0.01979924304230442,8.514667617801756,0.6607729385846385,-0.06188813486467155
1830,training,0,0.01698849722743035,0.032067140875860836,8.5544966045575,0.6583762903928313,-0.056962804534759715
1831,training,0,0.027311380952596664,0.032067140875860836,8.594383808435062,0.6562474066055919,-0.05079897545454643
1832,training,0,0.038501097820699215,0.032067140875860836,8.63424593158801,0.6543290435438093,-0.04585715089929863
1833,training,0,0.04612341430038214,0.032067140875860836,8.67418972748117,0.6525895940979208,-0.04171551444424267
1834,training,0.0014215314,0.05372856836766004,0.032067140875860836,8.734031120031851,0.6501267276184454,-0.04100523248875089
1835,training,0,0.002261415123939514,0.032067140875860836,8.773971775521503,0.6485461737505043,-0.03747384690579151
1836,training,0,0.010170556604862213,0.04275545994778273,8.813760686089,0.6471553278775403,-0.031783667070878964
1837,training,0,0.02981219440698623,0.04275545994778273,8.833704913876398,0.646571795343749,-0.027907027026977605
1838,training,0,0.04531292710453272,0.04275545994778273,8.873612742100523,0.6456065857729875,-0.021267412329837865
1839,training,0.01821299,0.05080672446638346,0.04275545994778273,8.933519414751371,0.6443968052700079,-0.02101684238434779
1840,training,0,0.024783262982964523,0.04275545994778273,8.973461661400668,0.6435939097639843,-0.018376788275329403
1841,training,0,0.031094493344426155,0.04275545994778273,9.013336088985417,0.6429256560895387,-0.015780587035069123
1842,training,0,0.028470607474446297,0.03925329108859456,9.03333896584877,0.6426246767534779,-0.014712814910309926
1843,training,0,0.03599539212882518,0.03925329108859456,9.073284868332028,0.6421075703108807,-0.01137888171542559
1844,training,0,0.04021592251956463,0.03925329108859456,9.113193501477912,0.6416889657437386,-0.011057063824238728
1845,training,0,0.04507702775299549,0.03925329108859456,9.153186544112575,0.6412404570525039,-0.01155852708036664
1846,training,0.030823117,0.050824606791138656,0.03925329108859456,9.213107178289562,0.6405567230271993,-0.012469987798618385
1847,training,0.009303645,0.05838709697127342,0.03925329108859456,9.273088958439299,0.6397671665011694,-0.013244140095909853
1848,training,0.019225053,0.07196921855211258,0.031391634200844794,9.313122145666611,0.6392051999899435,-0.016287642743435096
1849,training,0.015010448,0.08235330879688263,0.031391634200844794,9.353117259275011,0.6384319531477091,-0.02235448708823488
1850,training,0.030260962,0.07390898186713457,0.031391634200844794,9.393114522414045,0.6374567778410049,-0.02633987613708682
1851,training,0.0196265,0.08447260223329067,0.031391634200844794,9.433047769845356,0.6363085232962757,-0.03161031348429239
1852,training,0.009326394,0.11186451092362404,0.031391634200844794,9.47300326501029,0.6349477379263808,-0.03719477253113231
1853,training,0.012187373,0.08329778723418714,0.026869031073574468,9.51301399025849,0.6333533806031514,-0.04247656190552223
1854,training,0,0.01514039933681488,0.026869031073574468,9.532952769828016,0.6324750219146514,-0.045734502574034386
1855,training,0,0.02411637455224991,0.026869031073574468,9.57284143207148,0.6307351569304643,-0.03826417362497655
1856,training,0,0.03773094713687897,0.026869031073574468,9.612725948970896,0.6295118419471517,-0.02354844621727065
1857,training,0,0.030691778287291527,0.026869031073574468,9.632649374208263,0.6290808275822252,-0.02009468558094629
1858,training,0,0.025072659831494093,0.026869031073574468,9.672564993983437,0.6284102919610883,-0.014253927076401128
1859,training,0,0.029908515512943268,0.026869031073574468,9.712513540619033,0.6279489956764192,-0.009482496659098779
1860,training,0,0.026386902667582035,0.010904865740979056,9.752407674145093,0.6276099034827692,-0.00768591312263139
1861,training,0,0.013766637537628412,0.010904865740979056,9.792367684303919,0.6273688489667966,-0.004283044606754414
1862,training,0,0.020359067246317863,0.010904865740979056,9.83228649195654,0.6272633864438754,-0.002376486806067217
1863,training,0,0.01981567032635212,0.010904865740979056,9.872306759424639,0.6271810951653916,-0.002146062719155068
1864,training,0,0.0160153079777956,0.010904865740979056,9.91227731385074,0.6271239198349277,-0.0011101318022955207
1865,training,0,0.03861897252500057,0.010904865740979056,9.952243429076654,0.6270687463821661,-0.0021992542711224685
1866,training,0,0.025703197345137596,0.012407431440903324,9.99222835502352,0.6269784717206275,-0.002412646718154111
1867,training,0.010713339,0.05820211581885815,0.012407431440903324,10.052181996944817,0.6268309729684093,-0.003388236766402501
1868,training,0.013269192,0.0894157625734806,0.012407431440903324,10.092168820232297,0.6266877984799053,-0.0038996535244706894
1869,training,0.004864093,0.12967704236507416,0.012407431440903324,10.132198722684263,0.6265052966009999,-0.00691216571123694
1870,training,0.019853305,0.19154131039977074,0.012407431440903324,10.192260208996185,0.6254933198435731,-0.03029022023829993
1871,training,0.0063854232,0.1521904282271862,0.019339440343195683,10.232464850296168,0.6238355182641309,-0.05529060629078806
1872,training,0,0.028650946915149675,0.019339440343195683,10.272610139667622,0.6210335281491317,-0.08007956680845334
1873,training,0,0.029947705566883073,0.019339440343195683,10.29255068936485,0.6193882973816583,-0.08195207887439529
1874,training,0,0.03496183454990387,0.019339440343195683,10.332375437655381,0.616354762682803,-0.0696604152762235
1875,training,0,0.04051871597766876,0.019339440343195683,10.372163379801764,0.613791713252321,-0.05949666546224106
1876,training,0.0043847244,0.05999569594860077,0.019339440343195683,10.41193707876818,0.6116276340678373,-0.04961441455464702
1877,training,0,0.027759462594985962,0.04547307337071146,10.451788265513622,0.6098377292521976,-0.041256233193878576
1878,training,0,0.04252111166715622,0.04547307337071146,10.491705600874457,0.608350496259204,-0.033213589830172106
1879,training,0.0047516036,0.052458800375461564,0.04547307337071146,10.551481512576027,0.6067825796145033,-0.020813257258185978
1880,training,0,0.04285547882318497,0.04547307337071146,10.571447231625507,0.6063908124656711,-0.01867062481727221
1881,training,0.007700046,0.05014766473323107,0.04547307337071146,10.611388012019159,0.60573912848516,-0.014306753604521973
1882,training,0,0.041696228086948395,0.04547307337071146,10.651276805860448,0.6052585208964715,-0.011180892382641998
1883,training,0,0.03632341325283051,0.055592484794850995,10.691246924320506,0.6048510487171124,-0.00923244742326993
1884,training,0,0.04708853363990784,0.055592484794850995,10.731202170099953,0.6045600291624476,-0.005225656932549753
1885,training,0,0.04159062355756759,0.055592484794850995,10.751133479521645,0.6044805992787909,-0.003943311956496149
1886,training,0,0.03516983240842819,0.055592484794850995,10.791073585637221,0.6043598771862356,-0.002137457844491645
1887,training,0,0.0327393114566803,0.055592484794850995,10.851000474822477,0.6044038706233219,0.0031746718369408487
1888,training,0,0.03834127634763717,0.055592484794850995,10.890941723456892,0.6045616496485035,0.004475026056913221
1889,training,0,0.046755939722061164,0.06324349138936008,10.910950647386919,0.60466387917891,0.005259146534882323
1890,training,0,0.04049961641430855,0.06324349138936008,10.95090701807757,0.604929948069521,0.007464413557130306
1891,training,0.008408539,0.055622473359107964,0.06324349138936008,11.010888421761788,0.6053610961177225,0.006463079251874367
1892,training,0,0.04373621288686991,0.06324349138936008,11.050830939787893,0.6056389443158497,0.006869619692372738
1893,training,0.0041158064,0.05183853674679995,0.06324349138936008,11.09080281419131,0.6058937339612731,0.005372134340145118
1894,training,0,0.03467155061662197,0.06324349138936008,11.130779201842335,0.6061053087363865,0.005610788125323312
1895,training,0,0.03877962939441204,0.06434691073363916,11.17069392017057,0.6063840552237091,0.0078471495943083
1896,training,0,0.03327736631035805,0.06434691073363916,11.190668809513852,0.6065472798729501,0.00832411740093479
1897,training,0,0.030760599300265312,0.06434691073363916,11.2306632801621,0.6069190325627098,0.010443303089325265
1898,training,0,0.024732612073421485,0.06434691073363916,11.270603818827835,0.6074094983555038,0.013356991414731519
1899,training,0,0.006830323487520214,0.06434691073363916,11.310591351141808,0.6079736791627697,0.014990784422456872
1900,training,0,0.00021044723689556122,0.06434691073363916,11.350519897042709,0.6086589617864264,0.019823377468956595
1901,training,0,0.02657149732112883,0.05726701774496561,11.390410378058935,0.6095571441789743,0.024638516597321875
1902,training,0,0.014339007437229156,0.05726701774496561,11.43042471237893,0.6106528560536009,0.030623699775821345
1903,training,0,0.01913801208138466,0.05726701774496561,11.470272666532914,0.6120622242217617,0.03993724973306073
1904,training,0,0.015443177893757813,0.05726701774496561,11.510137087609747,0.6138176389370181,0.047406577972035194
1905,training,0,0.012392750009894371,0.05726701774496561,11.550007503202934,0.6158454535767307,0.05439002022638009
1906,training,0,1.5407800674441946e-05,0.05726701774496561,11.589809398125464,0.6181236288452746,0.05880792824879262
1907,training,0,0.028263134881854057,0.047786104354968356,11.62976920737472,0.620542396692397,0.06254926285172469
1908,training,0,0.03380674822255969,0.047786104354968356,11.689421166928428,0.6245806812183854,0.0718311709188502
1909,training,0,0.04259137995541096,0.047786104354968356,11.709336771489067,0.626038251416042,0.07429825504755545
1910,training,0.02668476,0.07412413321435452,0.047786104354968356,11.769109770342197,0.6307471564021947,0.0835364336993676
1911,training,0.0058651967,0.11075114831328392,0.047786104354968356,11.808787589096232,0.6342149258809369,0.0912472595670726
1912,training,0.014806739,0.13705254346132278,0.047786104354968356,11.868457285975376,0.6401422819192146,0.10944580044283259
1913,training,0.0074074697,0.1306571140885353,0.027687010587219358,11.90793748466864,0.644766219911678,0.1237674934771423
1914,training,0.008332908,0.10796738788485527,0.027687010587219358,11.947658763827176,0.6499471800645981,0.1355515255308455
1915,training,0,0.04190491884946823,0.027687010587219358,11.967433454326196,0.6526946659045972,0.1417680065074606
1916,training,0,0.01632239669561386,0.027687010587219358,12.00690111565101,0.6583251732099055,0.13706665655474634
1917,training,0,0.03291513770818713,0.027687010587219358,12.026791748941976,0.6610053039435263,0.1298343503455092
1918,training,0,0.03723105788230896,0.027687010587219358,12.066687668568694,0.665888391229369,0.11514411316924796
1919,training,0,0.03195309638977051,0.0018491151861226467,12.106395722518439,0.670225221670321,0.10216317850660532
1920,training,0,0.03514186665415765,0.0018491151861226467,12.146374834256013,0.6740716578039377,0.08977766283595866
1921,training,0,0.04430614039301872,0.0018491151861226467,12.186224672827207,0.6774712939292956,0.08052226130504908
1922,training,0.008607337,0.05123575031757355,0.0018491151861226467,12.246123225824094,0.6818808015814682,0.06691918187106342
1923,training,0.012200555,0.06521656922996046,0.0018491151861226467,12.28603023047598,0.6844521295709479,0.06231073344803383
1924,training,0.0077469796,0.05447689536958934,0.0018491151861226467,12.345910929441487,0.6880099251506299,0.056678961905254045
1925,training,0,0.04396355152130127,0.016402154425253286,12.365860530117844,0.6891338311872489,0.0560467278130581
1926,training,0,0.006764441728591905,0.016402154425253286,12.405745955760262,0.6913161734827991,0.05173826985468306
1927,training,0,0.0018512383103370528,0.016402154425253286,12.445792469344676,0.6931703437774105,0.03914895131862007
1928,training,0,0.014662522822618484,0.016402154425253286,12.465806529073092,0.6938879024718949,0.03248063071130858
