step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2645,training,0.014254663,0.06196361780166626,0.07525791199142218,7.658843500561683,12.403151332885393,-3.0793890631436476
2646,training,0.0028445863,0.04182980954647065,0.07525791199142218,7.598961967623453,12.399499177550492,-3.0812123422713813
2647,training,0.0056502996,0.02267431467771531,0.07525791199142218,7.539245173589139,12.39570139489896,-3.0754495807529585
2648,training,0.007089829,0.002236589789390564,0.06461621469847252,7.47946458599667,12.391555442657397,-3.067759129730723
2649,training,0.00047077937,0.0019177645444869995,0.06461621469847252,7.439712839851898,12.388444215269285,-3.0597757741296254
2650,training,0.0030321078,0.017652587965130806,0.06461621469847252,7.3998937894557395,12.385053845792621,-3.053420396089299
2651,training,0.00095322204,0.03522789292037487,0.06461621469847252,7.360152259326472,12.381348889940071,-3.0431380592354778
2652,training,0.0033037406,0.04564756155014038,0.06461621469847252,7.320562126052864,12.377219127276067,-3.032393537582589
2653,training,0.0005453576,0.04161905380897224,0.0516228725541919,7.28079170609343,12.37264248358839,-3.021125611322108
2654,training,0.0035477031,0.05057044140994549,0.0516228725541919,7.2413397767609196,12.367640895953853,-3.011224572552972
2655,training,0.0033277469,0.05897208862006664,0.0516228725541919,7.221586793513072,12.36502262490089,-3.008901860125869
2656,training,0.0027956539,0.021797776222229004,0.0516228725541919,7.181882605514974,12.359645521614882,-3.0046532767362915
2657,training,0.002616618,0.04199351742863655,0.0516228725541919,7.142393626643081,12.354074613034358,-2.9988715542337716
2658,training,0.00544127,0.05185839161276817,0.0516228725541919,7.102910251807865,12.348308047727828,-2.994364252119395
2659,training,0.01628191,0.09758362919092178,0.0516228725541919,7.063279734045887,12.342319886884066,-2.9878901780236986
2660,training,0.0036986188,0.1295434832572937,0.0264901368376194,7.024003890525641,12.336063037093766,-2.9801266421552746
2661,training,0.0015970644,0.16131221503019333,0.0264901368376194,6.984576023130668,12.32943666487944,-2.969418915004645
2662,training,0.009327936,0.1512015461921692,0.0264901368376194,6.9452671050410695,12.322321552750648,-2.9542082649483214
2663,training,0.0019298845,0.14114851877093315,0.0264901368376194,6.906228932246072,12.314663200985887,-2.9426423187857567
2664,training,0.00071454834,0.14456306770443916,0.0264901368376194,6.866951420636945,12.306563062242823,-2.934740233382751
2665,training,0.0061823637,0.15771789476275444,0.0264901368376194,6.847447050858069,12.302454741488008,-2.9325882828653005
2666,training,0.00036003254,0.15527122281491756,0.010847376790556357,6.808468588601804,12.294152998626055,-2.931253413221528
2667,training,0.0042523807,0.16757172718644142,0.010847376790556357,6.7692364402966145,12.285751274107493,-2.9299317581829643
2668,training,0.0016190218,0.12288116104900838,0.010847376790556357,6.730262652127551,12.277348305037053,-2.928628772004422
2669,training,0.013219792,0.13682602904736996,0.010847376790556357,6.691201199814142,12.268892628419303,-2.928610421711307
2670,training,0.0008661399,0.1407079342752695,0.010847376790556357,6.651954613921415,12.2604225868987,-2.9286698521136274
2671,training,0.00244863,0.15379198268055919,0.010847376790556357,6.613064517930229,12.25199437985171,-2.9284133987899326
2672,training,0.0031805024,0.15029005520045757,0.04730892315808196,6.573887570348368,12.24351246263994,-2.9285702353976935
2673,training,0.003152852,0.09829827398061752,0.04730892315808196,6.534823906417771,12.235079237770517,-2.929203124459851
2674,training,0.003763535,0.09720608778297903,0.04730892315808196,6.495788937662757,12.226697628115707,-2.9314562513060056
2675,training,0.0018476605,0.09899206459522247,0.04730892315808196,6.456468005447059,12.218389067575586,-2.935415413220812
2676,training,0.0004760669,0.10227531567215917,0.04730892315808196,6.417444302757143,12.210319135007678,-2.940404724008745
2677,training,0.0013705882,0.05903739854693413,0.04730892315808196,6.378156660205174,12.202431278518926,-2.946905349447499
2678,training,0.0007378132,0.06400625035166742,0.0827564822460659,6.338790010746098,12.19479954858715,-2.9527335258011744
2679,training,0.0013109104,0.09526961483061312,0.0827564822460659,6.299579200886906,12.18742704089853,-2.958466292273915
2680,training,0.0010100061,0.13821770250797272,0.0827564822460659,6.260094729167753,12.180183053073893,-2.9602039835193334
2681,training,0.0006357063,0.1562528982758522,0.0827564822460659,6.220937493237878,12.17292311942332,-2.9548880106079607
2682,training,0.0009937237,0.12393279746174814,0.0827564822460659,6.181741497381098,12.165349450273945,-2.946321969869545
2683,training,0.001724854,0.11394541151821612,0.0827564822460659,6.123036967946143,12.153333516331132,-2.9320660778866254
2684,training,0.001282361,0.1030723825097084,0.10917200922396478,6.103563509389336,12.149158554991581,-2.929430877114913
2685,training,0.0051363083,0.11612438596785069,0.10917200922396478,6.064307450380347,12.140747651611798,-2.9380941905624103
2686,training,0.004566512,0.1348633710294962,0.10917200922396478,6.024923081949126,12.133069096807011,-2.960062170957355
2687,training,0.009794534,0.13102353364229202,0.10917200922396478,5.985407756317166,12.126285449546991,-2.9830731334153033
2688,training,0.0023853618,0.1017293632030487,0.10917200922396478,5.945608714791905,12.120361394365402,-3.003345330534934
2689,training,0.000978844,0.09625309705734253,0.10917200922396478,5.886146999498174,12.112746574395317,-3.023255947091412
2690,training,0.0011660666,0.10313348658382893,0.12345551113184994,5.84631743176181,12.108173394224366,-3.0303745748113453
2691,training,0.0007113087,0.10111387260258198,0.12345551113184994,5.806623911108352,12.103839207445624,-3.035901517638599
2692,training,0.002380127,0.1135288942605257,0.12345551113184994,5.766794252731948,12.099715154495168,-3.0405026953377807
2693,training,0.004468305,0.11657825671136379,0.12345551113184994,5.727038832491632,12.095733727606738,-3.043254221326155
2694,training,0.007307153,0.13138406351208687,0.12345551113184994,5.687289424094686,12.091904891810284,-3.0486723289403486
2695,training,0.0047424706,0.09110131300985813,0.06771054952977346,5.62747832093912,12.08658851725263,-3.056789237826686
2696,training,0.0020691967,0.022660784423351288,0.06771054952977346,5.587658397277525,12.083308995313919,-3.062240924856282
2697,training,0.0030608072,0.004383508116006851,0.06771054952977346,5.547733200275008,12.080159447812603,-3.0615797547220347
2698,training,0.0011065077,0.02015405334532261,0.06771054952977346,5.5080117416611625,12.076832146454908,-3.054657879000568
2699,training,0.0011374385,0.03866678290069103,0.06771054952977346,5.46826416340105,12.073260718234133,-3.0495369717382226
2700,training,0.0005264948,0.04488575458526611,0.06771054952977346,5.428477099199324,12.069482995534447,-3.0442665473373816
2701,training,0.0020246848,0.03857417462859303,0.02958204627279015,5.388764203882471,12.065544079756064,-3.0428855496336804
2702,training,0.0023084432,0.04427613876760006,0.02958204627279015,5.329118418277539,12.059444820140753,-3.0336230043311994
2703,training,0.001114713,0.046364122070372105,0.02958204627279015,5.2895211373253295,12.054987849067912,-3.0265675616206837
2704,training,0.0013911965,0.07259513437747955,0.02958204627279015,5.26971660960787,12.05265583352199,-3.021733766893376
2705,training,0.001772882,0.09806645475327969,0.02958204627279015,5.230001018680863,12.047648806513532,-3.009153274482722
2706,training,0.004053117,0.0952538950368762,0.02958204627279015,5.1512622010288664,12.03587186042151,-2.9777369094409343
2707,training,0.0037370701,0.08960191160440445,0.013689326321810344,5.1118661653284425,12.029047812048839,-2.960483906435384
2708,training,0.0010549763,0.08205635845661162,0.013689326321810344,5.07282464544467,12.0216210522079,-2.947780483029644
2709,training,0.00093832926,0.09340442158281802,0.013689326321810344,5.0335397116338445,12.013733101244526,-2.939861822723931
2710,training,0.00548684,0.05510986037552357,0.013689326321810344,4.994497811121345,12.00565078627075,-2.935201260697245
2711,training,0.0006909522,0.0629121083766222,0.013689326321810344,4.974997913644357,12.001551668936058,-2.933836625498502
2712,training,0.0011991549,0.08855150081217289,0.022765887640217274,4.935797487689979,11.993228591610604,-2.930487940056996
2713,training,0.002118055,0.11196017265319824,0.022765887640217274,4.896776897569925,11.984783204112844,-2.9253779747734527
2714,training,0.0032502247,0.07878595404326916,0.022765887640217274,4.857873719391154,11.9760907686363,-2.9178195666671582
2715,training,0.0025491565,0.023556500673294067,0.022765887640217274,4.780179008996903,11.957660243203904,-2.898292406340004
2716,training,0.0026172283,0.011591244488954544,0.022765887640217274,4.741397381115202,11.947881032219353,-2.891880436819497
2717,training,0.0013112912,0.013667840044945478,0.05029687486354058,4.702605529409552,11.937914812818992,-2.889830179767667
2718,training,0.003948432,0.06532090529799461,0.05029687486354058,4.663968854858401,11.928017908429656,-2.8923338179485554
2719,training,0.0013469998,0.02631260827183723,0.05029687486354058,4.60563542722428,11.913315140939556,-2.897229415418718
2720,training,0.0013310015,0.07776769250631332,0.05029687486354058,4.566964785722918,11.903706958834736,-2.89839218796454
2721,training,0.0022570956,0.10906916297972202,0.05029687486354058,4.52802643187217,11.894043953329081,-2.898529032990267
2722,training,0.0018646431,0.10503410361707209,0.05029687486354058,4.508579373506081,11.889229752049783,-2.89888540485375
2723,training,0.0029184814,0.13699870184063911,0.08718837518203919,4.469938668631292,11.879650114728573,-2.8987671439973552
2724,training,0.0014851523,0.13407562300562859,0.08718837518203919,4.450512578724404,11.87483522274714,-2.898636239727353
2725,training,0.0014573305,0.08891020715236664,0.08718837518203919,4.4115662624885275,11.865152650299565,-2.895739535105602
2726,training,0.0016550913,0.10337258130311966,0.08718837518203919,4.37304868277787,11.85536029627268,-2.8891573456666473
2727,training,0.0018982458,0.06892694532871246,0.08718837518203919,4.334354871957654,11.845184911705601,-2.8783966951253124
2728,training,0.005223675,0.044407323002815274,0.08718837518203919,4.29590465583973,11.834573243123128,-2.864785171952102
2729,training,0.0003900053,0.05498719960451126,0.08718837518203919,4.257770499181185,11.823359064707306,-2.8456419509599464
2730,training,0.0008209008,0.05579780787229541,0.08354419810283224,4.219678974581639,11.811317777297313,-2.825103737061479
2731,training,0.0014435109,0.025361202657222748,0.08354419810283224,4.182050622789318,11.79856001338638,-2.8038601839078416
2732,training,0.000996945,0.0411573797464371,0.08354419810283224,4.144637956685301,11.784933714520758,-2.780477125414276
2733,training,0.0014991872,0.0672369971871376,0.08354419810283224,4.107536632315363,11.770450133526642,-2.7585815159853624
2734,training,0.002383566,0.05446337163448334,0.08354419810283224,4.070851491817868,11.755158437860246,-2.7345318867746378
2735,training,0.00086891284,0.07118827104568481,0.08354419810283224,4.034517920182637,11.738975715426598,-2.7116821245027682
2736,training,0.00441487,0.0361505225300789,0.045828183710822375,3.9984087043306014,11.72199081072665,-2.69292758451708
2737,training,0.0038671114,0.0325891673564911,0.045828183710822375,3.9627017594790237,11.704381718741944,-2.674866326227195
2738,training,0.004335938,0.07542238384485245,0.045828183710822375,3.927310890605677,11.686225054111047,-2.6607901976791415
2739,training,0.0028708102,0.033455431461334215,0.045828183710822375,3.891972084137738,11.667468471947103,-2.6453024137915526
2740,training,0.00080581737,0.0596817657351494,0.045828183710822375,3.8572252476841395,11.648239713418109,-2.627989814035496
2741,training,0.0045437366,0.051670089364051805,0.045828183710822375,3.8052987444774913,11.618249910523406,-2.6085044518528737
2742,training,0.004876537,0.044253468513488756,0.011575684669895557,3.7711556355495017,11.597814150618978,-2.5971836190751074
2743,training,0.008181647,0.07525884360074997,0.011575684669895557,3.754150122883847,11.587460025087749,-2.5921223427274533
2744,training,0.00077710126,0.04562047123908995,0.011575684669895557,3.703182462137959,11.555687995031983,-2.575085712790292
2745,training,0.001909519,0.04032144695520401,0.011575684669895557,3.6697753503055197,11.534181810009134,-2.5647922716620486
2746,training,0.0020896131,0.040848709642887115,0.011575684669895557,3.636325159826413,11.512185564783016,-2.5546068676922458
2747,training,0.0014956081,0.03460559993982315,0.021639722466377357,3.6032289223345204,11.489937713240378,-2.544359674377356
2748,training,0.0008418836,0.07241233251988888,0.021639722466377357,3.570391088538123,11.467365457038428,-2.5351306414689763
2749,training,0.00065592374,0.09442349523305893,0.021639722466377357,3.537498134127902,11.44438871341799,-2.5299009912036845
2750,training,0.0014443952,0.09695356339216232,0.021639722466377357,3.488581784638347,11.410018220823646,-2.5284836238386634
2751,training,0.001988497,0.06698824465274811,0.021639722466377357,3.4721566618219124,11.398481047435851,-2.5309038514796107
2752,training,0.007861909,0.08764388784766197,0.021639722466377357,3.422746308881085,11.364395286021598,-2.546775247642852
2753,training,0.0030843676,0.06873163394629955,0.021639722466377357,3.389390965802241,11.342138575021908,-2.5599136719149427
2754,training,0.0032035622,0.05967104621231556,0.039442308584192086,3.3389875713853088,11.30950420668367,-2.571410316136463
