step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1432,training,0,0.0011643627658486384,0.001497847334270687,1.8311939713338745,9.556320946086403,-1.7378274725207448
1433,training,0,0.019224043935537345,0.001497847334270687,1.8244835823202306,9.516851585602199,-1.7406148796737044
1434,training,0,0.01880363514646888,0.001497847334270687,1.8176802529229634,9.47760118470248,-1.7442061800356345
1435,training,0,0.01243524020537734,0.001497847334270687,1.8107106096174779,9.438092262414491,-1.7462905254625267
1436,training,0,0.03935403749346733,0.001497847334270687,1.8037662810997095,9.398898116983261,-1.746841590413431
1437,training,0,0.0414290726184845,0.008741077818702286,1.7967694033822075,9.35953874627167,-1.7462955035777734
1438,training,0.0038385522,0.0743445847183466,0.008741077818702286,1.786471671548286,9.300525273457025,-1.7403184207618225
1439,training,0,0.000617295503616333,0.008741077818702286,1.779829184062123,9.261154578672963,-1.7355492134029833
1440,training,0,0.020968176424503326,0.008741077818702286,1.7765492316401998,9.241351729486258,-1.7353084876347897
1441,training,0,0.025743190199136734,0.008741077818702286,1.7699333252736629,9.201957020357659,-1.7418297087953896
1442,training,0,0.006507888436317444,0.008741077818702286,1.7628897376359407,9.162570675387366,-1.753536612434406
1443,training,0,0.027571052312850952,0.004985016767963342,1.7554083937395626,9.12307669662778,-1.7600609782352725
1444,training,0,0.013448480516672131,0.004985016767963342,1.7479080411642185,9.084001095419229,-1.7611510788972273
1445,training,0,0.0055140685290098225,0.004985016767963342,1.7403203274610224,9.044680675014607,-1.7626225669548616
1446,training,0,0.03686048835515976,0.004985016767963342,1.7326524730273687,9.005412613697183,-1.765662885407964
1447,training,0,0.012794092297554016,0.004985016767963342,1.7248002476387492,8.966333733704566,-1.7730209707017277
1448,training,0,0.015548204071819782,0.004985016767963342,1.7166133407041606,8.92706265928885,-1.7783824163677506
1449,training,0,0.02404564432799816,0.010246134300943004,1.7083897755297366,8.888120121243482,-1.7801455110094195
1450,training,0,0.007808146998286247,0.010246134300943004,1.7000698666027128,8.849002339219762,-1.780729128146211
1451,training,0,0.01001749187707901,0.010246134300943004,1.6917504051463317,8.809862668408401,-1.7798417529821735
1452,training,0,0.0078981495462358,0.010246134300943004,1.6834715908573352,8.770920759734233,-1.781745636549797
1453,training,0,0.020069092512130737,0.010246134300943004,1.6750316786927217,8.731732286417959,-1.784394533677976
1454,training,0,0.04020807333290577,0.010246134300943004,1.6665443464456566,8.69273956686737,-1.787106635381362
1455,training,0,0.04965929128229618,0.006346323240013511,1.657872081236713,8.653744398871334,-1.7925920472607517
1456,training,0.0025276016,0.05815429799258709,0.006346323240013511,1.6399456099962115,8.575846956947116,-1.8019188943346394
1457,training,0,0.034338437020778656,0.006346323240013511,1.6306952004654474,8.536875347191076,-1.8048813588775274
1458,training,0,0.024074088782072067,0.006346323240013511,1.6260727376336463,8.51741660068017,-1.80205517470805
1459,training,0,0.03406624495983124,0.006346323240013511,1.6171695842389917,8.478650605091678,-1.7922817056736189
1460,training,0,0.02560381218791008,0.006346323240013511,1.6085547158279005,8.439627644561977,-1.7837708585646213
1461,training,0.0092595685,0.05737695470452309,0.01844615023022788,1.600330192428886,8.400523267368257,-1.7717542175127214
1462,training,0,0.02915891259908676,0.01844615023022788,1.592739817179028,8.361662089045952,-1.7540020234870763
1463,training,0,0.032165785087272525,0.01844615023022788,1.5891846096414732,8.341994930510428,-1.7463074511380838
1464,training,0,0.016939103603363037,0.01844615023022788,1.5824177061592284,8.302595867983921,-1.7364245534978213
1465,training,0,0.039008647203445435,0.01844615023022788,1.575955140011873,8.263350326756685,-1.7324256082782616
1466,training,0,0.032836807891726494,0.01844615023022788,1.569556089790659,8.22377192561479,-1.729803729631008
1467,training,0,0.01939615420997143,0.00475932106440533,1.5633029717659275,8.184377547300569,-1.7278811594601942
1468,training,0,0.00779959000647068,0.00475932106440533,1.5570603664778782,8.14491864374033,-1.7280318156641958
1469,training,0,0.01590715348720551,0.00475932106440533,1.550772535975499,8.105304175977695,-1.7282720514854246
1470,training,0.0048204144,0.05302147194743157,0.00475932106440533,1.5413396084542434,8.04624346535501,-1.730909828076128
1471,training,0,0.021623980253934853,0.00475932106440533,1.5349183097354184,8.006634603872525,-1.7316535265405688
1472,training,0.012211568,0.09101662412285805,0.00475932106440533,1.5285019578307093,7.9672919703410185,-1.7346118593029185
1473,training,0.0020457879,0.09675563126802444,0.04290310942879506,1.5219350785808314,7.927786709527847,-1.7360479452478828
1474,training,0.0054625953,0.10385155119001863,0.04290310942879506,1.515415191919478,7.888352384907537,-1.732922739700219
1475,training,0.013475048,0.08582881093025209,0.04290310942879506,1.509031871018612,7.849023988319792,-1.7310867391408853
1476,training,0.0057901354,0.06739267334342003,0.04290310942879506,1.5026872770667408,7.809420297009086,-1.7273853846311487
1477,training,0.0064466335,0.06855303421616554,0.04290310942879506,1.496660051477281,7.770084460557983,-1.7180549811675043
1478,training,0.0055909436,0.1062195859849453,0.04290310942879506,1.4909979968840381,7.730563769432893,-1.708145866529452
1479,training,0.008397473,0.09536098316311833,0.012395866108119746,1.485634111008734,7.690847190065948,-1.7028423790146934
1480,training,0.0055392724,0.08016774430871007,0.012395866108119746,1.4804930572862887,7.6514037803088835,-1.6972654732433736
1481,training,0.0016519986,0.09157397598028186,0.012395866108119746,1.4755906724338337,7.6116441796951095,-1.6880056030090067
1482,training,0.0041574743,0.08514603972434998,0.012395866108119746,1.4711478851486863,7.572013280885339,-1.6771843756914584
1483,training,0.0029046442,0.07405663654208183,0.012395866108119746,1.467091922218575,7.532342593738245,-1.668749679209221
1484,training,0.00412471,0.07616961002349854,0.012395866108119746,1.463321324167607,7.492409629155583,-1.6595324679289005
1485,training,0.03191548,0.08537178114056587,0.03641290415720001,1.4599707541443756,7.452787909150302,-1.6513707886058828
1486,training,0.0019129693,0.0911685563623905,0.03641290415720001,1.45687178366164,7.41288410822642,-1.646401241256718
1487,training,0.010352444,0.10044653248041868,0.03641290415720001,1.453891389075371,7.3729997755277275,-1.644799892670147
1488,training,0.025524557,0.10613892879337072,0.03641290415720001,1.4509891390694614,7.3332255327251685,-1.642760681646269
1489,training,0.007736109,0.11886419262737034,0.03641290415720001,1.4481232307541931,7.29319411999848,-1.642323939761713
1490,training,0.0052778856,0.11946343444287777,0.03641290415720001,1.445236086174564,7.2534365472543865,-1.6451462281279574
1491,training,0.009750997,0.14092307537794113,0.053053832546574003,1.4421973442626732,7.213533967499288,-1.6487262928385762
1492,training,0.00960875,0.12157884985208511,0.053053832546574003,1.4390102736232255,7.173554526033678,-1.6520005016979347
1493,training,0.001227675,0.11159657686948776,0.053053832546574003,1.4357773939491605,7.133833543705194,-1.651201279201891
1494,training,0.00055723713,0.10155970975756645,0.053053832546574003,1.4326299731673346,7.093868552181796,-1.646398889487937
1495,training,0.0017601011,0.08764391764998436,0.053053832546574003,1.429742543865426,7.054095747376582,-1.639545189113274
1496,training,0.0019483247,0.10398101806640625,0.053053832546574003,1.4271755204689596,7.014288315985537,-1.6311140754487268
1497,training,0.0060377666,0.11522546503692865,0.07327058739174357,1.424871416117554,6.97428915786272,-1.6262179184909675
1498,training,0.005982478,0.12549794651567936,0.07327058739174357,1.42272507494367,6.93450761208741,-1.6241945018438422
1499,training,0.0017017757,0.1379058910533786,0.07327058739174357,1.4205959249410198,6.894504713995604,-1.6243784463491837
1500,training,0.0028867943,0.13405866641551256,0.07327058739174357,1.4184172589782094,6.854553426710923,-1.6270016028537038
1501,training,0.0067399126,0.15377858001738787,0.07327058739174357,1.4161434577907115,6.814708414719206,-1.628756662455115
1502,training,0.011264013,0.14783806912600994,0.07327058739174357,1.4137905617754114,6.774640537676567,-1.6303443257421686
1503,training,0.0030973377,0.14010990038514137,0.08950364502117628,1.411419485115812,6.734858253879747,-1.6293262486374527
1504,training,0.0013702675,0.11869948357343674,0.08950364502117628,1.4091954538469407,6.694949533041996,-1.6223562516784895
1505,training,0.008630063,0.09482704102993009,0.08950364502117628,1.407333708756056,6.655004499587396,-1.6122714823254496
1506,training,0.020512028,0.09425076469779015,0.08950364502117628,1.4059123701137899,6.6152416165624315,-1.6008847611123476
1507,training,0.0070552924,0.10618866235017774,0.08950364502117628,1.4048864412361697,6.5752089683819,-1.592402926399798
1508,training,0.0027688523,0.13795161433517933,0.08950364502117628,1.4040778159488565,6.5353135991855495,-1.5908064528627608
1509,training,0.004857227,0.14547880087047815,0.10460385055953368,1.4032952898275606,6.495363276618446,-1.5905815049459617
1510,training,0.011485408,0.1347285900264978,0.10460385055953368,1.4026404836220543,6.455845414383474,-1.5784462960597807
1511,training,0.041550983,0.08704772777855396,0.10460385055953368,1.402862257482329,6.416123405350758,-1.5523947819059687
1512,training,0,0.026593782007694244,0.10460385055953368,1.4040735806058842,6.376295377308295,-1.529447125440978
1513,training,0,0.03062981739640236,0.10460385055953368,1.4049774892995244,6.356448258709449,-1.5219383353543439
1514,training,0,0.034115575253963464,0.10460385055953368,1.4071812462513966,6.316707390877722,-1.5091614795849746
1515,training,0,0.01133495569229126,0.09957589605991635,1.40987692192578,6.276885786932246,-1.4982513367811665
1516,training,0,0.004830451682209965,0.09957589605991635,1.4129101675105125,6.237075162335914,-1.4915123291214103
1517,training,0,0.002128710970282558,0.09957589605991635,1.4162223541867147,6.197351477522758,-1.4842008816643633
1518,training,0,0.011726496741175652,0.09957589605991635,1.4197901806195325,6.15758506154609,-1.4795610185988266
1519,training,0,0.024265632033348083,0.09957589605991635,1.4234932965797478,6.117756993219713,-1.4771568045607055
1520,training,0,0.03538107220083475,0.09957589605991635,1.4272907430226474,6.078039882694982,-1.474746853172729
1521,training,0,0.03194577473914251,0.08158218457779516,1.431115659675588,6.0382640065568935,-1.4758636061985366
1522,training,0,0.038265572395175695,0.08158218457779516,1.4348956389510836,5.998493309875463,-1.4757143969572535
1523,training,0,0.029974515084177256,0.08158218457779516,1.4387112331839498,5.95871273644873,-1.4756444692729251
1524,training,0,0.029344147071242332,0.08158218457779516,1.4424813304924409,5.918869307079374,-1.4770913649627515
1525,training,0,0.005369794555008411,0.08158218457779516,1.4462402277739217,5.879136687174557,-1.4765627284221183
1526,training,0,0.015136728994548324,0.08158218457779516,1.4499908323107586,5.83936968933724,-1.4762552031602003
1527,training,0,0.005077277077361941,0.05636280881218936,1.4538324636020032,5.799614926726384,-1.471882695491467
1528,training,0,0.010353932622820139,0.05636280881218936,1.4578803983551136,5.759880953890305,-1.468700768588676
1529,training,0,0.025989507324993607,0.05636280881218936,1.4619296261623551,5.720092657070588,-1.4705493307385256
1530,training,0,0.02059782948344946,0.05636280881218936,1.4659102887618571,5.680376750586961,-1.4717287129660857
1531,training,0,0.03397709038108588,0.05636280881218936,1.4698067561271535,5.640588484342307,-1.475477735809872
1532,training,0,0.03651369642466307,0.05636280881218936,1.473515466369326,5.600719508589686,-1.4809043589885555
1533,training,0,0.035743908025324345,0.03261128102242924,1.4770103030630417,5.56089549903845,-1.4862229053801235
1534,training,0,0.028185316361486905,0.03261128102242924,1.4802655536335494,5.521019219093829,-1.4915385525615268
1535,training,0,0.03764716722071171,0.03261128102242924,1.4834121767662694,5.481222968076946,-1.4920887213947307
1536,training,0,0.03725482430309057,0.03261128102242924,1.4865542135371963,5.441356991993918,-1.4928027722107207
1537,training,0,0.044961297884583466,0.03261128102242924,1.4896441959916564,5.401463256714232,-1.4938269039235446
1538,training,0.0038261958,0.06312748789787292,0.03261128102242924,1.4943744024041148,5.341783539524487,-1.49007103913238
1539,training,0.002735773,0.13951118290424347,0.016516713488859556,1.4976456783673369,5.301936003745185,-1.4873208853176716
1540,training,0.0063603753,0.2143525369465351,0.016516713488859556,1.5033794710014283,5.24241751847117,-1.4584808108441865
1541,training,0.004660434,0.2304585799574852,0.016516713488859556,1.5083614206282712,5.202973792943262,-1.4299974910241775
1542,training,0.005089478,0.18127411603927612,0.016516713488859556,1.5145465640613693,5.163735950502508,-1.3992158616409043
1543,training,0.0037160176,0.11795425973832604,0.016516713488859556,1.5217405991611013,5.124626487517035,-1.3834688420198669
1544,training,0.016838256,0.12939783371984956,0.01679599859037148,1.5292639216249757,5.085244322780427,-1.3841689208340202
1545,training,0.0051330114,0.13505235314369202,0.01679599859037148,1.536597179304947,5.045983069903863,-1.3888897256184456
1546,training,0.0060006916,0.14540834352374074,0.01679599859037148,1.5437163074504099,5.0066568224292745,-1.3942909377605734
1547,training,0.0042017996,0.19849839340895417,0.01679599859037148,1.5472282137247126,4.986893728501865,-1.3954956522105981
1548,training,0.0057830666,0.14112495910376313,0.01679599859037148,1.554204345213689,4.947581125611268,-1.394848578494261
1549,training,0.0073094466,0.21161587163805962,0.01679599859037148,1.561186216472091,4.90827378342631,-1.3958111688812673
