step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1200,training,0.0020111012,0.0123508982360363,0.049824315605941735,7.731626889309343,12.515937065891272,-3.0468838046072064
1201,training,0.0050169993,0.00205456861294806,0.049824315605941735,7.691629506021342,12.512325014391072,-3.0549919985469853
1202,training,0.019801565,0.010700312908738852,0.049824315605941735,7.651759422552212,12.508934628255647,-3.0570810938560227
1203,training,0.003921641,0.015317922923713923,0.049824315605941735,7.611976760660234,12.50554552170578,-3.0561922721627632
1204,training,0.00031518174,0.017360258847475052,0.03604484548327936,7.571971877148126,12.50209825060331,-3.05451803034193
1205,training,0.0029582456,0.010586135089397427,0.03604484548327936,7.512445204303995,12.496758673412735,-3.0496426721882504
1206,training,0.0016503171,0.016696995124220848,0.03604484548327936,7.432864764111086,12.489159676330958,-3.0429445000512527
1207,training,0.0041708024,0.030965170357376337,0.03604484548327936,7.393064027948563,12.485148419735902,-3.039374208642903
1208,training,0.0029047406,0.06804221495985985,0.03604484548327936,7.353253270351838,12.480994448193842,-3.035476020033418
1209,training,0.004358395,0.04350225813686847,0.02044193896260773,7.2738807967760915,12.472044526562645,-3.0226847653296236
1210,training,0.0006971689,0.021806668490171426,0.02044193896260773,7.253974330695023,12.469651069162914,-3.0220973035071825
1211,training,0.0010426862,0.016172274947166443,0.02044193896260773,7.194523975440536,12.462649258600718,-3.029398178427825
1212,training,0.002059979,0.002395719289779656,0.02044193896260773,7.154545865867937,12.45831801251778,-3.0381818719084364
1213,training,0.0016292573,0.060766943730413914,0.02044193896260773,7.114878712660536,12.454401907329666,-3.0492101055699985
1214,training,0.001531322,0.04777832608669996,0.0056837122003332175,7.09490137414809,12.452615260628257,-3.056161743656388
1215,training,0.0018569948,0.03371407091617584,0.0056837122003332175,7.034885766293378,12.448044886064862,-3.0732782236857874
1216,training,0.0013179714,0.03181366249918938,0.0056837122003332175,6.9749285343747625,12.444373769438863,-3.0872252443114276
1217,training,0.00510809,0.06471366249024867,0.0056837122003332175,6.95483678383335,12.443324583522411,-3.0906306091911953
1218,training,0.00025005554,0.05229453695937991,0.0056837122003332175,6.89506736976107,12.440394004878694,-3.0934208824804297
1219,training,0.0015290587,0.05773082142695784,0.0056837122003332175,6.854974622468393,12.438445026219053,-3.0921440916408387
1220,training,0.0014692354,0.07328234985470772,0.009437500824665525,6.795229287250689,12.435422085093263,-3.0912172298230933
1221,training,0.0070500877,0.15335597842931747,0.009437500824665525,6.775202012139898,12.434423384009843,-3.0929614294628296
1222,training,0.0021915059,0.15445531532168388,0.009437500824665525,6.735081676565663,12.432592311176,-3.0995979248836796
1223,training,0.0029496443,0.15979231894016266,0.009437500824665525,6.715168917523196,12.431806435486813,-3.104828511939348
1224,training,0.0042788405,0.15319860726594925,0.009437500824665525,6.67513712114989,12.430548338606657,-3.1157208856921574
1225,training,0.0047630444,0.202720757573843,0.009437500824665525,6.655013048228903,12.430081691630946,-3.1209735970706984
1226,training,0.0015279141,0.19666550308465958,0.002839834488035898,6.615038906572575,12.429402409524078,-3.1280880438936536
1227,training,0.0024124624,0.19620238337665796,0.002839834488035898,6.575059123709552,12.428979305595432,-3.1334507051539218
1228,training,0.002463655,0.2025919407606125,0.002839834488035898,6.534988355924647,12.42871227569016,-3.1355628988875495
1229,training,0.0035117231,0.1788154587848112,0.002839834488035898,6.4951025900139605,12.428487075949587,-3.1370002587035954
1230,training,0.001888461,0.16616464778780937,0.002839834488035898,6.455034777244206,12.428310690667265,-3.1373130360355863
1231,training,0.004444634,0.17820679070428017,0.002839834488035898,6.4150600144454755,12.428108662037811,-3.135972696081691
1232,training,0.007466116,0.30079963989555836,0.020220084575952518,6.3751532316610575,12.427866312119166,-3.1354620827942217
1233,training,0.0030665912,0.32255385257303715,0.020220084575952518,6.355090929918863,12.42774759170538,-3.1363290163765645
1234,training,0.006246326,0.26394622027873993,0.020220084575952518,6.295175788865766,12.427533739160577,3.141493232466638
1235,training,0.00537267,0.2754334360361099,0.020220084575952518,6.275179962456454,12.4275711747868,3.1375128046793646
1236,training,0.004438244,0.2974605821073055,0.020220084575952518,6.2150571994142085,12.428192284714099,3.125182260642321
1237,training,0.0027190647,0.3116806671023369,0.020220084575952518,6.175103254850257,12.429064523194372,3.1136925791336463
1238,training,0.0023999382,0.3278917297720909,0.06625627396912546,6.134952118436466,12.430455532308304,3.10012817084673
1239,training,0.0018724427,0.3299385532736778,0.06625627396912546,6.094969597675562,12.432374118323096,3.0863449369262774
1240,training,0.0020611896,0.32163598388433456,0.06625627396912546,6.0749934691333936,12.433562166945189,3.0779416554817973
1241,training,0.0015642049,0.29133667051792145,0.06625627396912546,6.034904340936015,12.436458685384702,3.0606223395593255
1242,training,0.0026624128,0.3042413592338562,0.06625627396912546,5.975121230214505,12.442043229062323,3.0350649280908764
1243,training,0.011816093,0.28610190376639366,0.14050466687920313,5.935250987479704,12.44666547078467,3.017459449033537
1244,training,0.0015941812,0.5150222890079021,0.14050466687920313,5.895541104920283,12.451192398959327,3.0502156853115303
1245,training,0.0019927558,0.44910152815282345,0.14050466687920313,5.856925979711719,12.453331950415262,3.130822361573645
1246,training,0.003655593,0.3578984308987856,0.14050466687920313,5.817530176071711,12.45204792941316,-3.0660312119940474
1247,training,0.010394066,0.21363172959536317,0.14050466687920313,5.798074642429769,12.450177164521627,-3.0268249817514685
1248,training,0.002192311,0.14632409205660224,0.19013350765076467,5.739637336643547,12.44076304121848,-2.9463516636051543
1249,training,0.009845698,0.21510234661400318,0.19013350765076467,5.700638536244604,12.432396416423602,-2.9167215138449305
1250,training,0.005853088,0.1643884275108576,0.19013350765076467,5.681295329858743,12.42780379840985,-2.8985675263177852
1251,training,0.0010430403,0.24166077002882957,0.19013350765076467,5.643018675471542,12.417470624598524,-2.860459678675229
1252,training,0.00064469455,0.06841901689767838,0.19013350765076467,5.586174869322792,12.39962879641449,-2.81065779532509
1253,training,0.0052150134,0.06241465359926224,0.16886016419309946,5.549326071255815,12.386526428389852,-2.796537293022724
1254,training,0.0023389703,0.10610004514455795,0.16886016419309946,5.511736510673944,12.373083284340185,-2.8013234457002785
1255,training,0.0029526823,0.05358328949660063,0.16886016419309946,5.473915068143192,12.359759530115884,-2.8001984667703064
1256,training,0.0055045867,0.0031398031860589946,0.16886016419309946,5.417670992281456,12.339486988357885,-2.793564918314224
1257,training,0.0042028073,0.0014984607696533203,0.16886016419309946,5.398820026288502,12.332654440414514,-2.7951428192584733
1258,training,0.002644641,0.008501812815666199,0.16886016419309946,5.361149287921603,12.319140351198739,-2.7991555873551373
1259,training,0.0013111176,0.034445490688085556,0.12521850032797177,5.304544588114665,12.299328197865778,-2.812227039795479
1260,training,0.002520297,4.064105451107372e-05,0.12521850032797177,5.266677789145489,12.286426199777184,-2.8125595045751632
1261,training,0.004240293,0.005337684415280819,0.12521850032797177,5.228920925660256,12.273564145604267,-2.815581551321362
1262,training,0.0043292223,0.010313799604773521,0.12521850032797177,5.190908036648285,12.260800483272597,-2.8195643955453695
1263,training,0.0018888987,0.04190995171666145,0.12521850032797177,5.153061564617921,12.248194370625061,-2.8214878579111082
1264,training,0.0020782403,0.01577470265328884,0.12521850032797177,5.115139788359789,12.23565728595932,-2.8217872261640675
1265,training,0.00043046835,0.0010142326354980469,0.06839395348823202,5.077146952869258,12.223034311042177,-2.820727526248198
1266,training,0.002538445,0.027664017106872052,0.06839395348823202,5.03928564056148,12.210474674937785,-2.8227038928669463
1267,training,0.002027635,0.01514669880270958,0.06839395348823202,5.001199891083742,12.198009524465514,-2.8283771406650176
1268,training,0.00048935076,0.0006759314564988018,0.06839395348823202,4.944260031304432,12.179590252684688,-2.8276806260749834
1269,training,0.0012637436,0.0016980236396193504,0.06839395348823202,4.925262956620257,12.173419276662372,-2.82778889964374
1270,training,0.0034838282,0.04545607790350915,0.06839395348823202,4.868205248186364,12.154899419467139,-2.8271278411836733
1271,training,0.0012919892,0.004469597013667227,0.017361280425346497,4.830322595747635,12.142540039609338,-2.823853325383583
1272,training,0.00070384546,0.010588794481009245,0.017361280425346497,4.792306722566463,12.12992798460285,-2.8205414260885213
1273,training,0.0025128154,0.020819821394979957,0.017361280425346497,4.735589003734296,12.110984671763724,-2.8190212235221868
1274,training,0.00089469156,0.1027226634323597,0.017361280425346497,4.697571692736616,12.098295630345572,-2.820006831620965
1275,training,0.0064761685,0.0974743589758873,0.017361280425346497,4.640736711631443,12.079498099270591,-2.828299711108388
1276,training,0.0023169112,0.12259652465581893,0.013414793364622916,4.602505124064928,12.067314978889435,-2.837882899155513
1277,training,0.0025811158,0.08575566671788694,0.013414793364622916,4.526092372598363,12.043885642129837,-2.8507972144453233
1278,training,0.0051817363,0.11178354825824502,0.013414793364622916,4.487761320002362,12.032482051519107,-2.852422798656506
1279,training,0.0013534935,0.1376170180737972,0.013414793364622916,4.4686241939066615,12.026773123902753,-2.850744687461183
1280,training,0.003927266,0.11094214953482151,0.013414793364622916,4.430427351300959,12.015273938803224,-2.847645457400642
1281,training,0.0008274188,0.17142964527010918,0.019516197854900597,4.392201955981031,12.003605812692726,-2.841867381459163
1282,training,0.004429142,0.18871539458632466,0.019516197854900597,4.354163707737399,11.991687107841324,-2.835067125816288
1283,training,0.003233369,0.18201884999871257,0.019516197854900597,4.316096026676025,11.979525186111472,-2.8294538360740447
1284,training,0.0017386682,0.18667227402329445,0.019516197854900597,4.2781440344139945,11.967120579306393,-2.8214223889076258
1285,training,0.0004820913,0.21244097128510475,0.019516197854900597,4.240422907010269,11.954434549953053,-2.812988328145611
1286,training,0.004543297,0.14164122939109802,0.019516197854900597,4.202595002425677,11.941332120801384,-2.802474300137603
1287,training,0.005905062,0.16218271851539615,0.023566846836643986,4.165181216404046,11.927827350732343,-2.7881964535859862
1288,training,0.0033148178,0.15379210561513895,0.023566846836643986,4.127912713901485,11.913764832495072,-2.772827952365875
1289,training,0.0031012692,0.1318211629986763,0.023566846836643986,4.090720783664157,11.899024452135611,-2.7534800575818137
1290,training,0.0041276147,0.1253541260957718,0.023566846836643986,4.05421732170083,11.883614100194468,-2.7301836458014237
1291,training,0.0050522555,0.04830755293369296,0.023566846836643986,4.0178835834875315,11.867202841659218,-2.7039291046776994
1292,training,0.001757395,0.09863562881946564,0.023566846836643986,3.982082871185122,11.849829200863788,-2.6735606810869417
1293,training,0.0026573972,0.048907577991485596,0.04378063351305331,3.9470192012640517,11.831385444578272,-2.6413694215216665
1294,training,0.008110272,0.15848504751920706,0.04378063351305331,3.912335294337521,11.811734152415378,-2.612073470065587
1295,training,0.0059635136,0.12757190316915512,0.04378063351305331,3.878398495061279,11.791287161452502,-2.5878448100755467
1296,training,0.0018433887,0.18897289037704468,0.04378063351305331,3.844748086192694,11.769987264904552,-2.5672783611278986
1297,training,0.0024546743,0.10639878362417221,0.04378063351305331,3.8114458159645697,11.748057892264917,-2.5523224019555713
1298,training,0.0037583592,0.13917664811015126,0.04378063351305331,3.7785515615169807,11.725731810469819,-2.539431750900509
1299,training,0.010936653,0.15134694706648585,0.029784980378740285,3.7457799092735575,11.702983544120817,-2.5321368931462276
1300,training,0.0033355043,0.18220175965689125,0.029784980378740285,3.7130499919295192,11.680031552461504,-2.529073465461728
1301,training,0.004068302,0.1915439497679472,0.029784980378740285,3.6804201839167043,11.657049474560004,-2.527687520852334
1302,training,0.0032658156,0.1332343518733978,0.029784980378740285,3.647802404625695,11.634061193008993,-2.5273144610383054
1303,training,0.0016402025,0.07106102257966995,0.029784980378740285,3.6152550570245015,11.610950949772253,-2.519216721282755
1304,training,0.0039493027,0.09747408330440521,0.029784980378740285,3.5830747943968824,11.587503479279675,-2.5040512980049168
1305,training,0.0031671766,0.043372467160224915,0.029784980378740285,3.5512431767882853,11.563506244352686,-2.486395134013974
1306,training,0.0032023692,0.10586929321289062,0.07070347939356747,3.5199143153602517,11.5389662757241,-2.468565592078471
1307,training,0.0018671574,0.08698457945138216,0.07070347939356747,3.488905535770432,11.513974344169263,-2.4610764326739467
1308,training,0.0019939041,0.1547904871404171,0.07070347939356747,3.457795217726022,11.488730550357673,-2.4603582211005506
