step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1443,training,0.003834853,0.029151225462555885,0.05510061374921812,1.6446739975182856,8.386451547292022,-1.729430173905317
1444,training,0.0017825885,0.11917456425726415,0.05510061374921812,1.6349381828508844,8.327351973324884,-1.7393127226695344
1445,training,0.0041426783,0.22454164177179337,0.05510061374921812,1.631554936285402,8.307545454021897,-1.7391501375102012
1446,training,0.0021298397,0.2166714295744896,0.05510061374921812,1.6251072816717222,8.26830140793213,-1.7262598730669105
1447,training,0.0016020744,0.20202419906854627,0.05534951490308155,1.6221156991803047,8.248643196342563,-1.7176365932253748
1448,training,0.002091384,0.18777529895305634,0.05534951490308155,1.6165843294790958,8.209031332859958,-1.702352638425442
1449,training,0.003678556,0.24231001734733582,0.05534951490308155,1.6116466951825297,8.169536493101544,-1.6883738222408957
1450,training,0.0026834793,0.22144556045532227,0.05534951490308155,1.6072475331876523,8.129941571635964,-1.674261975625312
1451,training,0.0030026103,0.20836323872208595,0.05534951490308155,1.603378155779836,8.090052074935224,-1.660239309788187
1452,training,0.0031691324,0.22915301844477654,0.05534951490308155,1.6000789660742867,8.050467096363638,-1.6489922022229753
1453,training,0.0016824906,0.029583245515823364,0.012584818335750474,1.5971603533299827,8.010574519491591,-1.638120690450767
1454,training,0.0037553627,0.04002872109413147,0.012584818335750474,1.594683843198675,7.9706900456478005,-1.6276271187547056
1455,training,0.003936866,0.10287408530712128,0.012584818335750474,1.591727724168054,7.91092223121853,-1.6119666357918534
1456,training,0.0010668077,0.1305926430504769,0.012584818335750474,1.5904003190648073,7.870980632600193,-1.594041791228937
1457,training,0.0021721835,0.0741945980116725,0.012584818335750474,1.5899365864163508,7.831318219940124,-1.5698157464706461
1458,training,0.0070171626,0.06486011855304241,0.012584818335750474,1.5904200737342784,7.791345066703736,-1.5493468040004148
1459,training,0.0018863168,0.08659583330154419,0.0025150657087424193,1.5915197668513459,7.751558393444836,-1.5389690000701282
1460,training,0.0022494767,0.10205935686826706,0.0025150657087424193,1.5929629002376233,7.711666972218079,-1.5301492325677981
1461,training,0.0015609718,0.12057184055447578,0.0025150657087424193,1.5947796552618176,7.67169814278069,-1.5204183029172256
1462,training,0.001762642,0.11355578154325485,0.0025150657087424193,1.5970064624871148,7.632009730829758,-1.5094637234263864
1463,training,0.0049287663,0.08550588064827025,0.0025150657087424193,1.5996265763391044,7.592090456593342,-1.5017768958364663
1464,training,0.0027236475,0.09080877434462307,0.0025150657087424193,1.6024129769430915,7.552229171752073,-1.5012471715863882
1465,training,0.0015668952,0.11777897737920284,0.011819213681100829,1.605212367344389,7.512440012228046,-1.5004335753368534
1466,training,0.0035068188,0.1288684569299221,0.011819213681100829,1.6066297695059306,7.492452783056007,-1.498822738269304
1467,training,0.0036766543,0.11927498690783978,0.011819213681100829,1.6095824897380724,7.452595789956891,-1.4951218086409284
1468,training,0.002841227,0.14678065571933985,0.011819213681100829,1.612710722473674,7.412888102069649,-1.4901952329265726
1469,training,0.0061823204,0.10783283412456515,0.011819213681100829,1.6159607972318966,7.37296769238634,-1.4908665976631708
1470,training,0.0016833263,0.11252330243587494,0.011819213681100829,1.619041831392431,7.333157486762551,-1.4972545962470716
1471,training,0.0011289994,0.05641407519578935,0.03201170248675053,1.6218149013175944,7.293178841287908,-1.5065658435608673
1472,training,0.0023620506,0.09188943356275558,0.03201170248675053,1.6241377099167493,7.253103871976776,-1.520100002046074
1473,training,0.0025246907,0.08464095368981364,0.03201170248675053,1.6259226938346307,7.213227659278535,-1.531788683550686
1474,training,0.0074536065,0.052945978939533234,0.03201170248675053,1.6272627412760687,7.173051765110817,-1.543451035126338
1475,training,0.0024030344,0.035493616014718996,0.03201170248675053,1.6280990121526508,7.13309843904887,-1.555995288740949
1476,training,0.0008295061,0.06530296057462692,0.04286354842533515,1.628488186283111,7.072940959111718,-1.5723568294902233
1477,training,0.0010139369,0.006522722542285919,0.04286354842533515,1.6282548945858741,7.032984835503037,-1.58022283910096
1478,training,0.0017007124,0.028242498636245728,0.04286354842533515,1.6276942216879127,6.992993491297533,-1.5902719008075255
1479,training,0.0022558733,0.005873464047908783,0.04286354842533515,1.626607081353936,6.952707283833223,-1.6059965462107617
1480,training,0.000550792,0.07377469167113304,0.04286354842533515,1.6249519501397303,6.912854457778192,-1.6176105016888576
1481,training,0.0021590523,0.061092860996723175,0.04482894228280338,1.6220134817844385,6.852805467922769,-1.6157994681724743
1482,training,0.00082076533,0.00983120687305927,0.04482894228280338,1.6211482581055845,6.8329135601097315,-1.6128862816881486
1483,training,0.0019637863,0.04615977592766285,0.04482894228280338,1.6195507537023555,6.793073478799603,-1.6124044187191338
1484,training,0.009485485,0.00897428952157497,0.04482894228280338,1.6165537910137358,6.732883982601774,-1.6306995119034806
1485,training,0.011820774,0.06730987131595612,0.04482894228280338,1.6125778143874916,6.673051065023254,-1.642422698374973
1486,training,0.0052765636,0.09551245719194412,0.039167092134481225,1.6112115026844622,6.653076753066428,-1.635355311285796
1487,training,0.0018264748,0.046393913216888905,0.039167092134481225,1.6088949498865324,6.6133978769050605,-1.6205286546858817
1488,training,0.0012163664,0.000777742825448513,0.039167092134481225,1.6072424268949177,6.573559292477874,-1.6069400268484992
1489,training,0.002706753,0.012175993993878361,0.039167092134481225,1.6052085239371348,6.513575927031556,-1.6057365631506118
1490,training,0.0012313983,0.0064970869570970535,0.039167092134481225,1.6037158704736731,6.473623746194551,-1.611513752923258
1491,training,0.0016075873,0.01573593681678176,0.029523892411526517,1.6019577709202366,6.4334819348128285,-1.616427768669524
1492,training,0.0035251381,0.0023074180353432894,0.029523892411526517,1.60010829569867,6.393684187418202,-1.6173869834207757
1493,training,0.001899184,0.004431132925674319,0.029523892411526517,1.59825619687579,6.353661192806704,-1.6172799751877922
1494,training,0.0024726084,0.011966700665652752,0.029523892411526517,1.5963654832534329,6.313689294130736,-1.6190664648605229
1495,training,0.0019165098,0.03589364513754845,0.029523892411526517,1.5944479236160367,6.273837275311272,-1.6180039201417409
1496,training,0.0014100587,0.03719017468392848,0.029523892411526517,1.5917970704402544,6.213838437202322,-1.6103743863688453
1497,training,0.00059468276,0.07610169798135757,0.013701486749813252,1.5903158191644275,6.174014791833029,-1.6063960586196315
1498,training,0.00092518365,0.06190512701869011,0.013701486749813252,1.5888274029158065,6.133867629194746,-1.6109012560486253
1499,training,0.00445757,0.04907084815204144,0.013701486749813252,1.5870968150485225,6.093978240365766,-1.6167723943511
1500,training,0.0019472734,0.018799729645252228,0.013701486749813252,1.5833416275249392,6.013981198567057,-1.6167523060768352
1501,training,0.002297232,0.06822348898276688,0.013701486749813252,1.581621268209968,5.974218440287154,-1.6108202202497544
1502,training,0.002937072,0.11359327659010887,0.009940222794106708,1.5800121751617044,5.934148753745796,-1.6114915117134883
1503,training,0.0075205076,0.12054101750254631,0.009940222794106708,1.578295836718077,5.89420367032075,-1.6182633017693302
1504,training,0.05791125,0.09509845590218902,0.009940222794106708,1.5772883978949181,5.874265353184304,-1.6244833996340637
1505,training,0.00049643486,0.009864605963230133,0.009940222794106708,1.5750603708958826,5.834300191722565,-1.6253254874214869
1506,training,0.0060349638,0.030459806323051453,0.009940222794106708,1.5720730710961872,5.774615995784878,-1.6124916841985195
1507,training,0.0023606252,0.007002115249633803,0.009940222794106708,1.5707858236942227,5.734731884653449,-1.5922545164026833
1508,training,0.0019129445,0.02660600282251835,0.024749617131033255,1.5702359704204354,5.694807141937605,-1.5785320923468844
1509,training,0.0031005424,0.04978998377919197,0.024749617131033255,1.5700568324635502,5.654982821969332,-1.5726522170508586
1510,training,0.0017453316,0.06741789355874062,0.024749617131033255,1.5700863390752327,5.614893491354223,-1.5675158815886854
1511,training,0.0013157808,0.04376823455095291,0.024749617131033255,1.5704560153015092,5.5751789643135945,-1.5521573106147541
1512,training,0.012364876,0.049578938633203506,0.024749617131033255,1.572566892302147,5.515456742931087,-1.518413007560878
1513,training,0.006740085,0.012580121401697397,0.024749617131033255,1.5750302552559956,5.475719585190615,-1.4997955456108327
1514,training,0.004046748,0.049332596361637115,0.029185774081202525,1.5798983728441396,5.416060803124111,-1.4848210176275007
1515,training,0.001200455,0.11437219753861427,0.029185774081202525,1.583410702766418,5.376273292980828,-1.4803563308794836
1516,training,0.0011079804,0.1385894939303398,0.029185774081202525,1.587252687767141,5.336651131152245,-1.4668042415455955
1517,training,0.001983663,0.11448247730731964,0.029185774081202525,1.5916916044777958,5.29704440321915,-1.4515961825984194
1518,training,0.0016333854,0.12906328588724136,0.029185774081202525,1.5967011912910907,5.2575005205789855,-1.4389989670764196
1519,training,0.001239252,0.09056423557922243,0.017404945332490807,1.6050115546321297,5.198245577656413,-1.4259695970986186
1520,training,0.00042764726,0.0882742814719677,0.017404945332490807,1.6079153922267375,5.178447920939126,-1.4254686747332075
1521,training,0.0015403985,0.08833307214081287,0.017404945332490807,1.6136822458964089,5.1389553176286205,-1.4268023551662428
1522,training,0.0020617873,0.05927889980375767,0.017404945332490807,1.61653428442959,5.119144806974578,-1.42923473929867
1523,training,0.0028794503,0.0643605962395668,0.017404945332490807,1.6220523701354013,5.0795153376701725,-1.4358352170999227
1524,training,0.0017833728,0.07690484076738359,0.017404945332490807,1.627311073170904,5.039954978331959,-1.4420088908517361
1525,training,0.0013402633,0.05654660984873773,0.017404945332490807,1.6298454616662827,5.020076528268712,-1.4459261433525366
1526,training,0.0012544522,0.06329692900180817,0.009117277211418457,1.632296624746746,5.000210314431541,-1.4511839204624408
1527,training,0.0025333064,0.036174431443214417,0.009117277211418457,1.6368426890662475,4.960410475008382,-1.4624885799843481
1528,training,0.0022223387,0.003301583230495453,0.009117277211418457,1.6409685543211454,4.920595094563234,-1.4742288067596996
1529,training,0.003095659,0.041055284440517426,0.009117277211418457,1.6459053866743987,4.860596331877741,-1.504879017459168
1530,training,0.0013249465,0.08385414630174638,0.009117277211418457,1.6488314862595468,4.800379275297542,-1.5414158273694185
1531,training,0.0008232222,0.08770519495010376,0.009117277211418457,1.6491986572530148,4.740166849265936,-1.5898769106519246
1532,training,0.00068919454,0.04478437826037407,0.02800205093352332,1.6477957418236346,4.699861751782436,-1.620589555179324
1533,training,0.0036705015,0.005985395051538944,0.02800205093352332,1.6453229330319645,4.659810631685465,-1.640014017357546
1534,training,0.00042200944,0.007401604205369953,0.02800205093352332,1.6424924852974339,4.619993860844755,-1.6425624931243086
1535,training,0.0002443768,0.03554653190076351,0.02800205093352332,1.6396263755842937,4.579953443436636,-1.6413116936893246
1536,training,0.0019168976,0.038181071693543345,0.018073811608601432,1.6368758481919672,4.540245125793073,-1.6380750286460892
1537,training,0.0026540607,0.05601124884560704,0.018073811608601432,1.6343147515100918,4.500343198940228,-1.6310829241159106
1538,training,0.0015771654,0.04870181134901941,0.018073811608601432,1.6320735269608737,4.460379826049189,-1.6218021824028537
1539,training,0.00073916354,0.016439717262983322,0.018073811608601432,1.6302427424694341,4.4206381532291905,-1.6122738339612928
1540,training,0.0015096931,0.01122673787176609,0.018073811608601432,1.6286723372640877,4.380568940219036,-1.6087431683998517
1541,training,0.0005241976,0.012999579310417175,0.018073811608601432,1.6271520396587333,4.340742301752441,-1.6109164395641757
1542,training,0.0030168486,0.0008138380944728851,0.018355322359164653,1.6245201610842326,4.280698744922187,-1.6192214105069005
1543,training,0.0022823445,0.009193437173962593,0.018355322359164653,1.622452358739319,4.240766215209069,-1.6258931658580515
1544,training,0.0005767599,0.01385541446506977,0.018355322359164653,1.621322584783989,4.22084916917099,-1.6290601537386542
1545,training,0.002387057,0.008909669704735279,0.018355322359164653,1.6188566294918307,4.180795718324732,-1.6358689019161854
1546,training,0.00086287374,0.03215289395302534,0.018355322359164653,1.6161325231578452,4.1408770116365865,-1.6410823100873064
1547,training,0.0044286894,0.038433462381362915,0.018355322359164653,1.613362448254765,4.1010757084727,-1.6384193448516662
1548,training,0.0016553635,0.04439307423308492,0.010445477590839351,1.6107639079179266,4.06103751964138,-1.6315350236682264
1549,training,0.00023241475,0.03438527090474963,0.010445477590839351,1.6074815987046922,4.001393115815059,-1.6198094054364351
1550,training,0.005810726,0.042366314395621885,0.010445477590839351,1.6056383235794673,3.9613244248483674,-1.6136480589243045
1551,training,0.0015598319,0.05336749367415905,0.010445477590839351,1.6040638863264693,3.9215405638889904,-1.6064805945168452
1552,training,0.0011062163,0.04103377740830183,0.010445477590839351,1.602285223432007,3.861543455409096,-1.594536037436033
1553,training,0.0017283875,0.044022465124726295,0.018998916330669288,1.6014509587939931,3.821694304543609,-1.5893922226910497
1554,training,0.0031286422,0.010518078692257404,0.018998916330669288,1.6008082877847372,3.781749774956926,-1.584674873611522
1555,training,0.004745424,0.013729479163885124,0.018998916330669288,1.5999626902994828,3.7217396142022245,-1.5864228503225006
1556,training,0.002180745,0.05648748204112053,0.018998916330669288,1.5988839524290643,3.6616919144151034,-1.5919267771841046
