step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1390,training,0.010987978,0.21072039939463139,0.24395227641881728,2.548188182384715,10.536456590113511,-2.532912048020219
1391,training,0,0.010139577090740204,0.24395227641881728,2.5150623603656994,10.513927741897511,-2.5515862811989725
1392,training,0.009842936,0.0776164090493694,0.24395227641881728,2.482100770617845,10.491846666403228,-2.546918005641424
1393,training,0,0.0022446215152740756,0.24395227641881728,2.4494506276961676,10.469489890972554,-2.538994613031451
1394,training,0,0.03352701663970947,0.24395227641881728,2.4167502050732494,10.446707346641222,-2.52073089598593
1395,training,0.006966929,0.08342701196670532,0.3289187905071399,2.3847067725900795,10.423156279075055,-2.4953301356989086
1396,training,0.002742503,0.10082018375396729,0.3289187905071399,2.353320317583454,10.39878952436108,-2.4668100085427005
1397,training,0.023326388,0.12755358219146726,0.3289187905071399,2.322772490343491,10.373582239985472,-2.436301772650341
1398,training,0.014048137,0.057127729058265686,0.3289187905071399,2.2928233259466997,10.347287684180188,-2.406197540953121
1399,training,0,0.043090105056762695,0.3289187905071399,2.2638715982952635,10.320188553780353,-2.371129715068093
1400,training,0.009665813,0.0979306697845459,0.3289187905071399,2.235956368729333,10.2920791832289,-2.3342660922263354
1401,training,0,0.045959070324897766,0.3289187905071399,2.2087725509708553,10.262773001728714,-2.3045892308248255
1402,training,0,0.04837621748447418,0.27708092021709424,2.1827218211119943,10.233012215465033,-2.2738939541801453
1403,training,0.008875008,0.15365757793188095,0.27708092021709424,2.1574873818257143,10.20225272686048,-2.2419913194277497
1404,training,0.010368234,0.05400349199771881,0.27708092021709424,2.133033512915297,10.17068487587595,-2.222370448636806
1405,training,0.0133583695,0.12205769866704941,0.27708092021709424,2.1092785916218344,10.13888511115861,-2.1993701311755087
1406,training,0.0064377706,0.07492679357528685,0.27708092021709424,2.0748687966923,10.089910884592905,-2.1726361652913884
1407,training,0.00666009,0.058471545577049255,0.27708092021709424,2.063631968571559,10.073409303475124,-2.1645120672531535
1408,training,0,0.015874609351158142,0.27708092021709424,2.041718471138436,10.040184145706576,-2.1421870624919683
1409,training,0,0.008683875203132657,0.14885566169476763,2.0206344486527246,10.006523670144034,-2.1175248380860863
1410,training,0,0.04465162009000777,0.14885566169476763,2.000429629041108,9.972222978063146,-2.0882162042530745
1411,training,0.02456322,0.06941164284944534,0.14885566169476763,1.9812701589788226,9.937503040901586,-2.0637036771558592
1412,training,0.0074401107,0.05814710259437561,0.14885566169476763,1.9627968861895573,9.90218093742519,-2.041665755132534
1413,training,0,0.015616849064826965,0.14885566169476763,1.945123723090786,9.86639397942549,-2.0157640249854873
1414,training,0,0.003639817237854004,0.14885566169476763,1.9285075596067065,9.83039514446207,-1.9913925230521332
1415,training,0,0.008508250117301941,0.06699816018478912,1.912580988422765,9.793708753254686,-1.9690822350388055
1416,training,0,0.033047765493392944,0.06699816018478912,1.8975801848136662,9.756929203223887,-1.9461290620181766
1417,training,0,0.0023598670959472656,0.06699816018478912,1.883346424540511,9.719727001813022,-1.9273893589085338
1418,training,0,0.00805811956524849,0.06699816018478912,1.8697108373610065,9.682132911907773,-1.9092331983856463
1419,training,0,0.00623521581292151,0.06699816018478912,1.856802266631136,9.644568826196169,-1.8961727880480124
1420,training,0,0.04935336858034135,0.06699816018478912,1.8442488982204637,9.606587508189941,-1.8833472742709652
1421,training,0.0023362963,0.0598456421867013,0.02708989059011428,1.8323126493944772,9.56866886934829,-1.8669392063688874
1422,training,0.003363751,0.07115330547094345,0.02708989059011428,1.8153445959647805,9.51127834549373,-1.8567489535138608
1423,training,0.0038841236,0.0765769723802805,0.02708989059011428,1.803971401515495,9.472923385267876,-1.862500448705172
1424,training,0,0.04137892462313175,0.02708989059011428,1.7982252142682746,9.453838626010253,-1.8638212825769715
1425,training,0.0031315074,0.05361034348607063,0.02708989059011428,1.7866600267060426,9.415518855513353,-1.863825956636859
1426,training,0.005967723,0.0922779068350792,0.02708989059011428,1.7693625836345814,9.358210311817444,-1.8634264602797181
1427,training,0.0149953505,0.1012757644057274,0.011278004523789098,1.7578188372104335,9.319897171235171,-1.865144439715897
1428,training,0.0036852723,0.11090589128434658,0.011278004523789098,1.7460706543819065,9.281598120110932,-1.8731645673201605
1429,training,0.0045806356,0.10100641660392286,0.011278004523789098,1.7340783002240705,9.243547045876433,-1.8771208597601812
1430,training,0,0.04589105397462846,0.011278004523789098,1.7280538485424282,9.22445719183843,-1.8751350457824958
1431,training,0.018160615,0.05629296228289604,0.011278004523789098,1.7103116799320333,9.16725326172084,-1.868318176846739
1432,training,0.007699427,0.10157102532684803,0.011278004523789098,1.6929167052911882,9.109853162210833,-1.8633408798005524
1433,training,0.009324162,0.14967090263962746,0.029658109378174615,1.6871422512454406,9.090715967652256,-1.8658400345053274
1434,training,0.008935539,0.16175520420074463,0.029658109378174615,1.6753803635111348,9.052574001724079,-1.8749317311773814
1435,training,0.011047364,0.15747231431305408,0.029658109378174615,1.669340005704138,9.033476629407492,-1.8791752244996487
1436,training,0.007851478,0.12220726627856493,0.029658109378174615,1.6570451614083055,8.995304861487899,-1.884709935648875
1437,training,0.005117916,0.09116041287779808,0.029658109378174615,1.6447471317384055,8.957393362379543,-1.8821653772987756
1438,training,0.004962457,0.06976812705397605,0.029658109378174615,1.6326904245116591,8.919284967498873,-1.8709374848181783
1439,training,0.005337703,0.12739202938973904,0.05350126050593426,1.621092079032134,8.881094679499544,-1.8613343452637308
1440,training,0.0063813287,0.13619140908122063,0.05350126050593426,1.6098446284628314,8.842869883725207,-1.8553936979848291
1441,training,0.0063793687,0.1385726258158684,0.05350126050593426,1.598590100765404,8.804449446351475,-1.8582936320150854
1442,training,0.008183136,0.1321141589432955,0.05350126050593426,1.5871705391583475,8.766190093372805,-1.8628521763348809
1443,training,0.007587133,0.10376234911382197,0.05350126050593426,1.5756252514740658,8.727892418366055,-1.864055271628008
1444,training,0.02764069,0.11316765192896125,0.05350126050593426,1.5640610441888718,8.689651412237719,-1.8651376850290886
1445,training,0.007289443,0.14026927179656926,0.08195318939427802,1.552536366622873,8.651482433903901,-1.8628276766553262
1446,training,0.015496179,0.15758943744003776,0.08195318939427802,1.5410582223906428,8.61311127297816,-1.8606768313243234
1447,training,0.0038796617,0.14912766846828163,0.08195318939427802,1.5296215708570255,8.574887509124698,-1.863190274397859
1448,training,0.050031107,0.15366459265351295,0.08195318939427802,1.5180878556381234,8.536635159488037,-1.8637329273256735
1449,training,0.00618321,0.11427298188209531,0.08195318939427802,1.5065492897348094,8.498344918869803,-1.8638407023190304
1450,training,0.0068813036,0.13647858845070004,0.08195318939427802,1.4950421713251596,8.460163242233648,-1.8637802129640673
1451,training,0.010473812,0.16708961315453053,0.10683611180700345,1.4834850645854214,8.421827779930148,-1.8635030117132698
1452,training,0.028829971,0.16586109716445208,0.10683611180700345,1.4721926203690987,8.383847001542653,-1.8490484398735236
1453,training,0.0057194564,0.1664769258350134,0.10683611180700345,1.4619208665656418,8.34555091448341,-1.8165090878329777
1454,training,0.0031845884,0.06328482180833817,0.10683611180700345,1.4528517486809833,8.306905357899558,-1.7879115212246166
1455,training,0,0.016961924731731415,0.10683611180700345,1.444768419325456,8.26787268771902,-1.7624841344276296
1456,training,0,0.02233380824327469,0.10683611180700345,1.4377070977422126,8.228768666260216,-1.7375129115070176
1457,training,0.008252891,0.12398144975304604,0.11739178972456385,1.4287498546004707,8.169743222033478,-1.7050538249420082
1458,training,0.00085692306,0.092247873544693,0.11739178972456385,1.4237731068929864,8.130328585036125,-1.6907720054244402
1459,training,0,0.018103197216987606,0.11739178972456385,1.4214400817988653,8.11060010184922,-1.6868218811345561
1460,training,0,0.013129243627190586,0.11739178972456385,1.4169387607534982,8.070848421143388,-1.6808180668637265
1461,training,0,0.022254157811403275,0.11739178972456385,1.412666998248523,8.031110474432074,-1.6750099704311288
1462,training,0,0.03314906731247902,0.11739178972456385,1.408650211688585,7.99151200328778,-1.6682319020051088
1463,training,0,0.002363862469792366,0.03236513893241118,1.4048872508016212,7.9515922788135205,-1.6610484657891236
1464,training,0,0.012284260243177414,0.03236513893241118,1.4014250400837518,7.911951538904565,-1.6560777961318291
1465,training,0,0.008041363209486008,0.03236513893241118,1.398072962428162,7.872113564036938,-1.6539778907369562
1466,training,0,0.00010548532009123368,0.03236513893241118,1.3948603310909937,7.832181056423917,-1.6468199801993573
1467,training,0,0.010381434112787233,0.03236513893241118,1.3920639996406359,7.79257615852494,-1.6350629695951617
1468,training,0,0.013115670531988144,0.03236513893241118,1.389731616698469,7.752604375686792,-1.6226866582710426
1469,training,0,0.013363800942897797,0.006652484410294401,1.3878422368116432,7.712752736336167,-1.6143882601672652
1470,training,0,0.016252301633358,0.006652484410294401,1.386248596208713,7.672891908227166,-1.6074025228518967
1471,training,0,0.026843424886465073,0.006652484410294401,1.3848789960960193,7.632791466932473,-1.60202527981732
1472,training,0,0.027728453278541565,0.006652484410294401,1.3837300565164712,7.593015116137298,-1.5975521767470862
1473,training,0,0.020861273631453507,0.006652484410294401,1.3827446768201668,7.552990934118674,-1.5932931167807676
1474,training,0,0.020490234717726707,0.006652484410294401,1.3819261549224902,7.513006618953023,-1.589194787181839
1475,training,0,0.04616028070449829,0.010372020232042646,1.3812954536845181,7.4731526698368995,-1.5842555885028697
1476,training,0,0.039910346269607544,0.010372020232042646,1.3808331068721844,7.433035928907816,-1.5802688516408185
1477,training,0,0.036627624183893204,0.010372020232042646,1.3805302411180744,7.393207974772146,-1.5766231769100507
1478,training,0,0.018870051950216293,0.010372020232042646,1.3803982474460794,7.353231977226547,-1.571442415730851
1479,training,0,0.005506165325641632,0.010372020232042646,1.3804875182302037,7.313199413624728,-1.5660223489161695
1480,training,0,0.01393980160355568,0.010372020232042646,1.3808367540032438,7.273399144557761,-1.5578306871122585
1481,training,0,0.0281115211546421,0.012835017272363816,1.381538261009124,7.233355144974067,-1.548128465699823
1482,training,0,0.03258007764816284,0.012835017272363816,1.3826255182818232,7.193522564350121,-1.53882925570697
1483,training,0.009940293,0.05645137163810432,0.012835017272363816,1.3841264236436603,7.153680944364946,-1.527572114397282
1484,training,0.00494718,0.09077889658510685,0.012835017272363816,1.3871820729183229,7.093839065084375,-1.5120348350501864
1485,training,0.0085070515,0.1262952946126461,0.012835017272363816,1.3897986794648096,7.054132995959618,-1.4969600129718674
1486,training,0.00432311,0.17915476858615875,0.012835017272363816,1.3930858961538364,7.0143712428571305,-1.4791577829909184
1487,training,0.0020392283,0.16643079742789268,0.0027083437431027974,1.3971824959597359,6.974783623061495,-1.4539816950022413
1488,training,0.029694332,0.11473006382584572,0.0027083437431027974,1.4022786986365035,6.935277688703368,-1.432982937058903
1489,training,0.009429967,0.05184856429696083,0.0027083437431027974,1.4080122704012692,6.895783970828805,-1.4256857046699565
1490,training,0.0036833202,0.06101907044649124,0.0027083437431027974,1.4136777585812756,6.856327518378631,-1.4321523731589125
1491,training,0.008379222,0.06394795328378679,0.0027083437431027974,1.4164063420095023,6.836468112891254,-1.4362957958382525
1492,training,0.00600495,0.07426359876990318,0.0027083437431027974,1.421598007440605,6.7967594819763635,-1.4450293972168953
1493,training,0.013697434,0.08191081136465073,0.029005520254331906,1.4265069284032719,6.757129808299995,-1.449360724616033
1494,training,0.0071624597,0.08435076847672462,0.029005520254331906,1.431303099485863,6.717370643794743,-1.4528516289203008
1495,training,0.0044103544,0.0779244415462017,0.029005520254331906,1.4358998721481162,6.677633583636731,-1.458792482967513
1496,training,0.009842959,0.06992237269878387,0.029005520254331906,1.4402573236100153,6.637909273910469,-1.4653700788781798
1497,training,0.002876475,0.06430898606777191,0.029005520254331906,1.4461066320310256,6.5780595980644065,-1.4823039338330508
1498,training,0.0136552965,0.05692452937364578,0.029005520254331906,1.4494641320966946,6.538236273225093,-1.4910918853492106
1499,training,0,0.04771776497364044,0.04709660091374885,1.452494142550394,6.498208837121697,-1.4996863696554124
1500,training,0,0.036286503076553345,0.04709660091374885,1.4538623649378755,6.47826422025621,-1.5047560012364236
1501,training,0,0.04281148314476013,0.04709660091374885,1.4563167831319443,6.438401526420603,-1.5140689776066654
1502,training,0,0.04677487537264824,0.04709660091374885,1.458413665701151,6.398270399057586,-1.5233443562069597
1503,training,0,0.044153809547424316,0.04709660091374885,1.4601291819273114,6.358410755470409,-1.531599574905145
1504,training,0,0.04281724244356157,0.04709660091374885,1.4615694918018882,6.318371012537714,-1.538130643893708
1505,training,0.011253975,0.05231739953160286,0.05559763001570106,1.4627510350087334,6.278279893691112,-1.5446998440566493
1506,training,0.041853014,0.055796459317207336,0.05559763001570106,1.464053688457143,6.218371717427645,-1.5540930838422125
