step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.026888806,0.09107883647084236,0.027857028066907978,10.65200687580962,0.6968659982458769,-0.014942054067794237
255,training,0.0009622531,0.07304216176271439,0.03457913665382952,10.69202074119335,0.6964605469955855,-0.002607390309160204
256,training,0.0004726575,0.022072375053539872,0.03457913665382952,10.731845649283066,0.6966273803673068,0.009077758945555079
257,training,0.0019969093,0.01570866350084543,0.03457913665382952,10.771981336525487,0.6971181254823952,0.01386338508542749
258,training,0.0008120253,0.014775853604078293,0.03457913665382952,10.811821689730397,0.6976593499114141,0.012631464575721695
259,training,0.0011860274,0.006580823101103306,0.03457913665382952,10.851863649482315,0.6981289591161051,0.010734867817190455
260,training,0.0012228759,0.024786805734038353,0.03920082967022248,10.911844992404752,0.6986825033388082,0.007647758987121519
261,training,0.00071003777,0.016766089014708996,0.03920082967022248,10.951898783028797,0.6988693290587568,0.0005204953103377052
262,training,0.0006438366,0.04240279085934162,0.03920082967022248,10.992026093116568,0.6987687747731421,-0.00400672366773859
263,training,0.00052509934,0.06083862669765949,0.03920082967022248,11.031854675305814,0.6986401234904828,-0.0012783441449025052
264,training,0.00021754575,0.03873533010482788,0.03920082967022248,11.07193650003757,0.6987293655580679,0.007058048355481604
265,training,0.0026383481,0.014776295982301233,0.03920082967022248,11.131697061789296,0.6993929538736461,0.014286691865287459
266,training,0.0019758984,0.08916829153895378,0.029729534086703688,11.171777316705507,0.7000358297556399,0.01705798515963402
267,training,0.0037865918,0.06558847520500422,0.029729534086703688,11.271620445376048,0.7023482114218654,0.031918808287038795
268,training,0.0014318803,0.05050994828343393,0.029729534086703688,11.331511609260112,0.7044782102283847,0.03815200091502175
269,training,0.0009311129,0.045184832066297545,0.03905661155962253,11.37154362312763,0.705988060027289,0.03587209415750453
270,training,0.001796054,0.08174171019345522,0.03905661155962253,11.41157691341123,0.7073278968839913,0.030971314762158874
271,training,0.010069251,0.11067445203661919,0.03905661155962253,11.451456310574441,0.7084743301589882,0.028223140853925164
272,training,0.0014216104,0.09040679968893528,0.03905661155962253,11.491562247404419,0.7096508984265079,0.032368057643995626
273,training,0.003035048,0.08455639518797396,0.03905661155962253,11.551256944934973,0.7118737624858745,0.04099881714679139
274,training,0.0029507014,0.10031492821872234,0.03905661155962253,11.59133580613084,0.7135736663483294,0.043383248087222354
275,training,0.0005024882,0.10040258057415487,0.04405706390636633,11.651102494056204,0.7162906149411613,0.0480464132030122
276,training,0.00070095714,0.032503495458513505,0.04405706390636633,11.691140200689102,0.7182840282847597,0.05164506548372679
277,training,0.0027132384,0.03597947023808956,0.04405706390636633,11.731039206380684,0.7203835090848769,0.052449449406275425
278,training,0.0042575505,0.07567001134157181,0.04405706390636633,11.770924344857129,0.7224657670918903,0.051670708680054335
279,training,0.0017478756,0.13461892679333687,0.04405706390636633,11.830855107956111,0.7256517760226944,0.057197003933723276
280,training,0.0018910654,0.06561337504535913,0.049033903376729866,11.89063479779058,0.7294024653228448,0.06883106226193522
281,training,0.0009298187,0.06630961969494821,0.049033903376729866,11.950362202459882,0.7337672901171569,0.07506342689575007
282,training,0.0024145434,0.06703929230570793,0.049033903376729866,11.97029744547746,0.7352436580086437,0.07215176010655765
283,training,0.0018230432,0.047708719968795776,0.049033903376729866,12.010422280126885,0.7379846674330232,0.06280961074846018
284,training,0.0011277667,0.06273878738284111,0.049033903376729866,12.050275053687624,0.7402287963755686,0.04910544743418423
285,training,0.0019507041,0.045514944940805435,0.06158438873930337,12.090327476152167,0.741933938506122,0.036573356847972444
286,training,0.00041201542,0.05569864995777607,0.06158438873930337,12.130463204536833,0.7432273330626612,0.030249032963792874
287,training,0.05909668,0.047392088919878006,0.06158438873930337,12.190281056760188,0.74503596945179,0.03331624493645011
288,training,0.00439509,0.06310659926384687,0.06158438873930337,12.25020755486354,0.7472375639425752,0.040269679703188815
289,training,0.002317654,0.0756221693009138,0.06158438873930337,12.29012733667572,0.7488351356961507,0.03921955193803196
290,training,0.0005868459,0.09868043288588524,0.06158438873930337,12.330257635055666,0.7504062797692264,0.040046530812088595
291,training,0.0020331675,0.07108909823000431,0.06614758512491524,12.35012580365938,0.7512350247469138,0.04317184606770287
292,training,0.0033264942,0.055978994816541686,0.06614758512491524,12.38996758572891,0.7530813460974396,0.04791157690104919
293,training,0.0020068348,0.03672173246741295,0.06614758512491524,12.44999646530762,0.7559209507422711,0.04553293888209066
294,training,0.02147583,0.02849154174327849,0.06614758512491524,12.489896166422401,0.7576155163843631,0.03821599029652575
295,training,0.00056964863,0.037883609533309937,0.06614758512491524,12.530116763593611,0.7589550892843215,0.027762191620883857
296,training,0.0019680713,0.10939201712608337,0.0770339395447922,12.589996030471733,0.7602227973090331,0.01628568794093729
297,training,0.019851018,0.10435648937709631,0.0770339395447922,12.609995075851032,0.7605752377815626,0.023626000587504543
298,training,0.001745699,0.1414116770029068,0.0770339395447922,12.630080900391768,0.7610797819094391,0.025851781794181464
299,training,0.005653414,0.12853112816810605,0.0770339395447922,12.669940763640097,0.7621008563273188,0.02441590604875708
300,training,0.00266767,0.07433893904089928,0.0770339395447922,12.709962778915854,0.7629617253032435,0.017510929614953374
301,training,0.0027135755,0.15463873464614153,0.0770339395447922,12.730090852433467,0.7632730517915911,0.013531190821772825
302,training,0.0024197542,0.18240340054035187,0.07895967892181872,12.770020901078327,0.7637053610381925,0.009630914526775496
303,training,0.0018745272,0.14468004927039146,0.07895967892181872,12.789952459362855,0.7639158782702684,0.011405429513742094
304,training,0.010185417,0.21544012054800987,0.07895967892181872,12.830022147550846,0.7644818550865168,0.018373996482627317
305,training,0.0070713684,0.16197507083415985,0.07895967892181872,12.850057864406503,0.7648825527587664,0.02317139263183594
306,training,0.0007092576,0.15932047739624977,0.07895967892181872,12.909744375176478,0.7667223886816674,0.03792550551078657
307,training,0.001152553,0.16674793511629105,0.07895967892181872,12.929784918722172,0.7675187436312837,0.042010734566544534
308,training,0.0046863686,0.18570430204272267,0.07895967892181872,12.969675847156838,0.7693278422403801,0.048824864578514884
309,training,0.000535124,0.17580419778823853,0.07668003433022785,13.009471002065204,0.7714124606119351,0.05639861346369603
310,training,0.0028107506,0.14251654595136642,0.07668003433022785,13.049512008969879,0.773833515164079,0.06423302149381586
311,training,0.0002835009,0.11381961405277255,0.07668003433022785,13.089188030187852,0.7764878769927652,0.06700626161282722
312,training,0.00019316807,0.1053730174899101,0.07668003433022785,13.12917260211022,0.7790898814580931,0.0606564879849974
313,training,0.0019145028,0.08358321338891983,0.07668003433022785,13.169279487189733,0.7812911499849747,0.04886492242233325
314,training,0.0036265885,0.05284499377012253,0.07668003433022785,13.209188641364037,0.7829698600291888,0.03437121844297664
315,training,0.00058076275,0.06074050068855283,0.1005999838728371,13.249443256421758,0.7840341817981727,0.018220771112291353
316,training,0.004527962,0.05041287094354631,0.1005999838728371,13.289488574251205,0.7844000732248066,-0.002528263602799833
317,training,0.0030833348,0.05607882142066954,0.1005999838728371,13.329658559555826,0.7837728809682596,-0.02852055233920179
318,training,0.00375617,0.11765602044761181,0.1005999838728371,13.38981731222562,0.7810907759176354,-0.059141660622125385
319,training,0.01645167,0.15635383874177933,0.1005999838728371,13.429811576361274,0.7783444655584189,-0.07781545109077768
320,training,0.0017973101,0.1998186931014061,0.094656725344225,13.489747443938448,0.7730356653782919,-0.09785362798907653
321,training,0.002684588,0.16151222214102745,0.094656725344225,13.529528149284165,0.7687842674649623,-0.1158925636483722
322,training,0.0017122442,0.2219051644206047,0.094656725344225,13.589266815132047,0.7611985141556433,-0.13268676018428854
323,training,0.00086090266,0.22563600540161133,0.094656725344225,13.648742548631422,0.7526673623228983,-0.1536833515024703
324,training,0.00045202766,0.1435844898223877,0.094656725344225,13.688260325920217,0.7464525409218286,-0.15602077024247013
325,training,0.0009779567,0.1410774104297161,0.06958979229080331,13.747297549070819,0.7373363815745849,-0.1492196856178002
326,training,0.0003430142,0.09658727422356606,0.06958979229080331,13.786803388063328,0.7315832178394542,-0.13959212148892475
327,training,0.0025347064,0.03727721795439721,0.06958979229080331,13.826255241000062,0.726211903430494,-0.13200099764711595
328,training,0.0012498614,0.02004517987370491,0.06958979229080331,13.865919619542007,0.7211018807727594,-0.12422899994439603
329,training,0.003653206,0.06427997723221779,0.06958979229080331,13.925244301667835,0.714122250306534,-0.11125388801923766
330,training,0.0062547275,0.09496046416461468,0.045514528377298406,13.96502390747438,0.7098275989718025,-0.10380165189035762
331,training,0.002278156,0.03545228764414787,0.045514528377298406,14.024393818975328,0.7045889529314642,-0.07007661988816671
332,training,0.00086464244,0.018431884236633778,0.045514528377298406,14.064280594358468,0.7021343221975955,-0.05442998263969301
333,training,0.0010561564,0.030937958043068647,0.045514528377298406,14.1041037957129,0.7002016783000041,-0.04485643724820324
334,training,0.0016607805,0.004528027609921992,0.045514528377298406,14.143932946495115,0.6985205792287279,-0.03998749200988427
335,training,0.0027970858,0.014094768674112856,0.039510789916215594,14.184025655766728,0.6969938529079274,-0.03700606263463956
336,training,0.00049848226,0.00700193177908659,0.039510789916215594,14.243744161389811,0.6948554097247975,-0.03460171971015649
337,training,0.00081988215,0.008354424498975279,0.039510789916215594,14.283854651449547,0.693467095960305,-0.035248006043171375
338,training,0.00033415348,0.012312401784583926,0.039510789916215594,14.3236662503391,0.6920122267414325,-0.03911451973102595
339,training,0.00057294336,0.023013841593638062,0.039510789916215594,14.383696010791652,0.6895616389449883,-0.04131162616986843
340,training,0.0006649043,0.010111493989825249,0.03548596939118184,14.423523436557145,0.6879308279159927,-0.041494827246227634
341,training,0.00016557847,0.05444113537669182,0.03548596939118184,14.483526100312504,0.6853839252660907,-0.0441020989062623
342,training,0.0025541014,0.017032652162015435,0.03548596939118184,14.523378476420696,0.6835496399147379,-0.04947964060237044
343,training,0.00085266156,0.0006568152457475628,0.03548596939118184,14.543290298288134,0.6825412653048993,-0.05124535866476433
344,training,0.0012753279,0.02318095415830612,0.03548596939118184,14.603312411061893,0.6795240923892943,-0.04706552474197382
345,training,0.0012212947,0.005289142951369286,0.03548596939118184,14.64295841192525,0.6777957760730416,-0.04003212915198392
346,training,0.0012500361,0.005212461575865742,0.02466519246031906,14.682954859636578,0.6763142021518439,-0.03442803299354376
347,training,0.0012793557,0.00508196372538805,0.02466519246031906,14.722880885613968,0.6750423361210585,-0.02988384881663423
348,training,0.0023639011,0.012406126596033573,0.02466519246031906,14.74277219931222,0.6744685285415467,-0.028484497423506106
349,training,0.00038801902,0.012504784390330315,0.02466519246031906,14.80285032238226,0.6728527648598156,-0.02511369362242943
350,training,0.0004856656,0.010655589401721954,0.02466519246031906,14.84265435714084,0.6719131653925795,-0.02286645694463886
351,training,0.0005268177,0.005157689563930035,0.020018991958624565,14.88264080008561,0.6710404746865715,-0.02098354273641286
352,training,0.025074508,0.02219625562429428,0.020018991958624565,14.92271401565586,0.6702220624570422,-0.02069105707681441
353,training,0.0034017763,0.021194325760006905,0.020018991958624565,14.982575619207676,0.6688604164917172,-0.026071622028586657
354,training,0.0059965197,0.0015244092792272568,0.020018991958624565,15.022704248855208,0.6677287543475144,-0.030172903972777426
355,training,0.015810695,0.02373017743229866,0.020018991958624565,15.102539874409047,0.6652542008170697,-0.028811815956044866
356,training,0.026198253,0.00600829254835844,0.010594024966933391,15.142417575973957,0.6642692773301087,-0.020752970611124542
357,training,0.0049125534,0.017875632271170616,0.010594024966933391,15.182297553468931,0.663580431034493,-0.015318997533929079
358,training,0.024358224,0.013652781024575233,0.010594024966933391,15.262291891153842,0.6623109182939432,-0.01913565939896453
359,training,0.02192709,0.02990105329081416,0.010594024966933391,15.302342689092441,0.6614842653507185,-0.022273653551553637
360,training,0.006781724,0.06450727488845587,0.010594024966933391,15.322432116168894,0.6610335068975433,-0.02098968543342437
361,training,0.0031228396,0.05721878353506327,0.01029479398762835,15.382092419382227,0.6602357775640363,-0.003517344789432368
362,training,0.0024124589,0.0001359991729259493,0.01029479398762835,15.402095725438388,0.660233976863759,0.003403366174437969
363,training,0.013181476,0.03793521039187908,0.01029479398762835,15.462029222900664,0.6608062715063705,0.011923278552159055
364,training,0.0012926918,0.006655418314039707,0.01029479398762835,15.542226467560022,0.6613850105342827,-0.00016202963205656649
365,training,0.0017238106,0.036336611956357956,0.01029479398762835,15.582099920529664,0.6612788550553017,-0.004521471559154994
