step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
253,training,0.0006743361,0.006717742420732975,0.018443376791475764,10.299245394027345,0.6430080350921641,0.015172583750137211
254,training,0.00011987303,0.015176212415099144,0.018443376791475764,10.339402858742265,0.6436292236623216,0.015314786774342398
255,training,0.0050574457,0.031243760138750076,0.018443376791475764,10.379221925202732,0.6442683685706042,0.017470768668761173
256,training,0.00026455193,0.02126466855406761,0.022868644499626722,10.419214285292052,0.6450593132649248,0.022757789910944435
257,training,0.0065937955,0.0010178638622164726,0.022868644499626722,10.439319588484706,0.6455160121813853,0.022114528858122533
258,training,0.00057934126,0.035467419773340225,0.022868644499626722,10.499158825462994,0.6467241036131819,0.018812766134972722
259,training,0.0006902013,0.006483330420451239,0.022868644499626722,10.53926186044407,0.6475231122719795,0.02316234267965051
260,training,0.0016690984,0.05074431374669075,0.022868644499626722,10.578994793189784,0.6485277808175067,0.025843921179105625
261,training,0.0004990065,0.008305154740810394,0.022868644499626722,10.619009923233511,0.6494457586983998,0.01755555256838768
262,training,0.0024245067,0.009575134346960112,0.016385888168068567,10.63911659112128,0.6497685636502946,0.015613609404098765
263,training,0.00095708255,0.022896585054695606,0.016385888168068567,10.679043189057017,0.6503875914145374,0.01648616941384239
264,training,0.00038716453,0.008334173820912838,0.016385888168068567,10.718993486258167,0.6510461727967483,0.01417706126211023
265,training,0.00042440073,0.03012359468266368,0.016385888168068567,10.759174456443981,0.6515202203998995,0.011747782466211096
266,training,0.0007589487,0.0021926177432760596,0.016385888168068567,10.798961364808983,0.6520438171707447,0.01494694251291258
267,training,0.0003828223,0.04291158029809594,0.016385888168068567,10.859097362216236,0.6530574124589749,0.017535723543724506
268,training,0.0003563228,0.00032552611082792456,0.017215821410949544,10.898895178061299,0.6536744664547972,0.011301869657513067
269,training,0.0019614617,0.016516587231308222,0.017215821410949544,10.938953163793403,0.6540402918583661,0.007477121091632375
270,training,0.0015145945,0.013199941720813513,0.017215821410949544,10.97899844856207,0.6543210340675822,0.00782055565574179
271,training,0.0005930922,0.02691986970603466,0.017215821410949544,11.018882339190197,0.6545874345649327,0.004729914304685411
272,training,0.0002602277,0.02869274653494358,0.017215821410949544,11.059058963345322,0.6546923444339333,8.505612115981555e-05
273,training,0.00072371203,0.015583103522658348,0.017215821410949544,11.11885290408151,0.6547111330923041,0.003742444274327574
274,training,0.0015227116,0.023655114695429802,0.020064837827285728,11.158952959429323,0.6549537844913748,0.00794663357577383
275,training,0.0009476887,0.004431077279150486,0.020064837827285728,11.218802466440067,0.6554130012149425,0.004972136632314938
276,training,0.00045919392,0.011946097016334534,0.020064837827285728,11.258911549978922,0.6555797440183854,0.0036097069615834984
277,training,0.0020826235,0.01097152940928936,0.020064837827285728,11.298848380768753,0.6557487525059138,0.005262086760754352
278,training,0.00045551997,0.0017581712454557419,0.020064837827285728,11.358835369038381,0.6561638417842642,0.008385042119594632
279,training,0.00067902927,0.011894533410668373,0.010934932332649229,11.398825553909257,0.6565038693826591,0.008971726701739128
280,training,0.0003947314,0.024251987226307392,0.010934932332649229,11.438722416429867,0.6568857758624495,0.01053639825348764
281,training,0.0030552095,0.013096663518808782,0.010934932332649229,11.458775084563474,0.6571095174156404,0.01188615397910912
282,training,0.00029814415,0.006874376907944679,0.010934932332649229,11.498807073340503,0.6576215696567769,0.013657465099744274
283,training,0.00048766856,0.023591747507452965,0.010934932332649229,11.538685875061425,0.6581701747494934,0.01346915641277671
284,training,0.0006898169,0.02197904698550701,0.010934932332649229,11.598781400425604,0.6589991084935615,0.01577267977821163
285,training,0.0005719702,0.005681476555764673,0.014922803624262482,11.618671913251298,0.6593287865996207,0.01699124248286777
286,training,0.004140462,0.009736435022205114,0.014922803624262482,11.658664586119883,0.6600289812864644,0.01638827400285067
287,training,0.0012137499,0.04305853554978967,0.014922803624262482,11.698780421469644,0.6606371034976205,0.015535116164651083
288,training,0.0007507785,0.012855501845479012,0.014922803624262482,11.738561929805723,0.66136290287539,0.02145619095828312
289,training,0.0006714803,0.004990300163626674,0.014922803624262482,11.77865559222888,0.6622663098269134,0.022804277007766653
290,training,0.00048152872,0.027052674442529675,0.014922803624262482,11.798721361578243,0.662697363647214,0.021136473345186983
291,training,0.00025528992,0.018781151506118476,0.009633954835537615,11.8385148665068,0.6634889087695313,0.019445264688736506
292,training,0.0019014352,0.030811520293354988,0.009633954835537615,11.87859359926681,0.6642835886045563,0.019804651018791176
293,training,0.00015855845,0.047183629125356674,0.009633954835537615,11.918541226373371,0.6650940818120848,0.021909517380494233
294,training,0.00075999193,0.04806931130588055,0.009633954835537615,11.958421867087427,0.66603743489351,0.025664752631343928
295,training,0.0002836837,0.04968637600541115,0.009633954835537615,11.998548994561233,0.6671331339190439,0.029462679428835965
296,training,0.00044339828,0.09502294287085533,0.009633954835537615,12.038322813138324,0.6684230743044471,0.03549738587177557
297,training,0.00058332516,0.10608970373868942,0.007391880530430912,12.078260848194798,0.670024692699437,0.045941858632915444
298,training,0.0005656268,0.08302486687898636,0.007391880530430912,12.11819139023155,0.6720916057992002,0.05837418858630795
299,training,0.00015808523,0.0599423247622326,0.007391880530430912,12.177846485534136,0.6760866408930447,0.07340040284606318
300,training,0.0003664505,0.01678672432899475,0.007391880530430912,12.217808608962894,0.6790961476054093,0.07502025313592386
301,training,0.00044232578,0.02228236943483354,0.007391880530430912,12.25753908406952,0.6820039297975926,0.06854618119296507
302,training,0.0003559368,0.024387780576944337,0.007391880530430912,12.297661460288037,0.6845393968621982,0.05726607636949468
303,training,0.0005431393,0.005288153886795044,0.011826810039232112,12.337577451135907,0.6866096633714383,0.04695543447172355
304,training,0.00054118957,0.011940848082304,0.011826810039232112,12.377569977046765,0.6882584723985429,0.03491099946570566
305,training,0.0013328422,0.04517090413719415,0.011826810039232112,12.417800435916629,0.6894387509066161,0.025175442807818426
306,training,0.001766716,0.039348021149635315,0.011826810039232112,12.457613438090302,0.6903843280677895,0.022621077010970658
307,training,0.00023914973,0.023635178804397583,0.011826810039232112,12.497682724032973,0.6912678702063113,0.02145131027682427
308,training,0.00037583712,0.04734920768532902,0.013686763848895356,12.53769008638947,0.6920905401686561,0.01938383210066598
309,training,0.00046813945,0.0555966766551137,0.013686763848895356,12.577603872592825,0.6927765064880941,0.01624207530118602
310,training,0.0008347346,0.03789760835934431,0.013686763848895356,12.617749933794002,0.6934357240302117,0.016998918015805973
311,training,0.0014167703,0.045770129654556506,0.013686763848895356,12.65758256835585,0.6941403725482228,0.017921003286657536
312,training,0.00051881955,0.032964217476546764,0.013686763848895356,12.717689254512514,0.6952290245806646,0.018575557550429497
313,training,0.0005633991,0.0008759759366512229,0.013686763848895356,12.757556768699187,0.6959708112611444,0.01860022613529194
314,training,0.00058285403,0.02667777612805367,0.0148442049831153,12.797577124188054,0.6966421690167673,0.01334559096499386
315,training,0.0002766119,0.010620301589369774,0.0148442049831153,12.817716098755193,0.6968641488642933,0.008339976628277079
316,training,0.00015902077,0.008047025650739673,0.0148442049831153,12.857692683415882,0.6970079354529081,-0.0001764213373158969
317,training,0.0007626875,0.014211529865860939,0.0148442049831153,12.89770108302522,0.696852404492497,-0.007740050406571933
318,training,0.00028638728,0.001490892842411995,0.0148442049831153,12.95781204580349,0.696029120174338,-0.019747847412432403
319,training,0.00033214083,0.0455276258289814,0.011786481942430163,12.997779599430823,0.6950877249615293,-0.026951541796413257
320,training,0.00018082431,0.04726432170718908,0.011786481942430163,13.057754260030231,0.6935060059851736,-0.02308314295331248
321,training,0.0013740987,0.053883664309978485,0.011786481942430163,13.137736088427753,0.6921508007383472,-0.00953162440704756
322,training,9.830804e-05,0.06152353622019291,0.011786481942430163,13.177514392287042,0.6919245058514326,-0.002434212988618761
323,training,7.400636e-05,0.05158250033855438,0.011322506084361654,13.217499423513686,0.6919784466266249,0.005668169010393151
324,training,0.0002819505,0.013503942638635642,0.011322506084361654,13.277410597790482,0.6926325764503602,0.015188912977537756
325,training,0.0003125784,0.03725596982985734,0.011322506084361654,13.317420295907638,0.6932192103215516,0.012842454511223164
326,training,0.0002821928,0.027195274829864502,0.011322506084361654,13.357526396794677,0.6936723988144732,0.011279971897147224
327,training,0.00055078365,0.0087720900774002,0.011322506084361654,13.39738813493958,0.6940838381439499,0.00880328311707761
328,training,0.0012456445,0.03963441401720046,0.004557787906121867,13.43754723935811,0.6943526659298921,0.0032790357394730726
329,training,0.00066838745,0.057555800303816795,0.004557787906121867,13.477521761289017,0.694298414103848,-0.007707832412340515
330,training,0.00054547365,0.031985798850655556,0.004557787906121867,13.517586513473496,0.6936544703762317,-0.024875030440057202
331,training,0.006159963,0.000443032942712307,0.004557787906121867,13.557750024230526,0.6923752417718128,-0.03703892557459043
332,training,0.0011546689,0.011299112346023321,0.004557787906121867,13.59757571979733,0.6907687325082792,-0.042529488502257295
333,training,0.002488473,0.023621853440999985,0.011760996007199816,13.63762185369783,0.6890024357847943,-0.045947154841219646
334,training,0.0011913222,0.03964146971702576,0.011760996007199816,13.677555070985532,0.6871084923443704,-0.04974896388334126
335,training,0.0013810612,0.03747791610658169,0.011760996007199816,13.71736783649184,0.6850893039213358,-0.048578421834515204
336,training,0.0007543161,0.04828306753188372,0.011760996007199816,13.757415671600658,0.6833026763162086,-0.03932133854779928
337,training,0.00038578318,0.06151651218533516,0.011760996007199816,13.797123839151183,0.6819803349392121,-0.027860697595254322
338,training,0.000785124,0.03412313642911613,0.011760996007199816,13.837051513195584,0.6810963673526711,-0.016204180620629824
339,training,0.0003229634,0.0663484800606966,0.011760996007199816,13.87707633196487,0.6806365660920325,-0.007809110558240279
340,training,0.00031618777,0.06097969738766551,0.018525830238258212,13.916859615528194,0.6804771657571709,0.0004986115307909233
341,training,0.0009509025,0.02848248276859522,0.018525830238258212,13.956934315035667,0.680691335239258,0.010918611675192112
342,training,0.0019162963,0.020511668175458908,0.018525830238258212,13.996803470506201,0.6812884517597678,0.016798313179595757
343,training,8.286661e-05,0.05326216295361518,0.018525830238258212,14.036764873644696,0.6819643364293627,0.015655369035913275
344,training,0.0007017163,0.03437092900276184,0.012005948551616068,14.07691014776442,0.6825565395334313,0.016095246139625055
345,training,0.0006535849,0.010299388319253922,0.012005948551616068,14.116711831191925,0.6832362878149938,0.016540384639826943
346,training,0.0009160538,0.003847625106573105,0.012005948551616068,14.156849196087732,0.6837588921897914,0.00833624298381907
347,training,0.00027107814,0.0010837651789188454,0.012005948551616068,14.196892897738502,0.6839542413067761,0.002041978914199502
348,training,0.0007388935,0.028736384585499763,0.012005948551616068,14.216831090243371,0.6839561412319347,-0.0017585100328185064
349,training,0.00020516079,0.004528484307229519,0.012005948551616068,14.256953659143846,0.6837136294269844,-0.011341614914483758
350,training,0.00077839487,0.02038445184007287,0.005091490202207637,14.29700201658797,0.6831566807551236,-0.015837266422946968
351,training,0.0008163532,0.02235354576259852,0.005091490202207637,14.336886197974211,0.6824990396212038,-0.016410375496456776
352,training,0.0004988209,0.0014624819159507751,0.005091490202207637,14.356928200636025,0.6821795737709475,-0.015249724971336778
353,training,0.00032277126,0.02675397507846356,0.005091490202207637,14.416843023253627,0.6814462024644496,-0.008615194570446821
354,training,0.00086429424,0.03553774987813085,0.005091490202207637,14.456823829230336,0.6811794958284517,-0.00550982595987426
355,training,0.0011224805,0.04745001019909977,0.005091490202207637,14.49691700990656,0.6809816686905394,-0.004944669674749298
356,training,0.0007129401,0.08133628033101559,0.013466356385318368,14.51680258254704,0.680886411644895,-0.00480980762783933
357,training,0.0016525404,0.0961269810795784,0.013466356385318368,14.556784263537784,0.6806981163074048,-0.006167373706533591
358,training,0.0005421031,0.08446225896477699,0.013466356385318368,14.596921889495741,0.6803378327545296,-0.011447599482145049
359,training,0.0004199809,0.07322940602898598,0.013466356385318368,14.636805281351274,0.6797849236817202,-0.016056965910417557
360,training,0.00032401446,0.0800874996930361,0.013466356385318368,14.696975516040116,0.6786766956993282,-0.02039892595782993
361,training,0.0002883194,0.07018279377371073,0.012841057551059819,14.79691382000523,0.6763342532749932,-0.026277272151085267
362,training,0.0035220755,0.05484003573656082,0.012841057551059819,14.836677524987865,0.6753006277385919,-0.026083305586603794
363,training,0.0014414313,0.004808895289897919,0.012841057551059819,14.896746066517112,0.6739566116824014,-0.017674303918243824
